timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
537000,537000,-0.0023353915,0.0006091493,0.0008251296
541000,541000,-1.9391184e-05,0.0027915095,0.0013506883
564000,564000,-0.0016718532,-0.0034716823,0.0028693688
574000,574000,-0.004247689,-0.0074467803,0.0029067332
578000,578000,-0.0050602155,-0.007217183,0.0021553403
584000,584000,-0.0027881803,-0.0048216335,0.0010224723
594000,594000,0.0015731845,-0.0017240001,0.00029707156
615000,615000,0.0047005382,-0.00055947097,-0.00052307645
630000,630000,0.004460137,-0.0019529228,-0.000425958
660000,660000,0.001032778,-0.0024077666,0.0004653885
678000,678000,-0.0013612285,-0.002670995,0.00057457725
690000,690000,-0.00086440245,-0.004126136,0.0024354465
694000,694000,7.3049174e-05,-0.0025592246,0.005514293
706000,706000,-0.001593001,0.0032473833,0.007248309
715000,715000,-0.0028783071,0.0018795243,0.0059733465
721000,721000,-0.0012198575,0.001835096,0.00078608695
733000,733000,-0.00011591974,-0.0018378259,-0.0009084129
738000,738000,0.0039053354,-0.00305726,-0.002559421
750000,750000,0.0024483684,0.0013435576,-0.0006713609
762000,762000,-0.006795838,-0.0032960633,-0.004888404
771000,771000,-0.004964769,-0.004060963,0.003188849
788000,788000,-0.0006298728,0.0005128501,0.001929271
793000,793000,0.0021826029,0.002337359,-0.0017843135
801000,801000,-0.0041136495,-0.00029025064,-0.0060084676
813000,813000,-0.0054290965,0.0020512247,-0.0058589205
821000,821000,-0.0033037467,-0.0011783151,0.00220504
833000,833000,0.001910726,0.006747836,0.0010436702
841000,841000,0.0019716714,-0.0012482395,0.0020472328
853000,853000,0.0032261664,-0.00021295021,-0.0010058449
861000,861000,0.0040785708,0.0010779179,-0.00073420815
873000,873000,-0.0008725212,-0.0008229337,-0.00088816305
881000,881000,-0.0033012324,0.0036169253,-0.00044428432
890000,890000,-0.0029849517,0.0024385564,0.0010274965
902000,902000,0.0026470716,-0.0009769213,-0.0019551583
