timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
833000,833000,0,nan,nan,-1.4353078e-06,1.7041787e-06,-6.471684e-07,0.0,0.0,0.0,-0.00030734888,0.00056447805,-0.0003096921,-0.00030958647,-0.00047182597,0.00033073546,0.0,0.03790775,0.06433395,-0.077764496,0.12402889,0.12402567,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.00022610847,0.0003063991,-0.0022756574,0.0,0.0,0.0,-0.0026607143,0.0025944156,0.0030026643,0.0007204388,-0.00047182597,0.00033073546,0.0,0.01680327,0.014602175,0.053870678,0.12402618,0.12402567,nan,0.1,1.2161391,1.7504188,7.0750356,0.45116645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-0.0011133356,0.0009446496,-0.027011937,0.0,0.0,0.0,-0.0021416428,0.0030739235,0.01082658,-0.011979528,-0.00047182597,0.00033073546,0.0,-0.019960983,-0.008719285,0.110119574,0.12403388,0.12402567,nan,0.1,0.631343,0.94614965,1.7427404,0.46479374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-0.0016263853,0.0023037791,-0.028621176,0.0,0.0,0.0,-0.0054132706,0.007771813,0.018221641,-0.0016982346,-0.00047182597,0.00033073546,0.0,0.025324812,-0.0026712017,-0.09820703,0.1242486,0.12402567,nan,0.1,0.63516444,0.7614823,1.3438598,0.49156195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-0.0028296225,0.0024657685,-0.02742195,0.0,0.0,0.0,-0.0049906587,0.0046419515,0.014774259,-0.0017250705,-0.00047182597,0.00033073546,0.0,0.01701707,-0.012359918,0.09896978,0.12412902,0.12402567,nan,0.1,0.289451,0.72518086,1.3132898,0.52254814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.00022166444,-0.0005776435,-0.022592794,0.0,0.0,0.0,0.0011828768,-0.0025710196,0.025230411,0.012046518,-0.00047182597,0.00033073546,0.0,0.017058957,0.03491654,0.13579893,0.124364324,0.12402567,nan,0.1,0.15296412,0.7296321,0.55595434,0.54259455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.00095469056,-0.0020370146,-0.014032109,0.0,0.0,0.0,0.0026477803,-0.006260576,0.031435326,0.019724458,-0.00047182597,0.00033073546,0.0,0.008405229,0.04619189,0.021833925,0.1241751,0.12402567,nan,0.1,0.18181339,0.7699725,0.55773515,0.5541096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,0.0022186004,-0.0019576594,-0.0052268407,0.0,0.0,0.0,0.004370864,-0.0021993197,0.02744521,0.016055226,-0.00047182597,0.00033073546,0.0,-0.06438944,0.04855696,-0.017361714,0.1242848,0.12402567,nan,0.1,0.12622106,0.789887,0.39370778,0.54496133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4494000,0,nan,nan,0.0011987616,-0.00075169525,-0.006439713,0.0,0.0,0.0,0.002824355,-0.0018899026,0.019645423,0.0026876952,-0.00047182597,0.00033073546,0.0,0.05274136,0.023363117,0.111450434,0.12120235,-0.0027411517,nan,0.1,0.14630726,0.7966595,0.3387155,0.5247938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4994000,4994000,0,nan,nan,-9.5883865e-05,0.00086357933,-0.014513777,0.0,0.0,0.0,-0.003513659,0.005431453,0.010525809,-0.011621353,-0.00047182597,0.00033073546,0.0,-0.03874677,0.055786822,-0.014182179,0.121352784,-0.0027411517,nan,0.1,0.10367386,0.8140174,0.27544928,0.50920177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
