timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
788000,788000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.319374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773255e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,1.5458242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3107243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,7.469275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734843e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.3886831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4903977e-06,0.0,0.0,nan,0.0,0.0,3.451504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.253336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1097875e-07,0.0,0.0,nan,0.0,0.0,6.3167965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.2811265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850508e-06,0.0,0.0,nan,0.0,0.0,4.733086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,8.4328275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812682e-08,0.0,0.0,nan,0.0,0.0,4.5724718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,5.130168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1391783e-09,0.0,0.0,nan,0.0,0.0,5.6686563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,2.9522098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5105808e-06,0.0,0.0,nan,0.0,0.0,1.6947602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
