timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6871000,6871000,0.998085,-3.5271118e-05,-0.00020884765,0.06185651,0.99813306,5.7018265e-11,4.402615e-12,0.061077517,1
6875000,6875000,0.99808496,-2.0236546e-05,-0.00019776798,0.061857447,0.99813306,5.7018265e-11,4.402615e-12,0.061077517,1
7373000,7373000,0.99999684,-7.25121e-05,-0.00019459458,-0.0025110545,0.99794406,-7.2759585e-12,-2.205525e-11,-0.06409182,2
7870000,7870000,0.99999785,-0.000120394034,-0.00019756015,-0.0020640239,0.99794406,-7.2759585e-12,-2.205525e-11,-0.06409182,2
8370000,8370000,0.9999977,6.33843e-05,-0.00031037087,-0.0021357443,0.99794406,-7.2759585e-12,-2.205525e-11,-0.06409182,2
8872000,8872000,0.9999981,9.901171e-06,-0.00026791007,-0.0019664543,0.99794406,-7.2759585e-12,-2.205525e-11,-0.06409182,2
9368000,9368000,0.9999983,-9.0660615e-05,-0.00020486415,-0.001893083,0.99794406,-7.2759585e-12,-2.205525e-11,-0.06409182,2
9869000,9869000,0.9999984,0.00018942865,0.00027853463,-0.0017661635,0.99794406,-7.2759585e-12,-2.205525e-11,-0.06409182,2
10374000,10374000,0.99999833,0.00032160393,0.00040679937,-0.001781632,0.99794406,-7.2759585e-12,-2.205525e-11,-0.06409182,2
10870000,10870000,0.9999976,0.00081065507,-0.0008085024,-0.0018993581,0.99794406,-7.2759585e-12,-2.205525e-11,-0.06409182,2
11370000,11370000,0.9999974,0.0010337783,-0.0013358503,-0.0015994585,0.99794406,-7.2759585e-12,-2.205525e-11,-0.06409182,2
11871000,11871000,0.9999974,0.00106878,-0.0016947478,-0.001110895,0.99794406,-7.2759585e-12,-2.205525e-11,-0.06409182,2
12369000,12369000,0.9999966,0.0021741602,-0.001318775,-0.0006266779,0.99794406,-7.2759585e-12,-2.205525e-11,-0.06409182,2
12870000,12870000,0.9999989,0.00016694807,-0.0014368669,-0.00039714132,0.99794406,-7.2759585e-12,-2.205525e-11,-0.06409182,2
13371000,13371000,0.9999997,9.9163895e-05,-0.0005920298,-0.00057358714,0.99794406,-7.2759585e-12,-2.205525e-11,-0.06409182,2
