timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10004000,10004000,40.1540313139612,116.25936900831407,51.040718,51.044003,-0.0,0.4715431,0.81358904,50.941914,2,0,1,0
10016000,10016000,40.15403130747902,116.25936900371875,51.04126,51.044544,-0.0,0.47155094,0.81359196,50.942387,2,0,1,0
11006000,11006000,40.15403095363886,116.25936875941973,51.034554,51.02652,-0.0,0.41429222,0.6810535,50.921608,2,0,1,0
12003000,12003000,40.154031169227125,116.25936912749947,51.01542,51.014057,-0.0,0.5217251,0.6489445,50.924755,2,0,1,0
13004000,13004000,40.154030318957645,116.25936943055578,51.019917,51.028072,-0.0,0.40131876,0.608284,50.923466,2,0,1,0
13998000,13994000,40.15403025773734,116.25936858569277,50.99384,51.004898,-0.0,0.36613563,0.5784313,50.899467,2,0,1,0
15007000,15003000,40.15403015634557,116.25936824600306,51.08528,51.108227,-0.0,0.34810445,0.5567607,50.969643,2,0,1,0
15998000,15994000,40.15403012975271,116.25936865256126,51.12105,51.128677,-0.0,0.3487955,0.54743,51.02343,2,0,1,0
16998000,16994000,40.15403081986438,116.25936831225822,51.203117,51.19413,-0.0,0.347808,0.5388483,51.100166,2,0,1,0
18000000,17996000,40.15403038151233,116.25936786659345,51.225143,51.196106,-0.0,0.34743357,0.53400695,51.102024,2,0,1,0
19000000,18996000,40.154030229040714,116.25936802027384,51.1752,51.135395,-0.0,0.3471849,0.5306442,51.05152,2,0,1,0
20000000,19996000,40.15403006858046,116.25936823002606,51.063957,51.01495,-0.0,0.34694222,0.5283053,50.975426,2,0,1,0
21007000,21003000,40.154029654586445,116.25936854797779,51.07746,51.03494,-0.0,0.343221,0.5256417,51.012558,2,0,1,0
21998000,21994000,40.15402969987625,116.25936853918476,51.053444,51.003647,-0.0,0.34646592,0.5255236,50.95855,2,0,1,0
22998000,22994000,40.15403013211878,116.25936776834004,51.070312,51.004944,-0.0,0.3482495,0.5258836,50.968605,2,0,1,0
23997000,23993000,40.15402981357911,116.25936886595285,51.10539,51.026913,-0.0,0.34690383,0.5240292,50.989838,2,0,1,0
24998000,24994000,40.15403060859515,116.25936881863346,51.30746,51.213787,-0.0,0.34754315,0.5234491,50.961056,2,0,1,0
26007000,26003000,40.154029904202744,116.25936980238168,53.330116,53.202488,-0.0,0.34380352,0.5220817,50.961056,2,0,1,0
27000000,26996000,40.15403007719127,116.25937045892793,55.894173,55.734024,-0.0,0.3473589,0.5227714,50.961056,2,0,1,0
27999000,27995000,40.15403086522458,116.25937054297836,58.553688,58.380016,-0.0,0.34702903,0.5226066,50.961056,2,0,1,0
29000000,28996000,40.154030498610844,116.25936936621427,61.33429,61.149418,-0.0,0.34662613,0.52252066,nan,2,0,0,0
30007000,30003000,40.15402991092317,116.25936900980862,64.086006,63.893215,-0.0,0.34284702,0.52057946,nan,2,0,0,0
31000000,30996000,40.15403025868331,116.2593688034902,65.26888,65.08647,-0.0,0.34540343,0.5215658,nan,2,0,0,0
32007000,32003000,40.154030190248754,116.2593695130697,65.791565,65.63939,-0.0,0.3418955,0.52073985,nan,2,0,0,0
33008000,33004000,40.15403033406422,116.25936993320425,65.956894,65.8259,-0.0,0.34169114,0.52087504,nan,2,0,0,0
33997000,33993000,40.15403054754849,116.25937015343112,65.99672,65.87518,-0.0,0.344744,0.52100605,nan,2,0,0,0
34997000,34993000,40.15403058557992,116.25937068623298,66.05786,65.94706,-0.0,0.3449645,0.5211678,nan,2,0,0,0
36000000,35996000,40.1540304684738,116.25936958392985,66.0421,65.9464,-0.0,0.35320342,0.52405554,nan,2,0,0,0
36998000,36994000,40.154030629737804,116.25936915100598,66.078575,65.99323,-0.0,0.35626096,0.5265755,nan,2,0,0,0
38000000,37996000,40.15403073941334,116.25936974737346,66.0815,66.01543,-0.0,0.36992046,0.53368104,nan,2,0,0,0
38997000,38993000,40.1540304382375,116.25936943815789,66.39051,66.32209,-0.0,0.43220502,0.5516284,nan,2,0,0,0
39998000,39994000,40.1540302916997,116.25936909843789,67.554184,67.52235,-0.0,0.50709647,0.5719865,nan,2,0,0,0
41007000,41003000,40.154030820068485,116.25936932492459,71.20718,71.161,-0.0,0.57438636,0.58638996,nan,2,0,0,0
42005000,42005000,40.15403063243199,116.25936973679907,74.8742,74.828026,-0.0,0.8081425,0.6016723,nan,2,0,0,1
43006000,43006000,40.154030052734754,116.25936832259605,78.52108,78.49537,-0.0,0.6971723,0.6063196,nan,2,0,0,0
44004000,44004000,40.15402903303602,116.25936962636034,82.16929,82.13662,-0.0,0.65770286,0.6091679,nan,2,0,0,0
45003000,45003000,40.15402986306695,116.25937037978133,85.86996,85.863,-0.0,0.63905096,0.6118635,nan,2,0,0,0
46003000,46003000,40.15403040723035,116.25936957962479,89.54979,89.51654,-0.0,0.5187187,0.60547143,nan,2,0,0,0
47006000,47006000,40.154029973778044,116.2593692131385,93.20901,93.176414,-0.0,0.55545056,0.6100398,nan,2,0,0,0
48004000,48004000,40.154029684804016,116.25936939208182,96.8527,96.83163,-0.0,0.49810737,0.60787433,nan,2,0,0,0
49006000,49006000,40.15403047644978,116.2593706319061,100.53735,100.525444,-0.0,0.39221218,0.58571607,nan,2,0,0,0
50004000,50004000,40.15403041650813,116.25936996774159,104.20815,104.19634,-0.0,0.4148872,0.5878546,nan,2,0,0,0
51004000,51004000,40.154030176439605,116.25936845900044,107.780365,107.75564,-0.0,0.36460307,0.56442475,nan,2,0,0,0
52006000,52006000,40.15402965317767,116.25936908167725,111.39708,111.355576,-0.0,0.3625766,0.55658877,nan,2,0,0,0
53006000,53006000,40.15403042846707,116.25936922121876,115.01953,114.98136,-0.0,0.35028955,0.5458961,nan,2,0,0,0
54006000,54006000,40.154030331243995,116.25936928406156,118.674286,118.65094,-0.0,0.3498373,0.54020596,nan,2,0,0,0
