timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6867000,6867000,0.99803305,-4.225815e-05,-0.00022403471,0.06268996,0.9980824,-3.2102168e-11,-6.5336486e-12,0.061900057,1
6871000,6871000,0.9980337,-3.4078264e-05,-0.00020840425,0.06267907,0.9980824,-3.2102168e-11,-6.5336486e-12,0.061900057,1
7369000,7369000,0.9999966,-6.6745815e-05,-0.00020238059,-0.0025883075,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
7870000,7870000,0.99999785,-0.0001192383,-0.0001966218,-0.0020912674,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
8370000,8370000,0.9999976,6.522893e-05,-0.00030901012,-0.0021594604,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
8868000,8868000,0.999998,1.7286893e-05,-0.00026007,-0.0020028,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
9368000,9368000,0.99999815,-8.8812856e-05,-0.00020505242,-0.0019023659,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
9869000,9869000,0.9999984,0.000191157,0.00027787156,-0.0017719449,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
10370000,10370000,0.99999833,0.00031247616,0.0004148032,-0.0017860429,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
10870000,10870000,0.9999976,0.00081429136,-0.0008205441,-0.0019076149,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
11370000,11370000,0.9999973,0.0010349363,-0.0013350355,-0.0016127601,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
11867000,11867000,0.9999974,0.001075921,-0.0017117291,-0.0011211822,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
12369000,12369000,0.99999654,0.002163181,-0.0013437602,-0.0006320477,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
12870000,12870000,0.9999989,0.00016918159,-0.0014419819,-0.00039409823,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
13367000,13367000,0.9999997,0.00010793611,-0.0005940581,-0.0005778854,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
13863000,13859000,0.99999785,-0.00021907815,-0.0019246567,-0.00072880083,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
14370000,14366000,0.99999934,-0.00034875347,-0.00070575246,-0.00085415447,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
