timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
788000,788000,0,nan,nan,-7.1434274e-06,1.619148e-05,1.11413165e-05,0.0,0.0,0.0,-0.00028265684,0.0014359495,0.0017026778,0.0017033031,-0.0008940546,0.0011554977,0.0,0.04611611,0.026218968,0.13055938,0.1251086,0.12510167,nan,0.100002594,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.0005328387,1.4556992e-05,0.007220181,0.0,0.0,0.0,0.002872598,0.0013042822,0.006974958,0.013328933,-0.0008940546,0.0011554977,0.0,0.033363845,0.015274932,0.053917617,0.12508127,0.12510167,nan,0.105580546,0.6360576,1.5659474,4.3726964,0.45068595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,0.002637559,0.0008007717,0.010478034,0.0,0.0,0.0,0.009127797,0.0036505472,0.01834921,0.018732198,-0.0008940546,0.0011554977,0.0,0.019516109,0.020018263,0.017988494,0.12520722,0.12510167,nan,0.1,0.72235775,0.9168933,1.8060554,0.46253687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,0.0039293696,0.002887762,0.01706791,0.0,0.0,0.0,0.008576786,0.009166225,0.025887534,0.022084372,-0.0008940546,0.0011554977,0.0,0.037806652,-0.00042404368,-0.03472436,0.12539513,0.12510167,nan,0.1,0.7142509,0.75185496,1.4497104,0.4871433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,0.0020051375,0.0026843336,0.02033573,0.0,0.0,0.0,0.0052853804,0.0046666227,0.022534672,0.0140924305,-0.0008940546,0.0011554977,0.0,-0.015166975,-0.0013053308,0.11923815,0.1253334,0.12510167,nan,0.1,0.17040308,0.7221195,0.910452,0.5165674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,0.00010635059,-0.00080608117,0.025627846,0.0,0.0,0.0,-0.00022739451,-0.0031151834,0.031814694,0.02109835,-0.0008940546,0.0011554977,0.0,0.0073629254,0.05039892,0.09363889,0.1255981,0.12510167,nan,0.1,0.19438894,0.7287627,0.63786805,0.5360912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-0.0019829134,-0.00246937,0.033617426,0.0,0.0,0.0,-0.0035300958,-0.0069614146,0.035988897,0.023353625,-0.0008940546,0.0011554977,0.0,0.033112485,0.032494865,-0.050458122,0.12540717,0.12510167,nan,0.1,0.12318322,0.7692734,0.42254716,0.54841447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-0.0014297448,-0.002206487,0.04077387,0.0,0.0,0.0,-0.0022489282,-0.0023949214,0.03032685,0.015918693,-0.0008940546,0.0011554977,0.0,-0.06743594,0.04162785,-0.013268552,0.12548344,0.12510167,nan,0.1,0.14801776,0.788796,0.43431136,0.54081416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4498000,0,nan,nan,-0.001644802,-0.00081469875,0.037285846,0.0,0.0,0.0,-0.0013875386,-0.0019041677,0.020977613,1.6910199e-05,-0.0008940546,0.0011554977,0.0,0.06013979,0.022253111,0.06137229,0.12139716,-0.004167627,nan,0.1,0.16460672,0.7956884,0.348832,0.52262914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4998000,4998000,0,nan,nan,-0.0020591805,0.00084143423,0.027198618,0.0,0.0,0.0,-0.0069547687,0.0054145204,0.010367102,-0.015561159,-0.0008940546,0.0011554977,0.0,-0.0022727016,0.024332792,0.051684674,0.12147506,-0.004167627,nan,0.1,0.113926284,0.8137233,0.29778218,0.5088903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
