timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6839000,6839000,0.99999815,-2.1298563e-05,-7.1458286e-05,-0.0019383335,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
6843000,6843000,0.99999815,-3.1886644e-05,-7.570634e-05,-0.001925918,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
7337000,7337000,0.9999967,-4.1974963e-05,-0.00012108889,-0.0025850944,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
7842000,7842000,0.9999978,-0.00016650982,1.2112637e-05,-0.0021014,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
8342000,8342000,0.9999977,2.5877998e-05,-0.0002282076,-0.0021584989,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
8840000,8840000,0.999998,2.3007216e-05,-0.00021778303,-0.0020104111,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
9340000,9340000,0.9999981,-5.3989406e-05,-0.00019731482,-0.0019394605,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
9841000,9841000,0.99999845,0.00018193535,0.00023356274,-0.0017695553,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
10342000,10342000,0.9999984,0.0002792972,0.0004019387,-0.0017663323,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
10842000,10842000,0.99999744,0.0007924519,-0.00074522453,-0.0019973752,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
11342000,11342000,0.9999975,0.0010200061,-0.0012258064,-0.0016224376,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
11839000,11839000,0.9999974,0.0011370243,-0.0016602705,-0.0011269217,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
12341000,12341000,0.9999966,0.002211409,-0.001185104,-0.00065217237,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
12842000,12842000,0.99999887,0.00016801764,-0.0014606729,-0.00040714306,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
13339000,13339000,0.99999964,0.00013224021,-0.0007008431,-0.00052551663,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
13839000,13835000,0.99999803,-0.00019059473,-0.0018806233,-0.00071702106,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
14342000,14336000,0.9999993,-0.0003173885,-0.0007537021,-0.00086791656,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
14839000,14835000,0.99999917,-0.00039173692,-0.00078427856,-0.0009996614,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
15340000,15336000,0.9999988,-0.00054488814,-0.0009197664,-0.0011376315,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
15842000,15838000,0.99999887,-0.000354317,-0.0008596644,-0.0012179867,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
16341000,16337000,0.9999971,-0.00045950347,-0.0016951603,-0.0016511368,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
16842000,16838000,0.9999969,-0.0006229892,-0.0015536429,-0.0018585908,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
17340000,17336000,0.9999959,-0.0015781492,-0.001295086,-0.0020393808,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
17839000,17835000,0.99999607,-0.0011877032,0.00016015537,-0.0025348705,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
18342000,18338000,0.9999946,-0.0011903757,0.0002116823,-0.0030586154,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
18840000,18836000,0.9999948,-0.00054436206,7.617497e-05,-0.0031726938,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
19340000,19336000,0.99999493,-5.186448e-05,0.0002666226,-0.0031870347,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
19840000,19836000,0.9999947,-0.00016337425,0.00030063457,-0.0032355895,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
