timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
23624000,23620000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23632000,23628000,-2.6779451,3.5801835,-2.5132506,-1.2566134,2.3710812e-05,1.2566608,2.513298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24624000,24620000,0.08615709,3.5388582,-2.5104065,-1.2523388,0.0015133576,1.2550006,2.5124733,-0.056162927,-0.053374488,-0.053328443,-0.056077134,-0.057837445,0.010582538,0.011441328,0.014350517,0.015300509,0.012976402,0.19864264,0.20035882,0.20158303,0.2006152,0.19880027
25621000,25617000,-0.11615421,3.1065845,-2.4612591,-1.1901609,-0.001113608,1.199656,2.4879308,0.08844781,0.082805485,0.027105909,-0.00603655,0.030353112,-0.13237113,-0.07246567,-0.0586304,-0.10613507,-0.15497476,0.17511003,0.21392299,0.23477574,0.20561469,0.17057656
26621000,26617000,-0.030670263,2.9409106,-2.4500744,-1.16732,0.0050020334,1.1828251,2.472886,-0.082128264,-0.04750041,0.03225191,0.058248498,-0.010366989,0.0039548054,-0.07522086,-0.06989926,0.006218411,0.059955433,0.16490674,0.2144092,0.2466867,0.21091168,0.16308567
27623000,27619000,0.18771884,2.395554,-2.4282966,-1.0852147,0.033514045,1.118825,2.3947537,-0.08530696,-0.09550979,-0.061788727,-0.028309569,-0.035011947,-0.0070302263,-0.052748576,-0.073944986,-0.054047514,-0.009453442,0.122710556,0.20522733,0.29471406,0.23960572,0.13774227
28623000,28619000,0.27835554,2.048464,-2.416529,-1.0250679,0.060230747,1.0837436,2.336627,0.02084164,-0.04909082,-0.04914975,0.00017986633,0.055319484,0.08749266,0.06337668,0.0037081763,-0.024338655,0.015354343,0.0956988,0.1924467,0.32668915,0.26262257,0.12254282
29623000,29619000,0.33370107,1.8717796,-2.4156632,-0.9905152,0.07917591,1.0687877,2.3016236,-0.058811143,-0.039434627,-0.07959217,-0.12176094,-0.12448858,-0.15397847,-0.093813755,-0.06469611,-0.08307396,-0.13845655,0.08180795,0.18167746,0.34224632,0.27813876,0.11612949
30621000,30617000,0.16674206,1.7807627,-2.3774524,-0.9957415,0.0416629,1.0356654,2.312403,0.035740092,0.06846293,0.039662495,-0.0062484685,-0.025597755,-0.057583347,-0.005564343,0.032641776,0.028435048,-0.025853314,0.083994195,0.20464414,0.35546947,0.2548563,0.1010358
31624000,31620000,0.1420281,1.52756,-2.3450365,-0.95443964,0.04086048,0.9944918,2.2754853,0.007863386,0.008640327,-0.017196186,-0.039823495,-0.035618987,0.01906797,0.056758616,0.06762858,0.053009447,0.018123396,0.068280086,0.20580046,0.38604236,0.25657701,0.08330004
32622000,32618000,0.14659035,1.5034809,-2.344027,-0.9498974,0.04199438,0.9908805,2.269676,-0.0028549023,-0.019183015,-0.0049721412,0.017587312,0.029092304,0.14076528,0.11374463,0.0950284,0.09621532,0.12330334,0.06644561,0.2044977,0.3888981,0.25808826,0.08207034
33612000,33608000,0.12850292,1.3690953,-2.3222957,-0.9268211,0.039260685,0.9646839,2.2467213,-0.08487366,-0.09811948,-0.092611454,-0.07964623,-0.068448536,0.050147388,0.03643308,0.023795702,0.020967288,0.03480488,0.058342922,0.20559528,0.4069099,0.25705582,0.07209603
34620000,34616000,0.09784055,1.3272557,-2.3089776,-0.9235253,0.03053092,0.9514513,2.2439013,-0.004118465,-0.032773793,-0.022714168,0.0038763247,0.028962724,0.053849205,0.02649651,-0.00017455686,-0.0075937,0.020145377,0.057004236,0.21096255,0.4133608,0.25119036,0.067481995
35625000,35621000,0.1712317,1.2300737,-2.3122706,-0.8911709,0.055773824,0.9486174,2.2092385,0.09148973,0.07594313,0.08713883,0.10576384,0.11885215,0.038730815,0.015203573,-0.0010473058,-0.0019027963,0.019853674,0.047599662,0.19378708,0.4240558,0.26884612,0.06571128
36616000,36612000,0.15869191,1.1729648,-2.3005302,-0.88088346,0.053006545,0.93523115,2.1980093,0.010626132,0.02406353,-0.015653688,-0.058504485,-0.06888137,-0.15595622,-0.08869028,-0.06222789,-0.07677246,-0.13802499,0.044563234,0.19477704,0.4325392,0.26692596,0.061194584
37616000,37612000,0.13339697,1.0236558,-2.267408,-0.8501228,0.04798196,0.89900744,2.164604,-0.030097341,-0.06343072,-0.109610364,-0.13452381,-0.107367486,-0.062230814,-0.0010361597,-0.0053115487,-0.041368786,-0.09781386,0.03626937,0.19566478,0.4560932,0.26229775,0.049674887
38625000,38621000,0.1368637,1.0241504,-2.2722955,-0.8522246,0.04738315,0.89833,2.161086,0.03056145,-0.023442147,-0.03808996,-0.02287325,0.026495896,0.16496176,0.16503516,0.13202067,0.10112072,0.09859841,0.03614143,0.19426894,0.4555165,0.26390338,0.050169807
39615000,39611000,0.14546435,1.0224817,-2.274757,-0.8503988,0.05036873,0.899898,2.1585326,0.10431545,0.07971835,0.063327946,0.06119269,0.08271617,0.11701434,0.13310562,0.12233931,0.10386547,0.08820604,0.035708558,0.19214174,0.45531914,0.26622796,0.050602663
40618000,40614000,0.12785764,1.0227168,-2.2700057,-0.854331,0.044063557,0.89604187,2.1624758,-0.037385687,-0.020248145,-0.07509949,-0.13465747,-0.15442865,-0.04488591,0.052242544,0.08839396,0.070482545,-0.01612546,0.03646888,0.19633685,0.4559691,0.26160017,0.049624942
41622000,41622000,0.1259558,1.0228206,-2.2719102,-0.8562335,0.04216271,0.89413756,2.160574,-0.037385687,-0.020248145,-0.07509949,-0.13465747,-0.15442865,-0.04488591,0.052242544,0.08839396,0.070482545,-0.01612546,0.03646888,0.19633685,0.4559691,0.26160017,0.049624942
42622000,42622000,0.14105512,1.0139239,-2.2742867,-0.85101897,0.047924794,0.8963036,2.1556792,0.15475605,0.0747769,0.013379559,-0.0011422783,0.068576336,0.062619746,0.12790558,0.096523345,0.032543957,-0.030448824,0.03541915,0.19256102,0.45647803,0.26554406,0.04999784
43621000,43621000,0.16277266,0.95549405,-2.2658987,-0.82978505,0.059084617,0.8913268,2.1380892,0.14565441,0.17764106,0.069088735,-0.048014484,-0.08596908,-0.24880545,-0.05703035,0.013305001,-0.022747487,-0.19390789,0.031291716,0.18574311,0.46442893,0.27118608,0.047350112
44623000,44623000,0.16254148,0.88526434,-2.2518535,-0.81058717,0.06062081,0.87416726,2.1145732,-0.22385167,-0.0542115,-0.043549836,-0.11981033,-0.27376106,-0.21249962,-0.15689984,-0.040749624,0.038068317,0.0007722229,0.027072081,0.18226692,0.47614455,0.27194518,0.042571206
45623000,45623000,0.14942466,0.8661995,-2.2446418,-0.8085341,0.0552513,0.8648043,2.1086707,-0.1152346,-0.06196615,-0.020397507,-0.0076365694,-0.0493882,0.15146524,0.10382581,0.12269447,0.16360557,0.21071252,0.026273118,0.18417284,0.48040363,0.26864696,0.04050345
46612000,46612000,0.14757736,0.8548163,-2.2405148,-0.805349,0.05523043,0.86190194,2.1054864,0.09277326,0.029333979,-0.018060334,-0.0320547,0.017520383,0.013348324,0.06653449,0.043655537,-0.0038669892,-0.058146324,0.025702411,0.18421009,0.48250195,0.26797462,0.03961101
47624000,47624000,0.14738443,0.8488092,-2.239916,-0.8042835,0.054968502,0.86014736,2.1030095,0.047063388,0.06309925,0.012272842,-0.043558452,-0.06896669,-0.08433095,0.01072905,0.044738665,0.030865317,-0.0506652,0.025387742,0.18384895,0.48339316,0.268091,0.039279163
48624000,48624000,0.12624425,0.8335092,-2.2317328,-0.80602276,0.046156492,0.8494513,2.1001666,-0.09254378,-0.048638687,-0.053783417,-0.080093,-0.122642495,-0.083130404,-0.0540859,-0.021106651,-0.0036686826,-0.02387547,0.025170237,0.18812014,0.4872138,0.26230952,0.03718633
49622000,49622000,0.14276955,0.82773197,-2.2359362,-0.8008922,0.052657258,0.8527129,2.094894,-0.0453159,-0.095406204,-0.077128075,-0.035532687,0.015828513,0.09303635,0.0382055,-0.0048995167,-0.019749187,0.021856533,0.02436287,0.18356305,0.4870014,0.26726213,0.0378106
50624000,50624000,0.1610558,0.7884523,-2.2299576,-0.7831486,0.06182785,0.84799737,2.0768569,0.0579078,0.028227214,-0.010323636,-0.03297383,-0.0154376775,-0.06984802,-0.01512314,-0.017988805,-0.0460795,-0.097320475,0.02155152,0.17681596,0.49303973,0.27253205,0.036060702
51623000,51623000,0.21722561,0.6231111,-2.1968372,-0.70530784,0.09509993,0.8192116,1.9940261,0.024032379,0.069390036,0.029815987,-0.025785647,-0.08273798,-0.19370607,-0.09831905,-0.05160334,-0.046050765,-0.111886054,0.011805356,0.15083762,0.51955014,0.29014248,0.02766438
52612000,52612000,0.16788413,0.5770726,-2.1628544,-0.6998836,0.07430594,0.78554267,1.9750627,-0.006029822,0.027363913,0.030937513,0.021329975,-0.0077843433,-0.08158272,-0.07230624,-0.05305876,-0.037693273,-0.03597863,0.01058337,0.15958661,0.5350224,0.27272406,0.022083659
53621000,53621000,0.15864196,0.5754393,-2.160024,-0.70258594,0.06971488,0.78120184,1.9747771,0.07266513,0.048381105,0.04021884,0.041734748,0.059965827,-0.031917006,-0.027739115,-0.039055135,-0.051855203,-0.061825544,0.010677132,0.16181612,0.5362226,0.2696844,0.021599721
54623000,54623000,0.1556051,0.5705429,-2.156423,-0.70097125,0.06864969,0.7781862,1.9721118,-0.0704699,-0.061064158,-0.061562374,-0.06574332,-0.07480232,0.06529345,0.07090871,0.07706735,0.080966815,0.07912076,0.010488674,0.16220744,0.5377635,0.2684376,0.021102795
55623000,55623000,0.14982276,0.5629605,-2.1521666,-0.6996423,0.06573487,0.7721641,1.9664236,0.023414427,-0.00250596,-0.01410299,-0.015508393,0.0021887869,-0.08569593,-0.075519964,-0.0860437,-0.100462325,-0.115936264,0.010189169,0.16272222,0.5401493,0.2665894,0.020349937
56612000,56612000,0.14583936,0.56324136,-2.1508424,-0.70105773,0.06392234,0.77107835,1.9676921,0.016985219,0.016827956,0.028585773,0.040377297,0.047213882,0.06400276,0.040598646,0.0346361,0.037867803,0.05652452,0.010296434,0.16395639,0.54039955,0.2651352,0.020212509
57623000,57623000,0.14604726,0.5633242,-2.1504679,-0.7007657,0.064211085,0.771346,1.9680461,-0.015662327,-0.011909598,-0.01244533,-0.0144500835,-0.018294793,0.008996909,0.011934815,0.014562534,0.016037077,0.014771362,0.010297694,0.16399132,0.54041827,0.2650877,0.0202051
58623000,58623000,0.14516933,0.5649467,-2.151732,-0.7023018,0.06345611,0.7714865,1.9689057,0.02669391,0.05274468,0.041118864,0.019297117,-0.011930453,0.0059293807,0.042035997,0.06423755,0.07226412,0.05092211,0.010397678,0.16429177,0.53999263,0.26500002,0.020317838
