timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
537000,537000,-0.044120528,-0.019117089,-9.928135
541000,541000,-0.01777578,-0.015973784,-9.914101
594000,594000,-0.007234742,-0.04454419,-9.890853
630000,630000,-0.00084603997,-0.08517794,-9.777174
690000,690000,0.019049643,-0.076645255,-9.701231
738000,738000,-0.033503037,-0.0102993315,-9.935186
788000,788000,-0.01753068,0.024013437,-9.715147
833000,833000,0.011530959,0.0434592,-9.817634
890000,890000,-0.05384631,0.051776513,-9.728988
938000,938000,0.034705784,0.011474013,-9.812897
987000,987000,-0.034481462,0.021995911,-9.807619
1040000,1040000,-0.008089356,-0.05754406,-9.814221
1088000,1088000,0.031147024,0.018505914,-9.7843685
1140000,1140000,-0.009101704,0.0146814715,-9.775017
1188000,1188000,-0.045517363,-0.025039587,-9.794173
1237000,1237000,0.019580413,-0.034711342,-9.775767
1290000,1290000,-0.02467901,0.022604503,-9.702982
1338000,1338000,-0.0056253923,-0.04875736,-9.818542
1390000,1390000,0.010311146,-0.022279374,-9.84345
1438000,1438000,-0.007826301,-0.001419848,-9.874552
1487000,1487000,-0.032742627,-0.011468368,-9.708078
1539000,1539000,-0.0048128273,-0.032622464,-9.71859
1590000,1590000,-0.02717204,0.022750283,-9.747767
1637000,1637000,-0.0037389225,0.020590756,-9.827797
1689000,1689000,-0.011634434,0.012652596,-9.722791
1740000,1740000,-0.04009585,-0.017533889,-9.802455
1788000,1788000,-0.024148757,0.048330955,-9.726122
1840000,1840000,-0.030686704,0.008299822,-9.788759
1888000,1888000,-0.024335366,-0.0048117614,-9.887051
1937000,1937000,0.04103816,0.011235025,-9.700229
1989000,1989000,0.032578416,0.02474923,-9.742105
2033000,2033000,-0.069815084,-0.000118839554,-9.778397
2089000,2089000,0.0044899476,-0.020988025,-9.885175
2137000,2137000,-0.011707263,-0.03128526,-9.819632
2189000,2189000,-0.0057352507,0.04376428,-9.712953
2237000,2237000,-0.055852316,6.276136e-05,-9.787345
2289000,2289000,-0.014595892,0.008706398,-9.770918
2337000,2337000,-0.051170535,0.008855039,-9.787412
2389000,2389000,0.018424168,0.014453502,-9.824875
2438000,2438000,0.039343458,-0.038446758,-9.771566
2488000,2488000,-0.016242562,-0.006142402,-9.709261
2540000,2540000,0.019980839,0.0023360378,-9.796543
2588000,2588000,0.024638413,-0.035581626,-9.863792
2640000,2640000,-0.035305634,0.0013668481,-9.849247
2684000,2684000,0.046846442,-0.0055512614,-9.740107
2740000,2740000,0.02888481,-0.009787399,-9.657355
2788000,2788000,-0.017313031,0.02828914,-9.766137
2840000,2840000,-0.03784688,-0.026643211,-9.774587
2888000,2888000,0.027103845,0.03960069,-9.794298
2936000,2936000,-0.034646377,0.011563489,-9.77686
2988000,2988000,-0.008086178,-0.01144127,-9.789354
3040000,3040000,-0.02590559,0.010146689,-9.738983
3088000,3088000,0.019121239,-0.0084855165,-9.793608
3137000,3137000,0.018555406,-0.015603999,-9.741233
3189000,3189000,-0.029959103,0.007092568,-9.863726
3239000,3239000,0.0021958698,0.02627257,-9.790431
3289000,3289000,-0.01919016,-0.010049746,-9.901751
3337000,3337000,0.007496848,-0.0049279705,-9.769147
3389000,3389000,-0.006659015,0.023496397,-9.817404
3438000,3438000,-0.042348564,-0.026335526,-9.698281
3488000,3488000,0.03317333,-0.009850854,-9.877976
3539000,3539000,0.0035130952,0.030182458,-9.818986
3587000,3587000,0.032427214,0.04046431,-9.930463
3639000,3639000,0.01100243,-0.0031131757,-9.714349
3687000,3687000,-0.020085255,-0.013502866,-9.781761
3739000,3739000,0.030356666,0.05994577,-9.778763
3787000,3787000,0.007238495,-0.05158671,-9.8174305
3839000,3839000,-0.016483117,-0.016501505,-9.742521
3888000,3888000,-0.023523426,-0.013321268,-9.772981
3937000,3937000,-0.032504708,-0.0005845805,-9.829077
3989000,3989000,0.044749234,0.03921937,-9.763372
4037000,4037000,0.020086575,0.033997282,-9.763812
4090000,4090000,0.022856615,-0.00030458593,-9.780439
4138000,4138000,0.006706843,0.008575128,-9.8762
4190000,4190000,-0.04801397,-0.019269787,-9.883444
4237000,4237000,0.011055725,0.013140084,-9.7800045
4289000,4289000,-0.022945834,-0.012536818,-9.793853
4338000,4338000,-0.008923546,0.006047542,-9.739434
4390000,4390000,-0.004252361,-0.037856966,-9.737938
4438000,4438000,0.01636989,-0.06042005,-9.726318
4490000,4490000,0.014508642,0.043681476,-9.761596
4539000,4539000,-0.023009943,-0.037261494,-9.78706
4587000,4587000,-0.003831386,0.015830878,-9.757578
4639000,4639000,0.004851306,0.00931875,-9.737723
4687000,4687000,-0.049773194,0.05772174,-9.840354
4738000,4738000,-0.022292078,0.008916726,-9.800477
4790000,4790000,-0.015833471,0.0320972,-9.747911
4838000,4838000,-0.021312248,0.003658913,-9.850872
4890000,4890000,0.03454438,0.026710931,-9.934446
4938000,4938000,0.056401167,-0.005200595,-9.8626175
4990000,4990000,-0.028765284,0.018913876,-9.742237
5038000,5038000,-0.0016134745,0.035465214,-9.724994
5090000,5090000,-0.0038935724,-0.040289074,-9.897381
5138000,5138000,0.009069293,0.018681735,-9.842005
