timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
833000,833000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.2595557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.82281303,0.82281303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214164,0.0,0.0,nan,0.0,0.0,0.25460023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.5690268,0.5690268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858432,0.0,0.0,nan,0.0,0.0,0.25440574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5310638,0.5310638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786081,0.0,0.0,nan,0.0,0.0,0.25425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5611758,0.5611758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800219,0.0,0.0,nan,0.0,0.0,0.25382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.54527926,0.54527926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844794,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.513166,0.513166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891154,0.0,0.0,nan,0.0,0.0,0.25294134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.5016655,0.50166553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917905,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,5002000,0.0,0.0,0.0,0.47936746,0.4793675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926405,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0,0.46738052,0.46738052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921576,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.45442402,0.454424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903052,0.0,0.0,nan,0.0,0.0,0.2518975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6494000,0.0,0.0,0.0,0.43051618,0.43051618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891184,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41784495,0.417845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873967,0.0,0.0,nan,0.0,0.0,0.09655422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38551748,0.3855175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858522,0.0,0.0,nan,0.0,0.0,0.092404515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994000,7994000,0.0,0.0,0.0,0.369982,0.36998206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840134,0.0,0.0,nan,0.0,0.0,0.091487706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,0.37464213,0.37464222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822171,0.0,0.0,nan,0.0,0.0,0.09112913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3832406,0.38324082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807063,0.0,0.0,nan,0.0,0.0,0.09096088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,0.38392308,0.38392335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789922,0.0,0.0,nan,0.0,0.0,0.090881854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37085524,0.37085563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775828,0.0,0.0,nan,0.0,0.0,0.09085267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.12726764,0.12726766,0.25041854,0.31643832,0.31643832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638704,0.0,0.0,nan,0.0,0.0,0.090840705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994000,10994000,0.111953914,0.111954354,0.2315728,0.29066792,0.29066795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560896,0.0,0.0,nan,0.0,0.0,0.09084172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494000,11494000,0.1268555,0.1268572,0.22971562,0.29438207,0.29438215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526225,0.0,0.0,nan,0.0,0.0,0.090843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.1268555,0.1268572,0.22971562,0.29438207,0.29438215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514725,0.0,0.0,nan,0.0,0.0,0.0908377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.11813458,0.11813503,0.22355284,0.28811476,0.2881148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474277,0.0,0.0,nan,0.0,0.0,0.09082834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.11403446,0.11403477,0.22205427,0.283858,0.28385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469787,0.0,0.0,nan,0.0,0.0,0.09081438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.114580534,0.11458069,0.2201463,0.28150243,0.28150243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445891,0.0,0.0,nan,0.0,0.0,0.09079948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13998000,13994000,0.10613698,0.10613701,0.21702045,0.27242264,0.27242264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425878,0.0,0.0,nan,0.0,0.0,0.09078198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14498000,14494000,0.10395162,0.1039516,0.21541135,0.26870233,0.26870233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412607,0.0,0.0,nan,0.0,0.0,0.09076121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14995000,0.102953635,0.10295362,0.21458131,0.26686758,0.26686758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402666,0.0,0.0,nan,0.0,0.0,0.090736285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
