timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
23620000,23616000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23628000,23624000,2.976444,3.7675884,-2.5132778,-1.2566408,-3.6407787e-06,1.2566335,2.5132706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24620000,24616000,0.10165244,3.54149,-2.5104542,-1.252319,0.0015420899,1.2549657,2.5123906,-0.056290805,-0.053601917,-0.053366277,-0.055897973,-0.057713192,0.0107778115,0.01140419,0.014147194,0.0152255185,0.013148139,0.19861542,0.20033845,0.20159766,0.20064472,0.1988038
25617000,25613000,-0.12360158,3.10928,-2.4609776,-1.1904789,-0.0015602637,1.1997061,2.4884489,0.08864388,0.08248335,0.026772693,-0.0059012845,0.030875102,-0.13196671,-0.072243646,-0.058912702,-0.10663279,-0.155059,0.17532676,0.21413323,0.23465961,0.20534956,0.17053083
26617000,26613000,-0.035159845,2.9435697,-2.4499245,-1.1677073,0.0046684034,1.1830456,2.4734404,-0.08158062,-0.047244564,0.031922296,0.057751738,-0.010380015,0.0038231239,-0.07474712,-0.069505304,0.0060721934,0.0594064,0.16514914,0.21455932,0.24649553,0.21067332,0.16312267
27627000,27623000,0.18602318,2.3961577,-2.4279757,-1.0853281,0.03327968,1.1188599,2.3951533,-0.0860054,-0.095491216,-0.06109019,-0.027637593,-0.035201438,-0.007230982,-0.053538516,-0.07434562,-0.05367208,-0.0087693315,0.12282623,0.20538892,0.29465905,0.23941864,0.13770719
28619000,28615000,0.27715826,2.0500104,-2.4162416,-1.0253046,0.05997496,1.0838718,2.3371446,0.020996638,-0.04942799,-0.049508117,0.00019840896,0.055748772,0.087911524,0.0636297,0.003522791,-0.024747983,0.015263349,0.09585758,0.19262671,0.32656044,0.26239565,0.122559644
29619000,29615000,0.3312091,1.8724769,-2.414998,-0.9907566,0.07859531,1.0685968,2.302225,-0.05839251,-0.0392372,-0.07961912,-0.12185726,-0.124345034,-0.15395966,-0.09355581,-0.06451515,-0.08312158,-0.13871196,0.08196052,0.18205199,0.34226963,0.27771765,0.1160002
30617000,30613000,0.16399217,1.7824208,-2.3769042,-0.9962405,0.040982123,1.0355836,2.3132162,0.035928477,0.06853098,0.03961145,-0.0063798074,-0.025597073,-0.057605393,-0.005454976,0.032736238,0.028411068,-0.026047327,0.08423722,0.20507416,0.35532957,0.25437933,0.10097972
31620000,31616000,0.13969806,1.5286489,-2.344377,-0.9548307,0.040232535,0.9943721,2.2762935,0.0078667905,0.008956132,-0.016956387,-0.03987723,-0.03591925,0.018745083,0.05666547,0.06783527,0.05330467,0.018123765,0.06846618,0.20623696,0.3859598,0.25611252,0.083224505
32618000,32614000,0.14401658,1.5048522,-2.3433094,-0.9503634,0.041300688,0.9907836,2.2706218,-0.002663888,-0.01895494,-0.005000241,0.017350681,0.028881289,0.14056663,0.11392109,0.095314845,0.09636134,0.12313861,0.066662356,0.20499437,0.38878947,0.25755796,0.08199575
33620000,33616000,0.12422514,1.3734775,-2.3215873,-0.9282616,0.037932068,0.96481925,2.248678,0.009195499,0.0021312088,0.004020864,0.009999951,0.01608188,-0.07289311,-0.078624025,-0.0849268,-0.08700098,-0.08109266,0.05884196,0.20652464,0.40642282,0.25608468,0.07212585
34616000,34612000,0.095793195,1.3297826,-2.3085582,-0.9242481,0.029905256,0.9516521,2.245096,-0.004159063,-0.0328186,-0.02265115,0.0040847324,0.02917277,0.053921297,0.026395662,-0.00035313237,-0.0077257594,0.020235512,0.057277944,0.21143003,0.41304567,0.25071883,0.0675275
