timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.99813515,0.00039949818,8.442239e-05,0.061041325,-0.00084901584,0.00077324023,0.00089076906,-0.00013386697,0.00012836307,-0.015582081,2.9502276e-15,8.0868385e-13,-7.115207e-16,0.0,0.0,8.35075e-09,0.2789024,-3.783498e-10,0.4713384,0.0,0.0,0.0,0.0,0.0,8.573938e-06,0.0025532227,0.0025532234,0.0022924007,25.028076,25.028076,0.20355114,0.739497,0.739497,3.0639658,1.0000002e-06,1.0000002e-06,9.971429e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998126,0.00046503072,0.00025728173,0.061190054,-0.004257213,0.0052415663,0.0123948045,-0.00056384335,0.00090714527,-0.029885702,1.656761e-07,7.6514844e-08,-9.1666445e-11,0.0,0.0,1.6310392e-07,0.2789024,-3.783498e-10,0.4713384,0.0,0.0,0.0,0.0,0.0,4.0540426e-06,0.0051468164,0.005146812,0.0010783066,0.9285939,0.92859423,0.24164037,0.20938385,0.20938382,0.5799579,9.860897e-07,9.860897e-07,6.3217306e-07,4.0000004e-06,4.0000004e-06,3.989602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9981243,-0.00033643044,-0.00019444681,0.06121908,-0.0014591924,-0.0009397343,0.016214043,-0.00059147336,1.2014512e-05,-0.028169777,2.7358196e-06,2.6028347e-06,-1.913902e-09,0.0,0.0,5.3863323e-06,0.2789024,-3.783498e-10,0.4713384,0.0,0.0,0.0,0.0,0.0,3.5305425e-06,0.004606918,0.004606919,0.0009384959,1.0624776,1.0624775,0.2946047,0.18942522,0.18942524,0.53306746,6.1844133e-07,6.18441e-07,2.1689395e-07,4.0000004e-06,4.0000004e-06,3.8118421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.99810565,-0.00021391088,-0.000339153,0.061523035,0.003570549,-0.004032088,0.021642894,0.0006766638,-0.0007944901,-0.013642517,1.2030328e-06,2.8844415e-06,-2.4204796e-09,0.0,0.0,1.2782846e-05,0.2789024,-3.783498e-10,0.4713384,0.0,0.0,0.0,0.0,0.0,2.751234e-06,0.002246287,0.0022462865,0.0007240272,0.6327467,0.6327476,0.2974099,0.15167332,0.15167332,0.6254266,2.6422032e-07,2.6422e-07,8.2768814e-08,4.0000004e-06,4.0000004e-06,3.2385117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.998101,0.00010440031,0.00016914985,0.061598703,8.288659e-05,0.0028656663,0.006171316,0.00047762383,-0.00018407225,-0.022186141,-3.5927707e-07,1.5357278e-06,-2.09367e-09,0.0,0.0,3.6821155e-05,0.2789024,-3.783498e-10,0.4713384,0.0,0.0,0.0,0.0,0.0,2.1788926e-06,0.0011931573,0.0011931584,0.00057207013,0.41954118,0.41954103,0.2595659,0.123257585,0.12325759,0.66392803,9.935381e-08,9.935342e-08,3.8489002e-08,4.0000004e-06,4.0000004e-06,2.457705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9980849,2.395761e-05,9.655269e-05,0.061858635,-0.008642814,0.002647795,-0.0018599755,-0.001957424,0.0016367586,-0.03330691,5.203733e-07,1.7122532e-06,-2.3347104e-09,0.0,0.0,5.174807e-05,0.2789024,-3.783498e-10,0.4713384,0.0,0.0,0.0,0.0,0.0,1.8002671e-06,0.00076532044,0.0007653175,0.00046900302,0.4162129,0.41621354,0.21025248,0.17796387,0.17796384,0.62219334,4.0959186e-08,4.0958795e-08,2.071153e-08,4.0000004e-06,4.0000004e-06,1.732125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99999756,-2.1844668e-05,-0.0002292729,-0.0022350166,0.0034282615,-0.0035014872,-0.00028980523,-0.0006616687,-0.00056084705,-0.047514226,1.1189572e-06,3.0585784e-06,-3.0469518e-09,0.0,0.0,6.286073e-05,0.27662417,-0.034809932,0.47175956,0.0,0.0,0.0,0.0,0.0,1.5243482e-06,0.00033128515,0.0003312827,0.0016386193,0.21771006,0.21771087,0.17630994,0.13856876,0.13856886,0.60113704,1.3882804e-08,1.3882579e-08,1.32147715e-08,4.0000004e-06,4.0000004e-06,1.2110771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7998000,7998000,0.99999774,-0.00011358135,-0.00020386446,-0.0021389867,0.0075605917,-0.00194828,0.0049457923,0.0026903716,-0.0015879176,-0.038617592,7.225444e-07,2.7694523e-06,-1.2657027e-07,0.0,0.0,5.946806e-05,0.27662417,-0.034809932,0.47175956,0.0,0.0,0.0,0.0,0.0,1.4654281e-06,0.00030742458,0.00030742201,0.0003659825,0.16316013,0.16316111,0.1470399,0.10166354,0.10166367,0.57459044,6.5347394e-09,6.5346e-09,1.30585995e-08,4.0000004e-06,4.0000004e-06,8.3497645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,2.625142e-05,-0.00019379135,-0.0020452102,0.0058570337,-0.0009996481,0.0019416511,0.0040413127,-0.0010158037,-0.03289967,4.83193e-07,2.2918748e-06,-2.530363e-07,0.0,0.0,5.7404737e-05,0.27662417,-0.034809932,0.47175956,0.0,0.0,0.0,0.0,0.0,1.4612393e-06,0.00013452856,0.00013452764,0.00023962975,0.16309364,0.16309436,0.12214028,0.102850355,0.102850534,0.54742897,5.4344773e-09,5.4343534e-09,1.2354426e-08,4.0000004e-06,4.0000004e-06,5.7396534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999815,0.00019614262,0.00036152222,-0.0018909236,0.005424478,0.0021495656,0.0015899017,0.0029554805,0.0005415008,-0.02889651,5.0114437e-07,2.2606253e-06,-3.3022354e-07,0.0,0.0,5.6124914e-05,0.27662417,-0.034809932,0.47175956,0.0,0.0,0.0,0.0,0.0,1.4621149e-06,5.3570442e-05,5.356941e-05,0.00021309445,0.08813844,0.0881388,0.101256244,0.087287575,0.08728766,0.5208817,5.417605e-09,5.417481e-09,1.0937116e-08,4.0000004e-06,4.0000004e-06,3.965589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
