timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
914000,-40,32767,32767,32767,32767,32767
918000,-40,32767,32767,32767,32767,32767
922000,-40,32767,32767,32767,32767,32767
926000,-40,32767,32767,-40,32767,32767
930000,-40,32767,32767,32767,32767,32767
934000,-40,32767,32767,32767,-40,32767
938000,-40,32767,32767,32767,32767,32767
943000,-50,32767,32767,32767,32767,32767
947000,-40,32767,32767,32767,32767,32767
951000,-40,32767,32767,32767,0,32767
955000,-40,32767,32767,32767,32767,32767
959000,-40,32767,32767,32767,32767,32767
963000,-40,32767,32767,32767,32767,32767
967000,-40,32767,32767,32767,32767,32767
971000,-40,32767,32767,32767,32767,32767
975000,-40,32767,32767,32767,-40,32767
979000,-40,32767,32767,-40,32767,32767
983000,-40,32767,32767,32767,32767,32767
987000,-40,32767,32767,32767,32767,32767
991000,-40,32767,32767,32767,0,32767
996000,-50,32767,32767,32767,32767,32767
1000000,-40,32767,32767,32767,32767,32767
1004000,-40,32767,32767,32767,32767,32767
1008000,-40,32767,32767,32767,32767,32767
1012000,-40,32767,32767,32767,0,32767
1016000,-40,32767,32767,32767,32767,32767
1020000,-40,32767,32767,32767,32767,32767
1024000,-40,32767,32767,32767,32767,32767
1028000,-40,32767,32767,32767,32767,32767
1032000,-40,32767,32767,-40,32767,32767
1036000,32767,32767,32767,32767,-40,32767
1040000,-40,32767,32767,32767,32767,32767
1044000,-40,32767,32767,32767,32767,32767
1048000,-40,32767,32767,32767,32767,32767
1052000,-40,32767,32767,32767,32767,32767
1056000,0,32767,32767,32767,-40,32767
1060000,32767,32767,32767,32767,32767,32767
1064000,0,32767,32767,32767,32767,32767
1068000,32767,32767,32767,32767,32767,32767
1072000,-40,32767,32767,32767,0,32767
1076000,-40,32767,32767,32767,32767,32767
1080000,-40,32767,32767,32767,32767,32767
1084000,-40,32767,32767,-40,32767,32767
1088000,-40,32767,32767,32767,32767,32767
1092000,-40,32767,32767,32767,32767,32767
1096000,32767,32767,32767,32767,-40,32767
1100000,-40,32767,32767,32767,32767,32767
1104000,-40,32767,32767,32767,32767,32767
1108000,-40,32767,32767,32767,32767,32767
1112000,-40,32767,32767,32767,32767,32767
1116000,-40,32767,32767,32767,-40,32767
1120000,-40,32767,32767,32767,32767,32767
1124000,-40,32767,32767,32767,32767,32767
1128000,-40,32767,32767,32767,32767,32767
1132000,-40,32767,32767,32767,32767,32767
1136000,-40,32767,32767,-40,-40,32767
1140000,-40,32767,32767,32767,32767,32767
1144000,-40,32767,32767,32767,32767,32767
1148000,-40,32767,32767,32767,32767,32767
1152000,-40,32767,32767,32767,32767,32767
1156000,32767,32767,32767,32767,-40,32767
1160000,-40,32767,32767,32767,32767,32767
1164000,-40,32767,32767,32767,32767,32767
1168000,-40,32767,32767,32767,32767,32767
1172000,-40,32767,32767,32767,32767,32767
1176000,32767,32767,32767,32767,-40,32767
1180000,-40,32767,32767,32767,32767,32767
1184000,32767,32767,32767,32767,32767,32767
1188000,-40,32767,32767,-40,32767,32767
1192000,-40,32767,32767,32767,0,32767
1196000,-40,32767,32767,32767,32767,32767
1200000,0,32767,32767,32767,32767,32767
1204000,32767,32767,32767,32767,32767,32767
1208000,-40,32767,32767,32767,32767,32767
1212000,-40,32767,32767,32767,50,32767
1217000,-50,32767,32767,32767,32767,32767
1221000,-40,32767,32767,32767,32767,32767
1225000,-40,32767,32767,32767,32767,32767
1229000,-40,32767,32767,32767,32767,32767
1233000,-40,32767,32767,32767,32767,32767
1237000,32767,32767,32767,32767,32767,32767
1242000,-50,32767,32767,-50,-50,32767
1246000,-40,32767,32767,32767,32767,32767
1250000,-40,32767,32767,32767,32767,32767
1254000,-40,32767,32767,32767,32767,32767
1258000,0,32767,32767,32767,0,32767
1262000,32767,32767,32767,32767,32767,32767
1266000,-40,32767,32767,32767,32767,32767
1270000,-40,32767,32767,32767,32767,32767
1274000,-40,32767,32767,32767,32767,32767
1278000,-40,32767,32767,32767,32767,32767
1282000,-40,32767,32767,32767,-40,32767
1286000,-40,32767,32767,32767,32767,32767
1290000,-40,32767,32767,32767,32767,32767
1294000,-40,32767,32767,-40,32767,32767
1298000,0,32767,32767,32767,0,32767
1302000,32767,32767,32767,32767,32767,32767
1306000,-40,32767,32767,32767,32767,32767
1310000,-40,32767,32767,32767,32767,32767
1314000,-40,32767,32767,32767,32767,32767
1318000,32767,32767,32767,32767,32767,32767
1322000,-40,32767,32767,32767,-40,32767
1326000,-40,32767,32767,32767,32767,32767
1330000,-40,32767,32767,32767,32767,32767
1334000,-40,32767,32767,32767,32767,32767
1338000,-40,32767,32767,32767,32767,32767
1342000,-40,32767,32767,32767,-40,32767
1346000,-40,32767,32767,-40,32767,32767
1350000,-40,32767,32767,32767,32767,32767
1354000,-40,32767,32767,32767,32767,32767
1358000,32767,32767,32767,32767,0,32767
1362000,-40,32767,32767,32767,32767,32767
1366000,-40,32767,32767,32767,32767,32767
1370000,-40,32767,32767,32767,32767,32767
1374000,-40,32767,32767,32767,32767,32767
1378000,-40,32767,32767,32767,0,32767
1382000,32767,32767,32767,32767,32767,32767
1386000,-40,32767,32767,32767,32767,32767
1390000,-40,32767,32767,32767,32767,32767
1394000,-40,32767,32767,32767,32767,32767
1398000,-40,32767,32767,-40,0,32767
1402000,-40,32767,32767,32767,32767,32767
1406000,-40,32767,32767,32767,32767,32767
1410000,-40,32767,32767,32767,32767,32767
1414000,-40,32767,32767,32767,32767,32767
1418000,-40,32767,32767,32767,32767,32767
1422000,-40,32767,32767,32767,-40,32767
1426000,-40,32767,32767,32767,32767,32767
1430000,-40,32767,32767,32767,32767,32767
1434000,-40,32767,32767,32767,32767,32767
1438000,32767,32767,32767,32767,0,32767
1442000,-40,32767,32767,32767,32767,32767
1446000,0,32767,32767,0,32767,32767
1450000,32767,32767,32767,32767,32767,32767
1454000,-40,32767,32767,32767,32767,32767
1458000,-40,32767,32767,32767,0,32767
1462000,-40,32767,32767,32767,32767,32767
1466000,-40,32767,32767,32767,32767,32767
1470000,-40,32767,32767,32767,32767,32767
1474000,-40,32767,32767,32767,32767,32767
1478000,-40,32767,32767,32767,32767,32767
1483000,-50,32767,32767,32767,-50,32767
1487000,-40,32767,32767,32767,32767,32767
1491000,-40,32767,32767,32767,32767,32767
1495000,-40,32767,32767,32767,32767,32767
1499000,-40,32767,32767,32767,0,32767
1503000,-40,32767,32767,-40,32767,32767
1507000,-40,32767,32767,32767,32767,32767
1511000,-40,32767,32767,32767,32767,32767
1515000,-40,32767,32767,32767,32767,32767
1519000,-40,32767,32767,32767,0,32767
1523000,-40,32767,32767,32767,32767,32767
1527000,-40,32767,32767,32767,32767,32767
1531000,0,32767,32767,32767,32767,32767
1535000,32767,32767,32767,32767,32767,32767
1539000,-40,32767,32767,32767,0,32767
1543000,-40,32767,32767,32767,32767,32767
1547000,-40,32767,32767,32767,32767,32767
1551000,-40,32767,32767,32767,32767,32767
1555000,-40,32767,32767,-40,32767,32767
1559000,-40,32767,32767,32767,0,32767
1563000,-40,32767,32767,32767,32767,32767
1567000,-40,32767,32767,32767,32767,32767
1571000,-40,32767,32767,32767,32767,32767
1577000,-60,32767,32767,32767,32767,32767
1581000,32767,32767,32767,32767,32767,32767
1586000,-50,32767,32767,32767,-50,32767
1590000,-40,32767,32767,32767,32767,32767
1599000,-90,32767,32767,32767,32767,32767
1603000,-40,32767,32767,0,0,32767
1607000,-40,32767,32767,32767,32767,32767
1612000,32767,32767,32767,32767,32767,32767
1617000,-50,32767,32767,32767,32767,32767
1621000,-40,32767,32767,32767,32767,32767
1625000,-40,32767,32767,32767,32767,32767
1629000,-40,32767,32767,32767,-40,32767
1633000,-40,32767,32767,32767,32767,32767
1637000,0,32767,32767,32767,32767,32767
1641000,32767,32767,32767,32767,32767,32767
1645000,-40,32767,32767,32767,0,32767
1649000,-40,32767,32767,32767,32767,32767
1653000,32767,32767,32767,32767,32767,32767
1657000,-40,32767,32767,-40,32767,32767
1661000,-40,32767,32767,32767,32767,32767
1665000,-40,32767,32767,32767,32767,32767
1669000,-40,32767,32767,32767,-40,32767
1673000,-40,32767,32767,32767,32767,32767
1677000,-40,32767,32767,32767,32767,32767
1681000,-40,32767,32767,32767,32767,32767
1685000,-40,32767,32767,32767,0,32767
1689000,-40,32767,32767,32767,32767,32767
1693000,-40,32767,32767,32767,32767,32767
1697000,-40,32767,32767,32767,32767,32767
1701000,-40,32767,32767,32767,32767,32767
1705000,-40,32767,32767,32767,32767,32767
1709000,-40,32767,32767,-40,-40,32767
1713000,-40,32767,32767,32767,32767,32767
1719000,-60,32767,32767,32767,32767,32767
1723000,-40,32767,32767,32767,32767,32767
1727000,-40,32767,32767,32767,0,32767
1732000,-50,32767,32767,32767,32767,32767
1736000,-40,32767,32767,32767,32767,32767
1740000,32767,32767,32767,32767,32767,32767
1744000,-40,32767,32767,32767,32767,32767
1748000,-40,32767,32767,32767,0,32767
1752000,-40,32767,32767,32767,32767,32767
1756000,32767,32767,32767,32767,32767,32767
1760000,-40,32767,32767,-40,32767,32767
1764000,-40,32767,32767,32767,32767,32767
1768000,-40,32767,32767,32767,32767,32767
1772000,-40,32767,32767,32767,-40,32767
1776000,0,32767,32767,32767,32767,32767
1780000,32767,32767,32767,32767,32767,32767
1784000,-40,32767,32767,32767,32767,32767
1788000,32767,32767,32767,32767,0,32767
1792000,-40,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,32767,32767
1800000,32767,32767,32767,32767,32767,32767
1804000,-40,32767,32767,32767,32767,32767
1808000,-40,32767,32767,32767,32767,32767
1812000,32767,32767,32767,-40,-40,32767
1816000,-40,32767,32767,32767,32767,32767
1820000,32767,32767,32767,32767,32767,32767
1824000,-40,32767,32767,32767,32767,32767
1828000,-40,32767,32767,32767,0,32767
1832000,-40,32767,32767,32767,32767,32767
1836000,-40,32767,32767,32767,32767,32767
1840000,-40,32767,32767,32767,32767,32767
1844000,-40,32767,32767,32767,32767,32767
1848000,0,32767,32767,32767,0,32767
1852000,32767,32767,32767,32767,32767,32767
1856000,-40,32767,32767,32767,32767,32767
1860000,-40,32767,32767,32767,32767,32767
1864000,-40,32767,32767,-40,32767,32767
1868000,-40,32767,32767,32767,0,32767
1872000,-40,32767,32767,32767,32767,32767
1876000,-40,32767,32767,32767,32767,32767
1880000,-40,32767,32767,32767,32767,32767
1884000,-40,32767,32767,32767,32767,32767
1888000,-40,32767,32767,32767,0,32767
1892000,-40,32767,32767,32767,32767,32767
1897000,-50,32767,32767,32767,32767,32767
1901000,-40,32767,32767,32767,32767,32767
1905000,-40,32767,32767,32767,32767,32767
1909000,-40,32767,32767,32767,0,32767
1913000,-40,32767,32767,32767,32767,32767
1917000,-40,32767,32767,-40,32767,32767
1921000,-40,32767,32767,32767,32767,32767
1925000,-40,32767,32767,32767,32767,32767
1929000,-40,32767,32767,32767,32767,32767
1933000,32767,32767,32767,32767,-40,32767
1937000,-40,32767,32767,32767,32767,32767
1941000,-40,32767,32767,32767,32767,32767
1945000,32767,32767,32767,32767,32767,32767
1949000,-80,32767,32767,32767,0,32767
1953000,-40,32767,32767,32767,32767,32767
1957000,-40,32767,32767,32767,32767,32767
1961000,-40,32767,32767,32767,32767,32767
1965000,-40,32767,32767,32767,32767,32767
1969000,32767,32767,32767,-40,32767,32767
1973000,-80,32767,32767,32767,-40,32767
1977000,-40,32767,32767,32767,32767,32767
1981000,-40,32767,32767,32767,32767,32767
1985000,-40,32767,32767,32767,32767,32767
1989000,-40,32767,32767,32767,32767,32767
1993000,-40,32767,32767,32767,-40,32767
1997000,-40,32767,32767,32767,32767,32767
2001000,-40,32767,32767,32767,32767,32767
2005000,-40,32767,32767,32767,32767,32767
2009000,32767,32767,32767,32767,32767,32767
2013000,-40,32767,32767,32767,-40,32767
2017000,0,32767,32767,0,32767,32767
2021000,32767,32767,32767,32767,32767,32767
2025000,-40,32767,32767,32767,32767,32767
2029000,-40,32767,32767,32767,0,32767
2033000,-40,32767,32767,32767,32767,32767
2037000,-40,32767,32767,32767,32767,32767
2041000,0,32767,32767,32767,32767,32767
2045000,32767,32767,32767,32767,32767,32767
2049000,-40,32767,32767,32767,32767,32767
2053000,-40,32767,32767,32767,-40,32767
2057000,-40,32767,32767,32767,32767,32767
2061000,-40,32767,32767,32767,32767,32767
2065000,-40,32767,32767,32767,32767,32767
2069000,-40,32767,32767,32767,0,32767
2073000,-40,32767,32767,-40,32767,32767
2077000,-40,32767,32767,32767,32767,32767
2081000,32767,32767,32767,32767,32767,32767
2085000,-40,32767,32767,32767,32767,32767
2089000,-40,32767,32767,32767,0,32767
2093000,-40,32767,32767,32767,32767,32767
2097000,-40,32767,32767,32767,32767,32767
2101000,-40,32767,32767,32767,32767,32767
2105000,-40,32767,32767,32767,32767,32767
2109000,-40,32767,32767,32767,32767,32767
2113000,32767,32767,32767,32767,-40,32767
2117000,-40,32767,32767,32767,32767,32767
2121000,-40,32767,32767,32767,32767,32767
2125000,-40,32767,32767,-40,32767,32767
2129000,-40,32767,32767,32767,32767,32767
2133000,32767,32767,32767,32767,-40,32767
2137000,-40,32767,32767,32767,32767,32767
2141000,32767,32767,32767,32767,32767,32767
2145000,-40,32767,32767,32767,32767,32767
2149000,-40,32767,32767,32767,0,32767
2153000,-40,32767,32767,32767,32767,32767
2157000,-40,32767,32767,32767,32767,32767
2161000,-40,32767,32767,32767,32767,32767
2165000,-40,32767,32767,32767,32767,32767
2169000,32767,32767,32767,32767,32767,32767
2173000,-40,32767,32767,32767,-40,32767
2177000,-40,32767,32767,-40,32767,32767
2181000,-40,32767,32767,32767,32767,32767
2185000,-40,32767,32767,32767,32767,32767
2189000,-40,32767,32767,32767,0,32767
2193000,-40,32767,32767,32767,32767,32767
2197000,-40,32767,32767,32767,32767,32767
2201000,-40,32767,32767,32767,32767,32767
2205000,-40,32767,32767,32767,32767,32767
2209000,-40,32767,32767,32767,0,32767
2213000,-40,32767,32767,32767,32767,32767
2217000,-40,32767,32767,32767,32767,32767
2221000,-40,32767,32767,32767,32767,32767
2225000,-40,32767,32767,32767,32767,32767
2229000,-40,32767,32767,-40,32767,32767
2233000,-40,32767,32767,32767,-40,32767
2237000,-40,32767,32767,32767,32767,32767
2241000,-40,32767,32767,32767,32767,32767
2245000,32767,32767,32767,32767,32767,32767
2249000,-40,32767,32767,32767,0,32767
2253000,-40,32767,32767,32767,32767,32767
2257000,-40,32767,32767,32767,32767,32767
2261000,-40,32767,32767,32767,32767,32767
2265000,32767,32767,32767,32767,32767,32767
2269000,-40,32767,32767,32767,0,32767
2273000,-40,32767,32767,32767,32767,32767
2277000,32767,32767,32767,32767,32767,32767
2281000,-40,32767,32767,-40,32767,32767
2285000,-40,32767,32767,32767,32767,32767
2289000,-40,32767,32767,32767,32767,32767
2293000,-40,32767,32767,32767,-40,32767
2297000,32767,32767,32767,32767,32767,32767
2301000,-80,32767,32767,32767,32767,32767
2305000,-40,32767,32767,32767,32767,32767
2309000,-40,32767,32767,32767,0,32767
2313000,-40,32767,32767,32767,32767,32767
2317000,32767,32767,32767,32767,32767,32767
2321000,-40,32767,32767,32767,32767,32767
2325000,-40,32767,32767,32767,32767,32767
2329000,-40,32767,32767,32767,32767,32767
2333000,-40,32767,32767,-40,-40,32767
2337000,-40,32767,32767,32767,32767,32767
2341000,32767,32767,32767,32767,32767,32767
2345000,-40,32767,32767,32767,32767,32767
2349000,-40,32767,32767,32767,32767,32767
2353000,32767,32767,32767,32767,-40,32767
2357000,-40,32767,32767,32767,32767,32767
2361000,-40,32767,32767,32767,32767,32767
2365000,-40,32767,32767,32767,32767,32767
2369000,-40,32767,32767,32767,32767,32767
2373000,-40,32767,32767,32767,-40,32767
2377000,-40,32767,32767,32767,32767,32767
2381000,32767,32767,32767,32767,32767,32767
2385000,-40,32767,32767,-40,32767,32767
2389000,-40,32767,32767,32767,0,32767
2393000,-40,32767,32767,32767,32767,32767
2397000,-40,32767,32767,32767,32767,32767
2401000,-40,32767,32767,32767,32767,32767
2405000,-40,32767,32767,32767,32767,32767
2409000,-40,32767,32767,32767,0,32767
2413000,-40,32767,32767,32767,32767,32767
2417000,-40,32767,32767,32767,32767,32767
2422000,-50,32767,32767,32767,32767,32767
2426000,0,32767,32767,32767,32767,32767
2430000,32767,32767,32767,32767,0,32767
2434000,0,32767,32767,0,32767,32767
2438000,32767,32767,32767,32767,32767,32767
2442000,32767,32767,32767,32767,32767,32767
2446000,-40,32767,32767,32767,32767,32767
2451000,-50,32767,32767,32767,0,32767
2455000,-40,32767,32767,32767,32767,32767
2459000,32767,32767,32767,32767,32767,32767
2463000,-40,32767,32767,32767,32767,32767
2467000,-40,32767,32767,32767,32767,32767
2472000,-50,32767,32767,32767,0,32767
2476000,-40,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,32767,32767
2484000,0,32767,32767,0,32767,32767
2488000,32767,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,0,32767
2496000,-40,32767,32767,32767,32767,32767
2500000,-40,32767,32767,32767,32767,32767
2504000,-40,32767,32767,32767,32767,32767
2508000,-40,32767,32767,32767,32767,32767
2512000,-40,32767,32767,32767,0,32767
2516000,-40,32767,32767,32767,32767,32767
2520000,32767,32767,32767,32767,32767,32767
2524000,-40,32767,32767,32767,32767,32767
2528000,-40,32767,32767,32767,32767,32767
2532000,-40,32767,32767,32767,32767,32767
2536000,-40,32767,32767,32767,-40,32767
2540000,-40,32767,32767,-40,32767,32767
2544000,-40,32767,32767,32767,32767,32767
2548000,-40,32767,32767,32767,32767,32767
2552000,-40,32767,32767,32767,0,32767
2556000,-40,32767,32767,32767,32767,32767
2560000,-40,32767,32767,32767,32767,32767
2564000,-40,32767,32767,32767,32767,32767
2568000,-40,32767,32767,32767,32767,32767
2572000,32767,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,-40,32767
2580000,-40,32767,32767,32767,32767,32767
2584000,-40,32767,32767,32767,32767,32767
2588000,-40,32767,32767,32767,32767,32767
2592000,-40,32767,32767,-40,32767,32767
2596000,-40,32767,32767,32767,-40,32767
2600000,-40,32767,32767,32767,32767,32767
2604000,-40,32767,32767,32767,32767,32767
2608000,-40,32767,32767,32767,32767,32767
2612000,-40,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,-40,32767
2620000,-40,32767,32767,32767,32767,32767
2624000,-40,32767,32767,32767,32767,32767
2628000,32767,32767,32767,32767,32767,32767
2632000,-40,32767,32767,32767,32767,32767
2636000,-40,32767,32767,32767,-40,32767
2640000,-40,32767,32767,32767,32767,32767
2644000,-40,32767,32767,-40,32767,32767
2648000,-40,32767,32767,32767,32767,32767
2652000,-40,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,-40,32767
2660000,32767,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,32767,32767
2668000,-40,32767,32767,32767,32767,32767
2672000,-40,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,-40,32767
2680000,-40,32767,32767,32767,32767,32767
2684000,-40,32767,32767,32767,32767,32767
2688000,-40,32767,32767,32767,32767,32767
2692000,-40,32767,32767,32767,0,32767
2696000,-40,32767,32767,-40,32767,32767
2700000,-40,32767,32767,32767,32767,32767
2704000,-40,32767,32767,32767,32767,32767
2708000,-40,32767,32767,32767,32767,32767
2712000,-40,32767,32767,32767,32767,32767
2720000,-80,32767,32767,32767,-80,32767
2724000,-40,32767,32767,32767,32767,32767
2728000,-40,32767,32767,32767,32767,32767
2732000,-40,32767,32767,32767,32767,32767
2736000,-40,32767,32767,32767,-40,32767
2740000,-40,32767,32767,32767,32767,32767
2744000,-40,32767,32767,32767,32767,32767
2748000,-40,32767,32767,-40,32767,32767
2752000,-40,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,-40,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,32767,32767
2776000,32767,32767,32767,32767,-40,32767
2780000,-40,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,32767,32767
2788000,-40,32767,32767,32767,32767,32767
2792000,-40,32767,32767,32767,0,32767
2796000,-40,32767,32767,32767,32767,32767
2800000,32767,32767,32767,-40,32767,32767
2804000,0,32767,32767,32767,32767,32767
2808000,32767,32767,32767,32767,32767,32767
2812000,-40,32767,32767,32767,32767,32767
2816000,-40,32767,32767,32767,-40,32767
2820000,-40,32767,32767,32767,32767,32767
2824000,0,32767,32767,32767,32767,32767
2828000,32767,32767,32767,32767,32767,32767
2832000,32767,32767,32767,32767,32767,32767
2836000,-80,32767,32767,32767,-40,32767
2840000,-40,32767,32767,32767,32767,32767
2844000,-40,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2852000,32767,32767,32767,-40,32767,32767
2856000,-80,32767,32767,32767,-40,32767
2860000,-40,32767,32767,32767,32767,32767
2864000,-40,32767,32767,32767,32767,32767
2868000,-40,32767,32767,32767,32767,32767
2872000,-40,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,-40,32767
2880000,-40,32767,32767,32767,32767,32767
2884000,-40,32767,32767,32767,32767,32767
2888000,-40,32767,32767,32767,32767,32767
2892000,-40,32767,32767,32767,32767,32767
2896000,-40,32767,32767,32767,-40,32767
2900000,-40,32767,32767,32767,32767,32767
2904000,32767,32767,32767,-40,32767,32767
2908000,0,32767,32767,32767,32767,32767
2912000,32767,32767,32767,32767,32767,32767
2916000,32767,32767,32767,32767,-40,32767
2920000,-40,32767,32767,32767,32767,32767
2924000,0,32767,32767,32767,32767,32767
2928000,32767,32767,32767,32767,32767,32767
2932000,-40,32767,32767,32767,32767,32767
2936000,-40,32767,32767,32767,-40,32767
2940000,-40,32767,32767,32767,32767,32767
2944000,-40,32767,32767,32767,32767,32767
2948000,-40,32767,32767,32767,32767,32767
2952000,-40,32767,32767,32767,32767,32767
2956000,-40,32767,32767,-40,-40,32767
2960000,-40,32767,32767,32767,32767,32767
2964000,-40,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,32767,32767
2972000,0,32767,32767,32767,32767,32767
2976000,32767,32767,32767,32767,-40,32767
2980000,-40,32767,32767,32767,32767,32767
2984000,-40,32767,32767,32767,32767,32767
2988000,0,32767,32767,32767,32767,32767
2992000,32767,32767,32767,32767,0,32767
2996000,-40,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,32767,32767
3004000,-40,32767,32767,32767,32767,32767
3008000,-40,32767,32767,-40,32767,32767
3012000,-40,32767,32767,32767,0,32767
3016000,0,32767,32767,32767,32767,32767
3020000,32767,32767,32767,32767,32767,32767
3024000,32767,32767,32767,32767,32767,32767
3028000,-40,32767,32767,32767,32767,32767
3032000,-40,32767,32767,32767,0,32767
3036000,-40,32767,32767,32767,32767,32767
3040000,-40,32767,32767,32767,32767,32767
3044000,-40,32767,32767,32767,32767,32767
3048000,-40,32767,32767,32767,32767,32767
3052000,-40,32767,32767,32767,32767,32767
3056000,-40,32767,32767,32767,-40,32767
3060000,-40,32767,32767,-40,32767,32767
3064000,32767,32767,32767,32767,32767,32767
3068000,-80,32767,32767,32767,32767,32767
3072000,-40,32767,32767,32767,0,32767
3076000,-40,32767,32767,32767,32767,32767
3080000,-40,32767,32767,32767,32767,32767
3084000,-40,32767,32767,32767,32767,32767
3088000,-40,32767,32767,32767,32767,32767
3092000,-40,32767,32767,32767,32767,32767
3096000,0,32767,32767,32767,-40,32767
3100000,32767,32767,32767,32767,32767,32767
3104000,-40,32767,32767,32767,32767,32767
3108000,-40,32767,32767,32767,32767,32767
3112000,-40,32767,32767,-40,0,32767
3116000,-40,32767,32767,32767,32767,32767
3121000,-50,32767,32767,32767,32767,32767
3125000,-40,32767,32767,32767,32767,32767
3129000,-40,32767,32767,32767,32767,32767
3133000,-40,32767,32767,32767,32767,32767
3137000,32767,32767,32767,32767,-40,32767
3141000,-40,32767,32767,32767,32767,32767
3145000,-40,32767,32767,32767,32767,32767
3149000,-40,32767,32767,32767,32767,32767
3153000,-40,32767,32767,32767,32767,32767
3157000,-40,32767,32767,32767,-40,32767
3161000,-40,32767,32767,32767,32767,32767
3165000,-40,32767,32767,-40,32767,32767
3169000,32767,32767,32767,32767,32767,32767
3173000,-40,32767,32767,32767,32767,32767
3177000,-40,32767,32767,32767,-40,32767
3181000,-40,32767,32767,32767,32767,32767
3185000,-40,32767,32767,32767,32767,32767
3189000,32767,32767,32767,32767,32767,32767
3193000,-40,32767,32767,32767,32767,32767
3197000,32767,32767,32767,32767,-40,32767
3201000,-40,32767,32767,32767,32767,32767
3205000,-40,32767,32767,32767,32767,32767
3209000,-40,32767,32767,32767,32767,32767
3213000,-40,32767,32767,32767,32767,32767
3219000,32767,32767,32767,-60,-60,32767
3223000,-40,32767,32767,32767,32767,32767
3227000,-40,32767,32767,32767,32767,32767
3231000,-40,32767,32767,32767,32767,32767
3235000,-40,32767,32767,32767,32767,32767
