timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
537000,537000,0.102728635,-0.025754191,0.17979434
541000,541000,0.28192675,-0.111764535,0.4458323
564000,564000,0.3545798,-0.011813062,0.36320892
574000,574000,0.17807281,-0.104786955,0.21338806
578000,578000,-0.026116934,-0.1933124,0.07004872
584000,584000,-0.113607846,-0.14283794,-0.056578178
594000,594000,-0.012095332,0.0333271,-0.13819617
615000,615000,0.15612368,0.18074775,-0.1503283
630000,630000,0.22450162,0.19641797,-0.1131593
660000,660000,0.16197619,0.11639692,-0.057396874
678000,678000,0.03616959,0.032089636,-0.00776098
690000,690000,-0.056937948,-0.024762591,0.031668406
694000,694000,-0.05169391,-0.023194164,0.13297035
706000,706000,0.047410138,0.34565973,0.36309528
715000,715000,-0.020299258,0.3992914,0.2775801
721000,721000,-0.06355131,0.2625306,0.049496096
733000,733000,0.010767091,-0.096683286,-0.3860271
738000,738000,0.16123092,-0.3384667,-0.20610288
750000,750000,0.34620485,0.07826159,0.24317333
762000,762000,-0.61037534,0.11416552,-0.2546615
771000,771000,-0.48661643,-0.17375968,0.0813381
788000,788000,0.099826984,0.02978051,0.47539622
793000,793000,0.26981285,0.18497515,0.23797044
801000,801000,0.056243666,0.17118166,-0.46014643
813000,813000,-0.3892141,-0.08419741,-0.28035045
821000,821000,0.014967609,0.025804318,0.4673174
833000,833000,0.26199698,0.46226522,0.36702538
841000,841000,0.5319482,-0.034023598,-0.07107624
853000,853000,-0.05269993,-0.214275,-0.29064843
861000,861000,0.19372682,0.015669566,-0.039605223
873000,873000,-0.26298285,-0.092113554,0.027731279
881000,881000,-0.37536752,0.13699937,-0.008642168
890000,890000,-0.29448572,0.3081169,0.1041786
902000,902000,0.671772,-0.42379388,-0.27740765
910000,910000,-0.15067694,-0.17905238,0.20210016
922000,922000,-0.18434657,0.020614717,0.016558483
930000,930000,0.15447816,0.55788475,0.28875765
943000,943000,-0.124285035,0.16871682,-0.104944676
951000,951000,0.13860612,-0.801261,-0.24355155
963000,963000,0.17239642,0.35625672,-0.061687138
971000,971000,-0.4995559,0.26064393,0.26064914
983000,983000,0.5543757,-0.13541551,-0.5628828
991000,991000,0.20564345,0.32617164,-0.3789384
1000000,1000000,-0.46621013,0.0061349818,0.2979972
1012000,1012000,0.2974112,0.2432085,0.49776953
1020000,1020000,0.21862406,0.004222897,-0.06007977
1032000,1032000,-0.37848663,-0.08307249,0.15950772
1040000,1040000,0.07468953,-0.2651039,0.05354049
1052000,1052000,0.2686504,0.09402566,-0.3218608
