timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10008000,10008000,40.15403131383248,116.25936900812313,51.04075,51.044003,-0.0,0.4715431,0.8143854,50.941956,2,0,1,0
10020000,10020000,40.15403130733598,116.25936900351888,51.0413,51.044556,-0.0,0.47155094,0.81438833,50.942474,2,0,1,0
11010000,11010000,40.154030953059376,116.25936875935435,51.034893,51.026814,-0.0,0.4142893,0.68142074,50.921787,2,0,1,0
12007000,12007000,40.154031158758116,116.25936914030062,51.01478,51.01027,-0.0,0.44084066,0.6406199,50.899097,2,0,1,0
13008000,13008000,40.15403031773482,116.25936943071457,51.02021,51.028255,-0.0,0.40142906,0.60852426,50.923733,2,0,1,0
14014000,14010000,40.1540302608414,116.25936857100584,50.99344,51.00453,-0.0,0.35989687,0.5754633,50.882195,2,0,1,0
15011000,15007000,40.15403015697886,116.25936824692971,51.08494,51.10776,-0.0,0.34812427,0.556896,50.969284,2,0,1,0
16014000,16010000,40.15403014050303,116.25936865703821,51.121796,51.12542,-0.0,0.3449204,0.54461527,51.026505,2,0,1,0
17014000,17010000,40.15403082450161,116.25936829491815,51.203426,51.190266,-0.0,0.34399483,0.5376779,51.08636,2,0,1,0
18012000,18008000,40.15403037136228,116.25936786306505,51.224167,51.196003,-0.0,0.343709,0.5329438,51.08628,2,0,1,0
19012000,19008000,40.154030230965226,116.2593680309148,51.17355,51.131737,-0.0,0.34353322,0.52963644,51.040585,2,0,1,0
20012000,20008000,40.15403006506965,116.2593682305857,51.063583,51.012623,-0.0,0.34337324,0.5273355,50.97742,2,0,1,0
21011000,21007000,40.15402965507303,116.25936854902068,51.077496,51.034977,-0.0,0.3432226,0.5257252,51.012547,2,0,1,0
22014000,22010000,40.15402970580409,116.25936853374057,51.05342,51.003357,-0.0,0.343055,0.52357566,50.969013,2,0,1,0
23002000,22998000,40.154030132172984,116.25936776854238,51.070385,51.005013,-0.0,0.3482485,0.5249161,50.968803,2,0,1,0
24013000,24009000,40.15402981814882,116.25936887492219,51.104538,51.024906,-0.0,0.34340474,0.5231079,50.977013,2,0,1,0
25014000,25010000,40.154030605088785,116.25936881371985,51.3263,51.231873,-0.0,0.34347552,0.522551,50.966778,2,0,1,0
26011000,26007000,40.154029905388185,116.25936979994725,53.338024,53.209145,-0.0,0.34380415,0.5221641,50.966778,2,0,1,0
27004000,27000000,40.15403007688503,116.25937045902089,55.90021,55.738323,-0.0,0.34735873,0.52285206,50.966778,2,0,1,0
28012000,28008000,40.15403086552978,116.25937055018429,58.583908,58.406628,-0.0,0.3434474,0.5207517,50.966778,2,0,1,0
29004000,29000000,40.1540304995439,116.25936937039559,61.341385,61.153885,-0.0,0.34662652,0.5225969,nan,2,0,0,0
30011000,30007000,40.15402991339936,116.2593690118666,64.09159,63.895714,-0.0,0.3428475,0.5206517,nan,2,0,0,0
31004000,31000000,40.154030258826616,116.25936880429165,65.275406,65.089676,-0.0,0.3454039,0.5216407,nan,2,0,0,0
32011000,32007000,40.154030190416115,116.25936951169504,65.79799,65.64215,-0.0,0.34189698,0.52081186,nan,2,0,0,0
33004000,32999000,40.154030336434566,116.25936993406356,65.961945,65.82703,-0.0,0.34464225,0.52189195,nan,2,0,0,0
34013000,34009000,40.15403054860016,116.25937016535833,66.002205,65.87718,-0.0,0.34174702,0.5201416,nan,2,0,0,0
35013000,35009000,40.15403058464333,116.25937068103579,66.06289,65.95016,-0.0,0.34191048,0.52029884,nan,2,0,0,0
36008000,36004000,40.15403046528451,116.25936958958542,66.04586,65.948,-0.0,0.34836504,0.522694,nan,2,0,0,0
37006000,37002000,40.154030635661606,116.25936915658254,66.08239,65.99296,-0.0,0.35642162,0.5267057,nan,2,0,0,0
38008000,38004000,40.15403073656444,116.25936974923268,66.08483,66.014755,-0.0,0.37024033,0.5338657,nan,2,0,0,0
39005000,39001000,40.1540304351632,116.25936942574631,66.39659,66.32431,-0.0,0.432916,0.55192477,nan,2,0,0,0
40006000,40002000,40.154030290848716,116.25936908457629,67.58429,67.548965,-0.0,0.5083312,0.57041246,nan,2,0,0,0
41015000,41011000,40.1540308196928,116.25936930977592,71.237045,71.18467,-0.0,0.5752292,0.58684504,nan,2,0,0,0
42001000,42001000,40.1540306348881,116.25936970320824,74.85797,74.805595,-0.0,0.8060676,0.6014492,nan,2,0,0,1
43014000,43014000,40.15403005106142,116.25936831805582,78.54791,78.51773,-0.0,0.6987767,0.60669345,nan,2,0,0,0
44012000,44012000,40.15402903489446,116.25936963482405,82.196625,82.16017,-0.0,0.6593487,0.6065283,nan,2,0,0,0
45011000,45011000,40.15402987480296,116.25937038097622,85.89757,85.88741,-0.0,0.64077955,0.6091073,nan,2,0,0,0
46011000,46011000,40.154030400493475,116.25936957851457,89.57745,89.54177,-0.0,0.5198039,0.6057466,nan,2,0,0,0
47002000,47002000,40.15402997193231,116.25936921392395,93.19281,93.157265,-0.0,0.5550512,0.6096428,nan,2,0,0,0
48004000,48004000,40.15402968670159,116.2593693847647,96.851974,96.82849,-0.0,0.49765125,0.6075242,nan,2,0,0,0
49002000,49002000,40.15403047298988,116.25937062217791,100.52145,100.506805,-0.0,0.39200103,0.58548987,nan,2,0,0,0
50004000,50004000,40.154030413753226,116.25936996907595,104.20736,104.19312,-0.0,0.41465798,0.58764255,nan,2,0,0,0
51012000,51012000,40.154030171627944,116.25936845409505,107.809265,107.77999,-0.0,0.36473823,0.56471246,nan,2,0,0,0
52002000,52002000,40.15402965621815,116.25936907249998,111.3826,111.33786,-0.0,0.3624141,0.55646664,nan,2,0,0,0
53002000,53002000,40.15403043085957,116.25936921711575,115.00543,114.96405,-0.0,0.3501945,0.54580295,nan,2,0,0,0
54002000,54002000,40.15403033497388,116.25936928058519,118.66033,118.632385,-0.0,0.34963652,0.54011035,nan,2,0,0,0
