timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4390000,4390000,0.99815786,0.00019376696,9.218342e-05,0.060670145,0.9999991,-4.0927266e-12,-1.3187675e-11,-0.0013705754,2
4394000,4394000,0.9981583,0.0001934469,9.558873e-05,0.060662817,0.9999991,-4.0927266e-12,-1.3187675e-11,-0.0013705754,2
4890000,4890000,0.9981552,0.00018571645,0.00026258072,0.0607138,0.9999991,-4.0927266e-12,-1.3187675e-11,-0.0013705754,2
5393000,5393000,0.99999875,0.0001511997,0.00028934475,-0.0015953796,0.9980426,8.185453e-12,-5.456969e-12,-0.06253888,3
5892000,5892000,0.9999986,0.00010329363,0.00012521676,-0.0016518263,0.9980426,8.185453e-12,-5.456969e-12,-0.06253888,3
6390000,6390000,0.9999983,-6.3047395e-05,-0.00019869696,-0.00185915,0.9980426,8.185453e-12,-5.456969e-12,-0.06253888,3
6891000,6891000,0.9999977,-7.984671e-06,-0.0003608793,-0.0021564406,0.9980426,8.185453e-12,-5.456969e-12,-0.06253888,3
7390000,7390000,0.9999972,6.458835e-05,-0.00018877018,-0.0023710253,0.9980426,8.185453e-12,-5.456969e-12,-0.06253888,3
7890000,7890000,0.9999975,0.00012936532,4.285549e-05,-0.0022660668,0.9980426,8.185453e-12,-5.456969e-12,-0.06253888,3
8390000,8390000,0.9999973,0.00029721277,0.00014512334,-0.0023094087,0.9980426,8.185453e-12,-5.456969e-12,-0.06253888,3
8892000,8892000,0.9999976,0.00018401253,0.00028646496,-0.0022015919,0.9980426,8.185453e-12,-5.456969e-12,-0.06253888,3
9392000,9392000,0.9999977,7.808786e-05,0.00036804916,-0.002129138,0.9980426,8.185453e-12,-5.456969e-12,-0.06253888,3
9890000,9890000,0.9999975,0.00021967887,0.0007840579,-0.0021219286,0.9980426,8.185453e-12,-5.456969e-12,-0.06253888,3
10390000,10390000,0.99999726,0.0002749686,0.00086663454,-0.0021657213,0.9980426,8.185453e-12,-5.456969e-12,-0.06253888,3
