timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10008000,10008000,40.154031310661686,116.25936900804659,51.04078,51.044003,-0.0,0.4715431,0.81458527,50.94195,2,0,1,0
10020000,10020000,40.15403130426797,116.25936900345357,51.041332,51.044556,-0.0,0.47155094,0.8145882,50.94247,2,0,1,0
11010000,11010000,40.15403095518838,116.25936876082925,51.034966,51.026855,-0.0,0.41435993,0.6815016,50.921852,2,0,1,0
12011000,12011000,40.15403117297175,116.25936914745313,51.014744,51.01021,-0.0,0.44109058,0.64067423,50.899105,2,0,1,0
13008000,13008000,40.15403031788247,116.25936943016353,51.020237,51.028255,-0.0,0.4014611,0.60856944,50.923763,2,0,1,0
14014000,14010000,40.154030258540466,116.25936857044644,50.99341,51.004482,-0.0,0.35990298,0.5754978,50.88212,2,0,1,0
15015000,15011000,40.15403015613343,116.2593682460711,51.08498,51.107784,-0.0,0.34812883,0.5569155,50.969234,2,0,1,0
16014000,16010000,40.15403014123509,116.25936865564273,51.12198,51.125595,-0.0,0.34494823,0.5446349,51.02657,2,0,1,0
17014000,17010000,40.15403082433617,116.25936829569521,51.203625,51.190445,-0.0,0.34406906,0.5377073,51.08643,2,0,1,0
18012000,18008000,40.154030368206826,116.25936786308627,51.224052,51.19586,-0.0,0.34377086,0.5329776,51.08617,2,0,1,0
19012000,19008000,40.154030230149516,116.2593680306588,51.17335,51.131527,-0.0,0.3435639,0.52966815,51.040405,2,0,1,0
20004000,20000000,40.154030068889526,116.25936823015684,51.06362,51.01463,-0.0,0.34696767,0.5284204,50.97514,2,0,1,0
21015000,21011000,40.154029652019766,116.25936854810149,51.07698,51.034508,-0.0,0.34326047,0.5257502,51.012215,2,0,1,0
22014000,22010000,40.154029705488355,116.2593685324645,51.053036,51.00305,-0.0,0.34307417,0.5235948,50.968662,2,0,1,0
23002000,22998000,40.15403013421249,116.25936776601722,51.07014,51.004868,-0.0,0.34835944,0.52495253,50.9686,2,0,1,0
24013000,24009000,40.154029819683224,116.25936887368671,51.104523,51.024967,-0.0,0.34351036,0.5231464,50.97679,2,0,1,0
25014000,25010000,40.15403060051921,116.25936881175454,51.316822,51.223164,-0.0,0.34358984,0.5225908,50.962425,2,0,1,0
26015000,26011000,40.15402990310213,116.25936981526512,53.345398,53.218452,-0.0,0.34394777,0.5222074,50.962425,2,0,1,0
27004000,27000000,40.154030077823464,116.25937046186951,55.898705,55.739025,-0.0,0.34752873,0.52290964,50.962425,2,0,1,0
28012000,28008000,40.154030868921296,116.25937055365736,58.582253,58.406944,-0.0,0.3435653,0.5208088,50.962425,2,0,1,0
29004000,29000000,40.15403050017624,116.25936936928954,61.340332,61.154377,-0.0,0.3467353,0.52167225,nan,2,0,0,0
30015000,30011000,40.15402991310167,116.25936901276481,64.099686,63.905087,-0.0,0.34293476,0.5207182,nan,2,0,0,0
31004000,31000000,40.15403025811052,116.25936880341413,65.2735,65.08884,-0.0,0.34549662,0.5217081,nan,2,0,0,0
32015000,32011000,40.154030191102834,116.25936951484391,65.79732,65.642494,-0.0,0.34193835,0.5208706,nan,2,0,0,0
33012000,33008000,40.15403033283627,116.25936992908042,65.96196,65.82806,-0.0,0.34173083,0.5200383,nan,2,0,0,0
34013000,34009000,40.15403054961704,116.2593701664442,66.00156,65.8775,-0.0,0.34181064,0.5202,nan,2,0,0,0
35013000,35009000,40.15403058353593,116.25937068215423,66.0624,65.9506,-0.0,0.3419697,0.5203609,nan,2,0,0,0
36004000,36000000,40.154030467770966,116.25936958960959,66.04535,65.946465,-0.0,0.35326403,0.5241988,nan,2,0,0,0
37014000,37010000,40.15403063649396,116.25936916209439,66.08182,65.99329,-0.0,0.35675147,0.5270829,nan,2,0,0,0
38004000,38000000,40.15403073856848,116.25936974807803,66.08433,66.015144,-0.0,0.36994308,0.5338437,nan,2,0,0,0
39013000,39009000,40.15403043522482,116.25936943653404,66.40066,66.32922,-0.0,0.4334552,0.5508343,nan,2,0,0,0
40014000,40010000,40.154030291862114,116.25936910987915,67.613014,67.57842,-0.0,0.50931424,0.57091874,nan,2,0,0,0
41015000,41011000,40.15403082052892,116.25936933049975,71.2371,71.18679,-0.0,0.57492626,0.5867506,nan,2,0,0,0
42009000,42009000,40.15403063215791,116.25936973918319,74.88945,74.83914,-0.0,0.80877733,0.6020967,nan,2,0,0,1
43010000,43010000,40.15403005105622,116.2593683212793,78.53607,78.50995,-0.0,0.6987115,0.6067488,nan,2,0,0,0
44012000,44012000,40.154029031684395,116.25936962881718,82.19928,82.163284,-0.0,0.658284,0.6095785,nan,2,0,0,0
45011000,45011000,40.15402986960902,116.25937037520612,85.90059,85.89204,-0.0,0.6402312,0.60922915,nan,2,0,0,0
46011000,46011000,40.15403039704623,116.25936957496876,89.58043,89.5457,-0.0,0.51970637,0.6058456,nan,2,0,0,0
47010000,47010000,40.15402997030526,116.25936921029368,93.22438,93.18959,-0.0,0.5562956,0.6104101,nan,2,0,0,0
48012000,48012000,40.15402968283803,116.25936939068225,96.88356,96.8583,-0.0,0.49835542,0.60824174,nan,2,0,0,0
49010000,49010000,40.15403046773915,116.25937063072399,100.55379,100.537704,-0.0,0.39240545,0.5860294,nan,2,0,0,0
50012000,50012000,40.154030416420326,116.25936995486576,104.23801,104.2223,-0.0,0.41532502,0.588187,nan,2,0,0,0
51008000,51008000,40.15403017684639,116.25936845340198,107.79617,107.76659,-0.0,0.3646963,0.56466645,nan,2,0,0,0
52010000,52010000,40.15402966005752,116.25936907962073,111.41249,111.36777,-0.0,0.362831,0.55682135,nan,2,0,0,0
53010000,53010000,40.15403043320635,116.25936921510574,115.03506,114.99236,-0.0,0.35041887,0.5460939,nan,2,0,0,0
54010000,54010000,40.154030333712086,116.25936927865241,118.68974,118.66127,-0.0,0.34992358,0.5403887,nan,2,0,0,0
55014000,55014000,40.15403071906837,116.25936932793849,122.30138,122.26907,-0.0,0.34897357,0.53632504,nan,2,0,0,0
56003000,56003000,40.15403064812286,116.2593697522589,125.88851,125.863815,-0.0,0.34587,0.53081787,nan,2,0,0,0
57006000,57006000,40.154030569568704,116.2593696793264,129.5028,129.47726,-0.0,0.38558102,0.5404411,nan,2,0,0,0
58005000,58005000,40.15403038540461,116.25936938093515,133.1027,133.09221,-0.0,0.453756,0.55687195,nan,2,0,0,0
59003000,59003000,40.15403065843278,116.2593696418472,135.5075,135.55106,-0.0,0.43157208,0.5659411,135.297,2,0,1,0
