timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
833000,833000,0,nan,nan,-2.936813e-06,-1.6569634e-06,-3.553025e-07,0.0,0.0,0.0,-0.0007506418,-0.0003614081,-0.00017704077,-0.0001763353,-0.00089946523,-0.00058531226,0.0,0.02930479,0.05217194,-0.04607066,0.12098994,0.12097749,nan,0.10000032,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.00034214897,9.275315e-05,-0.0022901332,0.0,0.0,0.0,-0.0032174892,0.0014593973,0.002493549,0.00019577274,-0.00089946523,-0.00058531226,0.0,-0.009559064,0.013847262,-0.0056385994,0.12097048,0.12097749,nan,0.1,1.2161236,1.7504188,7.0747232,0.45116645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,-0.0010890554,0.0005978354,-0.027685435,0.0,0.0,0.0,-0.0016336659,0.0025643436,0.008788033,-0.013950483,-0.00089946523,-0.00058531226,0.0,0.021029437,0.032153502,-0.045634802,0.12096593,0.12097749,nan,0.1,0.6419574,0.94614965,1.7723507,0.46479368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,-0.0013828161,0.002261632,-0.030208927,0.0,0.0,0.0,-0.004725654,0.0078036375,0.014911291,-0.0045919362,-0.00089946523,-0.00058531226,0.0,0.018976312,0.013514933,-0.044531185,0.12120964,0.12097749,nan,0.100326404,0.65783536,0.76177096,1.3758119,0.49165726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,-0.0031521446,0.0031743476,-0.03027721,0.0,0.0,0.0,-0.0054922076,0.005717956,0.010097228,-0.0057275104,-0.00089946523,-0.00058531226,0.0,0.025879093,0.028244993,0.009318813,0.12088305,0.12097749,nan,0.1,0.51420015,0.72313213,1.3312784,0.5216312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.001973922,0.0005756933,-0.026640829,0.0,0.0,0.0,-0.0021925904,-0.0010328887,0.020663112,0.00865622,-0.00089946523,-0.00058531226,0.0,0.0107586505,0.051348556,0.036875714,0.121303715,0.12097749,nan,0.1,0.6273408,0.73085886,1.4724405,0.5430243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-0.00020861007,-0.0022123128,-0.018977396,0.0,0.0,0.0,0.0018154305,-0.007487156,0.025472743,0.015779104,-0.00089946523,-0.00058531226,0.0,0.05225028,0.0020005282,-0.091474496,0.12154804,0.12097749,nan,0.100141235,0.71621066,0.771747,1.4716209,0.55479306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3989000,3989000,0,nan,nan,0.002301443,-0.0033179915,-0.010957198,0.0,0.0,0.0,0.0057467488,-0.005622851,0.022293366,0.013720708,-0.00089946523,-0.00058531226,0.0,0.018258734,0.015827542,-0.06948038,0.121933505,0.12097749,nan,0.1,0.55060005,0.7872527,1.1277131,0.544087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4498000,0,nan,nan,0.0028140473,-0.0027774773,-0.012327312,0.0,0.0,0.0,0.0070454264,-0.0056059407,0.014575074,0.0009941165,-0.00089946523,-0.00058531226,0.0,0.07762594,0.02300863,0.008873641,0.12200884,0.12097749,nan,0.1,0.62688243,0.7981748,1.1564428,0.5252756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4998000,0,nan,nan,0.0020491576,-0.00085308374,-0.019977942,0.0,0.0,0.0,1.1585762e-05,0.0028502324,0.0064725936,-0.011589944,-0.00089946523,-0.00058531226,0.0,0.0100412,-0.006519815,0.08223671,0.12208229,0.12097749,nan,0.1,0.5042079,0.81569153,0.9279932,0.5098099,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
