timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
833000,833000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048801422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,-0.0004890954,0.00017941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027053833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-0.0004245716,0.0009251931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061416626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.0021032568,0.0017413194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0012190602,0.0002754055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019241333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.0003737789,-0.00056900823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03987503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.0010104104,-0.001278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004512787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.0011451646,-0.0010194116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090789795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.0009123657,-0.0003921414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02155304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,-0.0001422496,0.0009379667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031951904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,-0.00127248,0.0019431302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034748077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6498000,0.0,0.0,0.0,-0.003098786,0.00048375246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386261,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-0.0017286509,-0.00024752022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049346924,0.0,0.0,nan,0.0,0.0,-0.0041142427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0014750086,-0.0013065606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074295044,0.0,0.0,nan,0.0,0.0,0.0037911893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,0.0028692512,-0.0018370543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014148712,0.0,0.0,nan,0.0,0.0,0.0015814076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.0043289484,-0.00177273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374794,0.0,0.0,nan,0.0,0.0,-0.002587102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.0053979205,-0.0014656255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047302246,0.0,0.0,nan,0.0,0.0,0.0025187884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.0045624636,-0.000789671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032806396,0.0,0.0,nan,0.0,0.0,-0.002257336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.0,0.0,0.0,0.004039446,0.00066897454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029090881,0.0,0.0,nan,0.0,0.0,-0.0020020946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.009541228,-0.0008125864,0.010877416,-0.005177982,-0.0031856224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028987885,0.0,0.0,nan,0.0,0.0,0.0031555134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,-0.042304955,-0.0038525518,-0.19498627,0.07578283,0.10435626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038604736,0.0,0.0,nan,0.0,0.0,-0.004877978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,-0.068167865,0.0039311917,0.020129876,0.12359105,-0.10629267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040607452,0.0,0.0,nan,0.0,0.0,0.0027934916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,-0.068167865,0.0039311917,0.020129876,0.12359105,-0.10629267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059799194,0.0,0.0,nan,0.0,0.0,-0.004123834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
