timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10012000,10012000,40.154031314889345,116.25936900883822,51.04504,51.044003,-0.0,0.4715431,0.8154835,50.94571,2,0,1,0
10020000,10020000,40.154031310505026,116.25936900574631,51.045406,51.04437,-0.0,0.47155094,0.81548643,50.946068,2,0,1,0
11014000,11014000,40.15403096161232,116.25936876064893,51.03682,51.024532,-0.0,0.41468778,0.6819762,50.92459,2,0,1,0
12011000,12011000,40.15403116622666,116.2593691456539,51.01736,51.00887,-0.0,0.4413603,0.6410092,50.90153,2,0,1,0
13012000,13012000,40.15403031951157,116.25936942039765,51.022118,51.026344,-0.0,0.4017769,0.60884774,50.925865,2,0,1,0
14018000,14014000,40.1540302615678,116.25936856418458,50.994392,51.001877,-0.0,0.3601435,0.5757267,50.88398,2,0,1,0
15015000,15011000,40.15403015592605,116.25936824998085,51.08698,51.106358,-0.0,0.34844497,0.5571165,50.97152,2,0,1,0
16018000,16014000,40.1540301496225,116.2593686601316,51.12466,51.124992,-0.0,0.34524408,0.54480857,51.028812,2,0,1,0
17018000,17014000,40.15403082677973,116.25936828297763,51.20578,51.189472,-0.0,0.3443488,0.53787,51.0888,2,0,1,0
18016000,18012000,40.15403036243511,116.25936786153773,51.2251,51.19392,-0.0,0.34406573,0.53313553,51.088203,2,0,1,0
19008000,19004000,40.15403022973704,116.2593680309765,51.17488,51.1302,-0.0,0.3435246,0.5295125,51.041935,2,0,1,0
20016000,20012000,40.15403005980212,116.25936823109068,51.06431,51.010647,-0.0,0.3437566,0.52753234,50.978302,2,0,1,0
21015000,21011000,40.15402965476984,116.25936854992389,51.079407,51.034348,-0.0,0.34358513,0.5248776,51.013493,2,0,1,0
22018000,22014000,40.15402971263762,116.25936852711298,51.054485,51.00203,-0.0,0.34341997,0.52377254,50.969788,2,0,1,0
23018000,23014000,40.15403012850127,116.25936777096652,51.070927,51.00188,-0.0,0.34496668,0.5240815,50.97083,2,0,1,0
