timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
833000,833000,0,nan,nan,-1.7325858e-06,1.0423292e-06,-4.4719198e-07,0.0,0.0,0.0,-0.00040208155,0.00036843924,-0.00019765577,-0.0001990114,-0.0005338149,0.00017562493,0.0,0.028731924,0.052053444,-0.046074387,0.12389173,0.123879306,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.00028072306,0.00023794013,-0.0022943038,0.0,0.0,0.0,-0.0029556165,0.0021562472,0.0024814345,0.00018250535,-0.0005338149,0.00017562493,0.0,-0.010021575,0.013637869,-0.0056400895,0.1238693,0.123879306,nan,0.1,1.216139,1.7504188,7.075037,0.45116642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-0.001105401,0.000697891,-0.027632292,0.0,0.0,0.0,-0.0019397018,0.0024580292,0.008973337,-0.013720723,-0.0005338149,0.00017562493,0.0,-0.016797952,0.0065983897,0.07835961,0.12384311,0.123879306,nan,0.1,0.6313364,0.94609904,1.7408577,0.46477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,-0.0014958634,0.0021370647,-0.030330613,0.0,0.0,0.0,-0.005316945,0.007612237,0.015192467,-0.004444023,-0.0005338149,0.00017562493,0.0,0.025151195,0.012025158,-0.17185043,0.124134235,0.123879306,nan,0.10040278,0.6452467,0.76134235,1.3604926,0.49152762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.0033529163,0.003045015,-0.030317523,0.0,0.0,0.0,-0.0056613013,0.0053696693,0.010293059,-0.0055351094,-0.0005338149,0.00017562493,0.0,0.043003164,-0.020510966,0.056480985,0.12380723,0.123879306,nan,0.1,0.5144156,0.724838,1.3344275,0.5224587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-0.002114978,0.00051056937,-0.026747733,0.0,0.0,0.0,-0.0024774396,-0.0015849492,0.019974992,0.008006775,-0.0005338149,0.00017562493,0.0,0.01718636,0.0155878775,0.12291222,0.12416197,0.123879306,nan,0.1,0.61546934,0.7292275,1.4575483,0.5425092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,-0.00021185461,-0.002202662,-0.01920064,0.0,0.0,0.0,0.0016122252,-0.0077777486,0.025878768,0.01610984,-0.0005338149,0.00017562493,0.0,-0.013118795,0.031597197,0.05226768,0.12441104,0.123879306,nan,0.10023701,0.71093076,0.7695489,1.470022,0.55403805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,0.0024327757,-0.0033117288,-0.010911318,0.0,0.0,0.0,0.0057642115,-0.005385644,0.02224887,0.013652715,-0.0005338149,0.00017562493,0.0,-0.05676357,0.037104875,-0.0052666287,0.12481854,0.123879306,nan,0.1,0.5507766,0.78911835,1.1251234,0.54465777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4494000,0,nan,nan,0.0029614058,-0.0027408553,-0.012184246,0.0,0.0,0.0,0.0070402203,-0.0056237117,0.014637509,0.0011635334,-0.0005338149,0.00017562493,0.0,0.060241476,0.01924358,0.113274895,0.12491065,0.123879306,nan,0.1,0.6164917,0.79584664,1.1404086,0.5244738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5002000,5002000,0,nan,nan,0.0021625317,-0.00077211007,-0.020078082,0.0,0.0,0.0,0.00030092587,0.002871137,0.00635166,-0.011734111,-0.0005338149,0.00017562493,0.0,0.02087853,-0.023829415,-0.014205462,0.124971636,0.123879306,nan,0.1,0.5040026,0.8173617,0.92702585,0.51021004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5493000,5493000,0,nan,nan,-0.0004133232,0.0022984333,-0.027450377,0.0,0.0,0.0,-0.0032276066,0.006421267,0.002621666,-0.015487914,-0.0005338149,0.00017562493,0.0,0.03456587,-0.019450728,-0.009149312,0.12507936,0.123879306,nan,0.10131852,0.54836935,0.80190814,0.9225517,0.48293388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5505000,40.154030399999996,116.2593698,-0.0035882427,0.0033077963,-0.031969167,0.0,0.0,0.0,-0.010156566,0.0042166356,-0.00046178311,-0.015493176,-0.0005338149,0.00017562493,0.0,0.00034239233,0.07698315,-0.016965901,0.12548144,0.123879306,51.01287,0.1,0.59659165,0.78740096,0.91019917,0.45804253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6494000,6494000,5505000,40.154030399999996,116.2593698,-0.0048483703,0.0011027856,-0.038947206,0.0,0.0,0.0,-0.0054436983,0.00018109847,-0.002774162,-0.016808944,-0.0005338149,0.00017562493,0.0,0.039772026,-0.01842853,0.03225263,0.12567554,0.123879306,51.01287,0.1,0.48747358,0.7915818,0.727486,0.4424062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5505000,40.154030399999996,116.2593698,-0.0014148247,-0.00090674974,-0.050018016,0.0,0.0,0.0,0.0027967668,-0.0025483214,-0.0010560066,-0.017243959,-0.0005338149,0.00017562493,0.0,0.04496063,-0.011865289,0.02686493,-0.004512604,-0.12994419,51.01287,0.10249412,0.52646554,0.774025,0.6600209,0.4194219,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
