timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
788000,788000,0,nan,nan,-4.002796e-06,1.582938e-05,1.1575019e-05,0.0,0.0,0.0,5.9964226e-05,0.0013515797,0.0017696643,0.0017698187,-0.00074011955,0.001186889,0.0,0.061738905,0.017041305,0.13606593,0.12507416,0.12509485,nan,0.10000184,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.0005522199,1.2543457e-05,0.007007717,0.0,0.0,0.0,0.0030044108,0.0012509006,0.0055180085,0.011825857,-0.00074011955,0.001186889,0.0,0.007369733,0.014546081,-0.0056400895,0.12508537,0.12509485,nan,0.10565171,0.6360577,1.5659474,4.3727007,0.45068592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1491000,1491000,0,nan,nan,0.0028106864,0.0006316342,0.009128252,0.0,0.0,0.0,0.009883782,0.003093028,0.015167139,0.015780615,-0.00074011955,0.001186889,0.0,-0.0066402676,-0.024145283,0.1401603,0.12519553,0.12509485,nan,0.1,0.71979445,0.91612726,1.8304298,0.46204546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,0.0042919745,0.0027657107,0.014594991,0.0,0.0,0.0,0.009427019,0.0090812575,0.021846568,0.018607216,-0.00074011955,0.001186889,0.0,0.035690922,0.015092587,-0.044489276,0.12545657,0.12509485,nan,0.1,0.7160545,0.75200564,1.4539559,0.48720843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,0.003274658,0.0036511486,0.01656205,0.0,0.0,0.0,0.007554604,0.006343709,0.017727071,0.010346276,-0.00074011955,0.001186889,0.0,-0.030553421,0.005766412,0.09433179,0.12514375,0.12509485,nan,0.1,0.57648814,0.7224967,1.4457434,0.5167218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,0.001757708,0.000751529,0.020665247,0.0,0.0,0.0,0.0023609581,-0.0010840073,0.026292978,0.017324718,-0.00074011955,0.001186889,0.0,0.008964814,0.050805137,0.03666896,0.12555161,0.12509485,nan,0.1,0.69176096,0.7293511,1.5676242,0.53632516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-0.001217487,-0.0025056344,0.027765136,0.0,0.0,0.0,-0.0027090132,-0.008282095,0.029777965,0.019684168,-0.00074011955,0.001186889,0.0,0.043422777,0.0011218289,-0.091840506,0.12579547,0.12509485,nan,0.1,0.5379699,0.7519013,1.1899804,0.5413903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-0.0021724326,-0.0038363799,0.03445643,0.0,0.0,0.0,-0.0045418595,-0.006142711,0.024757436,0.013669604,-0.00074011955,0.001186889,0.0,-0.060350824,0.018572543,0.0023171303,0.1261312,0.12509485,nan,0.1,0.61262095,0.78945106,1.2056236,0.54100066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4502000,0,nan,nan,-0.0031941587,-0.0034006236,0.03110461,0.0,0.0,0.0,-0.0038711308,-0.0067667905,0.015923072,-0.0010139183,-0.00074011955,0.001186889,0.0,0.027092561,-0.015744481,0.06586033,0.12628119,0.12509485,nan,0.1,0.67871344,0.79659224,1.211842,0.5229807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4990000,4990000,0,nan,nan,-0.0037920442,-0.0014431776,0.021709338,0.0,0.0,0.0,-0.0102041215,0.0016624471,0.005903115,-0.015506413,-0.00074011955,0.001186889,0.0,-0.08199602,0.0555538,-0.051306557,0.12630355,0.12509485,nan,0.1,0.52784646,0.81026876,0.95416826,0.5077717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
