timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
833000,833000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838278e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,3.8369063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2881986e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.0113991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7920525e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.4363574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6634805e-06,0.0,0.0,nan,0.0,0.0,2.8264274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.5862145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1092986e-07,0.0,0.0,nan,0.0,0.0,7.123433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,4.852176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0560544e-06,0.0,0.0,nan,0.0,0.0,4.5797317e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,2.4786755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462814e-11,0.0,0.0,nan,0.0,0.0,3.773545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,1.7609027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262782e-08,0.0,0.0,nan,0.0,0.0,2.15618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,1.6347373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0935947e-06,0.0,0.0,nan,0.0,0.0,1.6457505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
