timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
833000,833000,0,nan,nan,-1.7309214e-06,1.0451784e-06,-4.4718615e-07,0.0,0.0,0.0,-0.00040148443,0.00036910045,-0.0001976525,-0.00019900817,-0.00053354463,0.00017650265,0.0,0.028819883,0.05200623,-0.046073455,0.12224352,0.12223112,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.0002802914,0.00023840614,-0.002294302,0.0,0.0,0.0,-0.0029516139,0.002161158,0.002481452,0.00018252316,-0.00053354463,0.00017650265,0.0,-0.0099968845,0.01365458,-0.0056385994,0.12222109,0.12223112,nan,0.1,1.216139,1.7504188,7.0750375,0.45116642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,-0.0011007816,0.00070572336,-0.027683632,0.0,0.0,0.0,-0.0018265944,0.0025784704,0.008786063,-0.013960782,-0.00053354463,0.00017650265,0.0,0.020569526,0.031972587,-0.045635734,0.12221972,0.12223112,nan,0.1,0.6419624,0.94614965,1.7705129,0.46479362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-0.0015079214,0.002156517,-0.030303843,0.0,0.0,0.0,-0.005176646,0.007540763,0.015085674,-0.004480959,-0.00053354463,0.00017650265,0.0,0.030758029,-0.015796445,-0.027862376,0.12248936,0.12223112,nan,0.10041814,0.6471226,0.76154965,1.3627869,0.4915693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-0.0033446937,0.003043197,-0.030285023,0.0,0.0,0.0,-0.0056562102,0.0053280564,0.010847868,-0.0049337014,-0.00053354463,0.00017650265,0.0,-0.008393754,-0.006407593,0.13904086,0.12216097,0.12223112,nan,0.1,0.5144786,0.7254532,1.3348242,0.5226433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.002102547,0.00049998675,-0.026670875,0.0,0.0,0.0,-0.002394028,-0.0013441913,0.02054574,0.008580009,-0.00053354463,0.00017650265,0.0,0.016030287,0.05844219,0.14601181,0.1225232,0.12223112,nan,0.1,0.6155083,0.7301147,1.4577225,0.542775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-0.00020352408,-0.0022127212,-0.019155873,0.0,0.0,0.0,0.00172561,-0.0074858936,0.02579954,0.01602047,-0.00053354463,0.00017650265,0.0,0.03172466,0.061792362,-0.012345611,0.12278071,0.12223112,nan,0.100313544,0.7109536,0.7708505,1.469867,0.55450106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,0.002436207,-0.003294,-0.010921089,0.0,0.0,0.0,0.005450699,-0.0051027727,0.022073112,0.013478086,-0.00053354463,0.00017650265,0.0,-0.07065654,0.056175236,-0.033349726,0.123151705,0.12223112,nan,0.1,0.55076915,0.7908392,1.124942,0.545353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4498000,0,nan,nan,0.0029609862,-0.002730586,-0.012295599,0.0,0.0,0.0,0.007304909,-0.0054937354,0.014594528,0.0010427969,-0.00053354463,0.00017650265,0.0,0.07783613,0.023227433,0.008871778,0.12326256,0.12223112,nan,0.1,0.6165214,0.7976233,1.1401535,0.5251769,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4998000,0,nan,nan,0.0021900076,-0.0008042956,-0.01988849,0.0,0.0,0.0,0.0002402938,0.002949471,0.0065104235,-0.011505924,-0.00053354463,0.00017650265,0.0,0.010248068,-0.006399255,0.082228325,0.123335995,0.12223112,nan,0.1,0.49650297,0.8148178,0.9160143,0.50947607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
