timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
833000,833000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,-0.00053304696,0.00028590695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027492523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-0.0005191597,0.0010170286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005004883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.0016263223,0.0018959298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023059845,0.0,0.0,nan,0.0,0.0,4.464388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.00013982729,-0.000504174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016109467,0.0,0.0,nan,0.0,0.0,0.0002226904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.00019275928,-0.00037875157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03609085,0.0,0.0,nan,0.0,0.0,1.7806888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.0008009634,-0.00034594574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866455e-05,0.0,0.0,nan,0.0,0.0,0.00016126782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.00020879046,8.3487605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004497528,0.0,0.0,nan,0.0,0.0,0.001185976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,-0.0002608771,0.00056396046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601242,0.0,0.0,nan,0.0,0.0,-0.0032050014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,-0.0009167463,0.0014233347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027736664,0.0,0.0,nan,0.0,0.0,-0.000776181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.0014773409,0.0020663512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038471222,0.0,0.0,nan,0.0,0.0,0.00085417554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6494000,0.0,0.0,0.0,-0.0018152058,-1.324035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017204285,0.0,0.0,nan,0.0,0.0,-0.006179382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.00013594974,-0.0006942321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04639435,0.0,0.0,nan,0.0,0.0,-0.0038355747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.002153674,-0.00093238504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071624756,0.0,0.0,nan,0.0,0.0,0.0032304707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,0.0017549574,-0.0005002478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016479492,0.0,0.0,nan,0.0,0.0,0.00064317696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.0012546582,0.0004326549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039592743,0.0,0.0,nan,0.0,0.0,-0.0034531094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.00028353726,0.0008301402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002357483,0.0,0.0,nan,0.0,0.0,0.0019433484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-0.0009135708,0.0010083283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013847351,0.0,0.0,nan,0.0,0.0,-0.0028687217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-0.001107915,0.0012682413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030635834,0.0,0.0,nan,0.0,0.0,-0.0023179953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
