timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
788000,788000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3098515,1.3098515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3147335,0.0,0.0,nan,0.0,0.0,0.2583755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.8025351,0.8025352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149453,0.0,0.0,nan,0.0,0.0,0.25453192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5771988,0.5771988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842882,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5302808,0.5302808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778046,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.56084096,0.560841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794815,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5422226,0.5422228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8427105,0.0,0.0,nan,0.0,0.0,0.25331104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5190058,0.5190058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884539,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.50306404,0.5030643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911761,0.0,0.0,nan,0.0,0.0,0.25256783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990000,4990000,0.0,0.0,0.0,0.48064825,0.48064852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921376,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,0.46123868,0.46123892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917834,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.4477469,0.44774687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907543,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490000,6490000,0.0,0.0,0.0,0.43539536,0.43539512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895877,0.0,0.0,nan,0.0,0.0,0.2517257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.4231727,0.42317235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878616,0.0,0.0,nan,0.0,0.0,0.095719494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.38579348,0.38579312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863431,0.0,0.0,nan,0.0,0.0,0.0922312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,0.3735894,0.37358898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844883,0.0,0.0,nan,0.0,0.0,0.09144748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
