timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
10540000,1310988,1310988,1310996,1311004,0,0.00455136,0.0018714878,0.005769825,0.0,1310988,1310988,1310996,1311004,0,0.00019981017,0.00012633388,0.0002370183,0.0,1,1,1,0,1,1,1,0
10738000,1310988,1310988,1310996,1311004,0,0.0059932293,0.0022540528,0.0040527214,0.0,1310988,1310988,1310996,1311004,0,5.0796843e-05,7.834861e-05,9.791787e-05,0.0,1,1,1,0,1,1,1,0
10938000,1310988,1310988,1310996,1311004,0,0.0028806042,0.0026121323,0.00092217786,0.0,1310988,1310988,1310996,1311004,0,0.00010396515,0.00014158395,5.8464462e-05,0.0,1,1,1,0,1,1,1,0
11139000,1310988,1310988,1310996,1311004,0,0.0011311263,0.0015013601,0.00053073734,0.0,1310988,1310988,1310996,1311004,0,0.00034174343,0.0002589485,0.00017597049,0.0,1,1,1,0,1,1,1,0
11338000,1310988,1310988,1310996,1311004,0,0.0038026022,0.00038745842,0.004010233,0.0,1310988,1310988,1310996,1311004,0,0.00012734208,0.0001282478,2.9695539e-05,0.0,1,1,1,0,1,1,1,0
11538000,1310988,1310988,1310996,1311004,0,0.0026891925,0.0012369577,0.001474814,0.0,1310988,1310988,1310996,1311004,0,0.00030527776,0.00014648041,0.0001622564,0.0,1,1,1,0,1,1,1,0
11739000,1310988,1310988,1310996,1311004,0,0.003703331,0.0028421013,0.005835027,0.0,1310988,1310988,1310996,1311004,0,0.0002655877,0.00027836245,0.00042931872,0.0,1,1,1,0,1,1,1,0
11939000,1310988,1310988,1310996,1311004,0,0.0014153906,0.0010871352,0.0008257325,0.0,1310988,1310988,1310996,1311004,0,4.7133533e-05,5.8041638e-05,3.376472e-05,0.0,1,1,1,0,1,1,1,0
12139000,1310988,1310988,1310996,1311004,0,0.004774146,0.004901834,0.0022345346,0.0,1310988,1310988,1310996,1311004,0,0.00010896514,0.00018001917,0.00024455722,0.0,1,1,1,0,1,1,1,0
12337000,1310988,1310988,1310996,1311004,0,0.0019560647,0.0023090895,0.0018191282,0.0,1310988,1310988,1310996,1311004,0,2.7930784e-05,0.00012320543,0.00014059225,0.0,1,1,1,0,1,1,1,0
12537000,1310988,1310988,1310996,1311004,0,0.005272993,0.0027284212,0.0030610773,0.0,1310988,1310988,1310996,1311004,0,0.00016278434,8.0289996e-05,0.0001778442,0.0,1,1,1,0,1,1,1,0
12738000,1310988,1310988,1310996,1311004,0,0.003071999,0.0010993335,0.0019913947,0.0,1310988,1310988,1310996,1311004,0,0.00022527535,0.00026340628,0.00014771547,0.0,1,1,1,0,1,1,1,0
12935000,1310988,1310988,1310996,1311004,0,0.0022861261,0.004468034,0.0030135035,0.0,1310988,1310988,1310996,1311004,0,0.00030918306,0.00057296763,0.00047730858,0.0,1,1,1,0,1,1,1,0
13133000,1310988,1310988,1310996,1311004,0,0.003975562,0.0028378158,0.0012295867,0.0,1310988,1310988,1310996,1311004,0,0.00021562653,0.0001942111,5.049053e-05,0.0,1,1,1,0,1,1,1,0
13339000,1310988,1310988,1310996,1311004,0,0.0019096065,0.0035789907,0.0019241613,0.0,1310988,1310988,1310996,1311004,0,8.581193e-05,8.394258e-05,6.57182e-05,0.0,1,1,1,0,1,1,1,0
13540000,1310988,1310988,1310996,1311004,0,0.0017523656,0.00364698,0.0025710328,0.0,1310988,1310988,1310996,1311004,0,0.00011763737,0.00018123133,0.00016969188,0.0,1,1,1,0,1,1,1,0
13735000,1310988,1310988,1310996,1311004,0,0.0055189524,0.0024619068,0.004537537,0.0,1310988,1310988,1310996,1311004,0,0.00016625295,0.0002261946,0.0001181687,0.0,1,1,1,0,1,1,1,0
13937000,1310988,1310988,1310996,1311004,0,0.0028609768,0.0015599052,0.0017723903,0.0,1310988,1310988,1310996,1311004,0,0.00015750792,5.9981696e-05,0.00018769759,0.0,1,1,1,0,1,1,1,0
14138000,1310988,1310988,1310996,1311004,0,0.0016058038,0.0009777999,0.0016960879,0.0,1310988,1310988,1310996,1311004,0,0.000315582,0.00016113167,0.0001591508,0.0,1,1,1,0,1,1,1,0
14336000,1310988,1310988,1310996,1311004,0,0.0017994557,0.0020682367,0.003456795,0.0,1310988,1310988,1310996,1311004,0,8.4162275e-05,0.00014977704,0.0002122751,0.0,1,1,1,0,1,1,1,0
14534000,1310988,1310988,1310996,1311004,0,0.001273426,0.003094965,0.004060739,0.0,1310988,1310988,1310996,1311004,0,0.00020687391,7.665609e-05,0.00022985149,0.0,1,1,1,0,1,1,1,0
14738000,1310988,1310988,1310996,1311004,0,0.0009220392,0.002293773,0.0016256478,0.0,1310988,1310988,1310996,1311004,0,0.00021491975,9.181286e-05,0.00015333155,0.0,1,1,1,0,1,1,1,0
14939000,1310988,1310988,1310996,1311004,0,0.0040036533,0.00059550063,0.0038617712,0.0,1310988,1310988,1310996,1311004,0,0.00017561726,0.00011556624,0.000187995,0.0,1,1,1,0,1,1,1,0
15136000,1310988,1310988,1310996,1311004,0,0.0042861416,0.0017716297,0.0058045816,0.0,1310988,1310988,1310996,1311004,0,0.00012613425,7.8825105e-05,0.00020136187,0.0,1,1,1,0,1,1,1,0
15340000,1310988,1310988,1310996,1311004,0,0.004928317,0.0043700957,0.0038129403,0.0,1310988,1310988,1310996,1311004,0,0.00026013682,0.00034860897,0.00024217962,0.0,1,1,1,0,1,1,1,0
15538000,1310988,1310988,1310996,1311004,0,0.0021271992,0.0029561338,0.0026164367,0.0,1310988,1310988,1310996,1311004,0,0.0001413285,0.00024563444,0.00015494176,0.0,1,1,1,0,1,1,1,0
15738000,1310988,1310988,1310996,1311004,0,0.003123875,0.0016315761,0.0015353269,0.0,1310988,1310988,1310996,1311004,0,0.00024245479,0.00012407196,0.00013765378,0.0,1,1,1,0,1,1,1,0
15938000,1310988,1310988,1310996,1311004,0,0.0029661863,0.0019204773,0.0029313075,0.0,1310988,1310988,1310996,1311004,0,0.00013805018,0.00012813759,0.00019832002,0.0,1,1,1,0,1,1,1,0
16138000,1310988,1310988,1310996,1311004,0,0.0040935753,0.003920201,0.0029284488,0.0,1310988,1310988,1310996,1311004,0,0.00016646185,9.645776e-05,0.00022242608,0.0,1,1,1,0,1,1,1,0
16333000,1310988,1310988,1310996,1311004,0,0.0034239634,0.0022949316,0.001183545,0.0,1310988,1310988,1310996,1311004,0,0.00027177116,0.00013349568,0.0002664969,0.0,1,1,1,0,1,1,1,0
16537000,1310988,1310988,1310996,1311004,0,0.0034877944,0.001958442,0.005291372,0.0,1310988,1310988,1310996,1311004,0,0.0001538757,8.468387e-05,7.8601595e-05,0.0,1,1,1,0,1,1,1,0
16739000,1310988,1310988,1310996,1311004,0,0.003025391,0.003402014,0.0020594322,0.0,1310988,1310988,1310996,1311004,0,0.00022561819,0.0002872272,0.00014130773,0.0,1,1,1,0,1,1,1,0
16934000,1310988,1310988,1310996,1311004,0,0.001378293,0.0009937872,0.0011654389,0.0,1310988,1310988,1310996,1311004,0,0.0001803878,0.00013788548,4.75538e-05,0.0,1,1,1,0,1,1,1,0
17139000,1310988,1310988,1310996,1311004,0,0.002657843,0.0019114009,0.0011034769,0.0,1310988,1310988,1310996,1311004,0,0.00031981268,0.00027342988,0.00010722529,0.0,1,1,1,0,1,1,1,0
17340000,1310988,1310988,1310996,1311004,0,0.0036304141,0.00415772,0.0025792327,0.0,1310988,1310988,1310996,1311004,0,0.00017209508,0.00021725621,0.000122043006,0.0,1,1,1,0,1,1,1,0
17538000,1310988,1310988,1310996,1311004,0,0.00093872275,0.0013518966,0.00060830975,0.0,1310988,1310988,1310996,1311004,0,0.00014944744,0.00017663407,0.0001335004,0.0,1,1,1,0,1,1,1,0
17739000,1310988,1310988,1310996,1311004,0,0.005793744,0.0036196674,0.0026175613,0.0,1310988,1310988,1310996,1311004,0,0.00016300847,9.1232556e-05,0.00023976348,0.0,1,1,1,0,1,1,1,0
17940000,1310988,1310988,1310996,1311004,0,0.003586603,0.0017046711,0.0020508603,0.0,1310988,1310988,1310996,1311004,0,9.749193e-05,6.993932e-05,4.6876863e-05,0.0,1,1,1,0,1,1,1,0
18138000,1310988,1310988,1310996,1311004,0,0.0024938432,0.0011878309,0.002900705,0.0,1310988,1310988,1310996,1311004,0,0.00037997443,0.00015365276,0.00023829586,0.0,1,1,1,0,1,1,1,0
18338000,1310988,1310988,1310996,1311004,0,0.0019549094,0.0023928264,0.002185155,0.0,1310988,1310988,1310996,1311004,0,0.0002245346,0.0001570467,0.0003525903,0.0,1,1,1,0,1,1,1,0
18539000,1310988,1310988,1310996,1311004,0,0.0032381276,0.0031814084,0.002115159,0.0,1310988,1310988,1310996,1311004,0,0.0002081815,0.00023384982,0.00016986845,0.0,1,1,1,0,1,1,1,0
18736000,1310988,1310988,1310996,1311004,0,0.0024604553,0.0049890135,0.0026417333,0.0,1310988,1310988,1310996,1311004,0,0.0001596333,0.00018538833,0.00015182777,0.0,1,1,1,0,1,1,1,0
18940000,1310988,1310988,1310996,1311004,0,0.0008040401,0.0026733177,0.0026047903,0.0,1310988,1310988,1310996,1311004,0,0.00013782085,3.4564964e-05,0.0001411006,0.0,1,1,1,0,1,1,1,0
19140000,1310988,1310988,1310996,1311004,0,0.0022694713,0.00095929287,0.0014037188,0.0,1310988,1310988,1310996,1311004,0,0.0002278586,0.00011655668,0.0002591573,0.0,1,1,1,0,1,1,1,0
19340000,1310988,1310988,1310996,1311004,0,0.0054895277,0.0032538509,0.0023618843,0.0,1310988,1310988,1310996,1311004,0,0.00011583546,7.853973e-05,8.9556816e-05,0.0,1,1,1,0,1,1,1,0
19539000,1310988,1310988,1310996,1311004,0,0.0012395873,0.000958908,0.002147296,0.0,1310988,1310988,1310996,1311004,0,0.00023091193,0.00015974452,0.00019809834,0.0,1,1,1,0,1,1,1,0
19737000,1310988,1310988,1310996,1311004,0,0.003225646,0.0013471878,0.0019117288,0.0,1310988,1310988,1310996,1311004,0,0.000112941634,6.283332e-05,9.605349e-05,0.0,1,1,1,0,1,1,1,0
19940000,1310988,1310988,1310996,1311004,0,0.00517482,0.0018457097,0.0038916892,0.0,1310988,1310988,1310996,1311004,0,0.00034975214,0.0003648855,9.881409e-05,0.0,1,1,1,0,1,1,1,0
20137000,1310988,1310988,1310996,1311004,0,0.002778106,0.001678363,0.00235517,0.0,1310988,1310988,1310996,1311004,0,0.00015765426,6.153825e-05,0.00014389495,0.0,1,1,1,0,1,1,1,0
20334000,1310988,1310988,1310996,1311004,0,0.00173915,0.0019959079,0.0013958197,0.0,1310988,1310988,1310996,1311004,0,0.00017683905,9.622793e-05,0.00015287622,0.0,1,1,1,0,1,1,1,0
20538000,1310988,1310988,1310996,1311004,0,0.0015955268,0.0018643956,0.00063000276,0.0,1310988,1310988,1310996,1311004,0,0.00026290832,0.00015511428,0.00014627718,0.0,1,1,1,0,1,1,1,0
20734000,1310988,1310988,1310996,1311004,0,0.0045088334,0.0019023764,0.002631066,0.0,1310988,1310988,1310996,1311004,0,0.00023908481,0.000120877026,0.00017028858,0.0,1,1,1,0,1,1,1,0
20939000,1310988,1310988,1310996,1311004,0,0.0053001754,0.0018997642,0.0058388663,0.0,1310988,1310988,1310996,1311004,0,0.00018814541,0.00032428926,0.00044133273,0.0,1,1,1,0,1,1,1,0
21140000,1310988,1310988,1310996,1311004,0,0.0019712835,0.0016672809,0.0023131715,0.0,1310988,1310988,1310996,1311004,0,6.729881e-05,9.274057e-05,0.00015964759,0.0,1,1,1,0,1,1,1,0
21336000,1310988,1310988,1310996,1311004,0,0.0024114356,0.0012621217,0.0016964731,0.0,1310988,1310988,1310996,1311004,0,0.00032623656,8.851471e-05,0.00038580954,0.0,1,1,1,0,1,1,1,0
21540000,1310988,1310988,1310996,1311004,0,0.0018165659,0.0020864073,0.0006023612,0.0,1310988,1310988,1310996,1311004,0,0.00021724025,0.00019063982,0.00036043167,0.0,1,1,1,0,1,1,1,0
21740000,1310988,1310988,1310996,1311004,0,0.001966974,0.0021979092,0.0035408877,0.0,1310988,1310988,1310996,1311004,0,0.00044324782,0.0001687746,0.00030377388,0.0,1,1,1,0,1,1,1,0
21934000,1310988,1310988,1310996,1311004,0,0.0022722045,0.0023407668,0.0045700087,0.0,1310988,1310988,1310996,1311004,0,0.00020662672,0.00023160483,0.00023910009,0.0,1,1,1,0,1,1,1,0
22140000,1310988,1310988,1310996,1311004,0,0.0025749134,0.0025869594,0.00032043594,0.0,1310988,1310988,1310996,1311004,0,0.00036908206,0.00023011258,0.00017663944,0.0,1,1,1,0,1,1,1,0
22337000,1310988,1310988,1310996,1311004,0,0.002101285,0.00092090433,0.0022555839,0.0,1310988,1310988,1310996,1311004,0,0.00022761505,0.00015415915,0.00037210045,0.0,1,1,1,0,1,1,1,0
22537000,1310988,1310988,1310996,1311004,0,0.00489525,0.0040164995,0.0030232891,0.0,1310988,1310988,1310996,1311004,0,9.987205e-05,0.00014358757,0.00016544924,0.0,1,1,1,0,1,1,1,0
22739000,1310988,1310988,1310996,1311004,0,0.0043506203,0.0023545465,0.002097872,0.0,1310988,1310988,1310996,1311004,0,0.00022350058,0.00012925157,0.00017817867,0.0,1,1,1,0,1,1,1,0
22934000,1310988,1310988,1310996,1311004,0,0.0034655973,0.003129849,0.0051542413,0.0,1310988,1310988,1310996,1311004,0,5.5839064e-05,0.00021161388,0.00021068253,0.0,1,1,1,0,1,1,1,0
23139000,1310988,1310988,1310996,1311004,0,0.0017393832,0.0018714663,0.0018720508,0.0,1310988,1310988,1310996,1311004,0,0.00055827573,0.0001951772,0.00041363508,0.0,1,1,1,0,1,1,1,0
23337000,1310988,1310988,1310996,1311004,0,0.0037614312,0.003504044,0.00042918004,0.0,1310988,1310988,1310996,1311004,0,0.0002220146,0.00013471015,0.0002190372,0.0,1,1,1,0,1,1,1,0
23540000,1310988,1310988,1310996,1311004,0,0.099642634,0.05125649,0.04840992,0.0,1310988,1310988,1310996,1311004,0,0.00026921526,9.827258e-05,0.00019338814,0.0,1,1,1,0,1,1,1,0
23737000,1310988,1310988,1310996,1311004,0,0.04127451,0.020283,0.020999545,0.0,1310988,1310988,1310996,1311004,0,0.00032235633,0.000175273,0.00016272017,0.0,1,1,1,0,1,1,1,0
23937000,1310988,1310988,1310996,1311004,0,0.008412255,0.003523727,0.004933517,0.0,1310988,1310988,1310996,1311004,0,0.00032839453,0.00013874291,0.00019695995,0.0,1,1,1,0,1,1,1,0
24137000,1310988,1310988,1310996,1311004,0,0.0125423595,0.01014811,0.022286274,0.0,1310988,1310988,1310996,1311004,0,0.00022206597,0.00015462773,0.00012529251,0.0,1,1,1,0,1,1,1,0
24338000,1310988,1310988,1310996,1311004,0,0.010364244,0.022535603,0.01225609,0.0,1310988,1310988,1310996,1311004,0,0.00042962588,0.00044546628,0.00023368135,0.0,1,1,1,0,1,1,1,0
24540000,1310988,1310988,1310996,1311004,0,0.026943214,0.023671044,0.0035363003,0.0,1310988,1310988,1310996,1311004,0,0.0007183566,0.00027246572,0.0005001998,0.0,1,1,1,0,1,1,1,0
24736000,1310988,1310988,1310996,1311004,0,0.0086301835,0.004707334,0.0049115354,0.0,1310988,1310988,1310996,1311004,0,0.0007115861,0.0005533761,0.00029028556,0.0,1,1,1,0,1,1,1,0
24938000,1310988,1310988,1310996,1311004,0,0.0020810023,0.0015821123,0.00093587406,0.0,1310988,1310988,1310996,1311004,0,0.0005077927,0.00029071825,0.00021834474,0.0,1,1,1,0,1,1,1,0
25134000,1310988,1310988,1310996,1311004,0,0.003182455,0.0007543771,0.0027416877,0.0,1310988,1310988,1310996,1311004,0,0.0006213388,0.0002546401,0.00037745343,0.0,1,1,1,0,1,1,1,0
25340000,1310988,1310988,1310996,1311004,0,0.0017539233,0.0020713392,0.0008382985,0.0,1310988,1310988,1310996,1311004,0,0.00021297067,5.5012555e-05,0.00015880763,0.0,1,1,1,0,1,1,1,0
