timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2796000,2772000,6620172,51.048862,24.668434,100713.32,1.177883
2848000,2824000,6620172,51.062946,24.668434,100713.18,1.1778814
2900000,2876000,6620172,50.992523,24.668434,100713.99,1.1778909
2952000,2928000,6620172,50.99722,24.668434,100713.97,1.1778905
3004000,2980000,6620172,51.067642,24.668434,100713.16,1.1778811
3056000,3032000,6620172,51.03478,24.668434,100713.516,1.1778853
3108000,3084000,6620172,51.011303,24.668434,100713.78,1.1778884
3161000,3136846,6620172,50.987827,24.668434,100714.07,1.1778917
3213000,3189000,6620172,50.99722,24.668434,100713.96,1.1778904
3264000,3241083,6620172,51.039474,24.668434,100713.43,1.1778842
3317000,3292923,6620172,50.99722,24.668434,100713.93,1.1778901
3369000,3345000,6620172,50.96435,24.668434,100714.35,1.1778951
3421000,3397000,6620172,50.97844,24.668434,100714.17,1.1778929
3472000,3449083,6620172,50.969048,24.668434,100714.266,1.177894
3523000,3498500,6620172,51.08173,24.668434,100712.94,1.1778785
3575000,3551000,6620172,51.025387,24.668434,100713.64,1.1778867
3627000,3603000,6620172,51.039474,24.668434,100713.45,1.1778846
3679000,3655000,6620172,50.98313,24.668434,100714.16,1.1778928
3731000,3706583,6620172,50.99722,24.668434,100713.97,1.1778905
3783000,3759000,6620172,51.006607,24.668434,100713.83,1.1778889
3835000,3811000,6620172,51.03478,24.668434,100713.484,1.1778849
3888000,3863538,6620172,50.992523,24.668434,100714.02,1.1778913
3941000,3916615,6620172,50.969048,24.668434,100714.28,1.1778942
3993000,3969000,6620172,51.006607,24.668434,100713.875,1.1778895
4045000,4021000,6620172,51.025387,24.668434,100713.64,1.1778867
4098000,4073769,6620172,51.030083,24.668434,100713.58,1.177886
4150000,4126000,6620172,51.044167,24.668434,100713.414,1.1778841
4202000,4178000,6620172,51.030083,24.668434,100713.54,1.1778855
4253000,4231090,6620172,51.03478,24.668434,100713.49,1.1778849
4305000,4281000,6620172,51.020695,24.668434,100713.68,1.1778872
4358000,4333538,6620172,51.062946,24.668434,100713.18,1.1778814
4410000,4386000,6620172,50.992523,24.668434,100714.05,1.1778915
4462000,4438000,6620172,51.030083,24.668434,100713.586,1.1778861
4514000,4490000,6620172,51.030083,24.668434,100713.55,1.1778857
4567000,4542769,6620172,51.006607,24.668434,100713.836,1.177889
4619000,4595000,6620172,51.030083,24.668434,100713.55,1.1778857
4671000,4647000,6620172,51.016,24.668434,100713.71,1.1778876
4722000,4697250,6620172,51.03478,24.668434,100713.52,1.1778854
4774000,4750000,6620172,51.039474,24.668434,100713.44,1.1778843
4826000,4802000,6620172,50.98313,24.668434,100714.125,1.1778924
4878000,4854000,6620172,51.025387,24.668434,100713.63,1.1778866
4930000,4906000,6620172,51.016,24.668434,100713.74,1.1778879
4982000,4958000,6620172,51.030083,24.668434,100713.55,1.1778857
5034000,5010000,6620172,51.011303,24.668434,100713.77,1.1778883
5086000,5062000,6620172,51.00191,24.668434,100713.9,1.1778897
5138000,5114000,6620172,51.044167,24.668434,100713.39,1.1778839
5190000,5166000,6620172,51.025387,24.668434,100713.63,1.1778866
5240000,5216583,6620172,51.07234,24.668434,100713.06,1.1778799
5292000,5268000,6620172,51.006607,24.668434,100713.84,1.1778891
5344000,5320000,6620172,51.006607,24.668434,100713.85,1.1778892
5397000,5372923,6620172,50.97844,24.668434,100714.19,1.1778932
5449000,5425000,6620172,50.97844,24.668434,100714.195,1.1778932
5501000,5477000,6620172,51.067642,24.668434,100713.125,1.1778806
5551000,5528083,6620172,51.016,24.668434,100713.74,1.1778879
5603000,5579000,6620172,51.020695,24.668434,100713.695,1.1778873
5655000,5631000,6620172,51.006607,24.668434,100713.85,1.1778892
5707000,5683000,6620172,51.05356,24.668434,100713.26,1.1778823
5757000,5734000,6620172,51.020695,24.668434,100713.67,1.1778871
5809000,5785000,6620172,51.030083,24.668434,100713.57,1.1778859
5861000,5837000,6620172,51.030083,24.668434,100713.58,1.177886
5912000,5888500,6620172,51.048862,24.668434,100713.336,1.1778831
5964000,5940000,6620172,51.006607,24.668434,100713.85,1.1778892
6016000,5992000,6620172,51.03478,24.668434,100713.516,1.1778853
6068000,6044000,6620172,51.03478,24.668434,100713.484,1.1778849
6120000,6096000,6620172,51.03478,24.668434,100713.51,1.1778852
6172000,6148000,6620172,51.011303,24.668434,100713.78,1.1778884
6225000,6200076,6620172,50.987827,24.668434,100714.1,1.1778921
6278000,6253076,6620172,51.05356,24.668434,100713.305,1.1778828
6330000,6306000,6620172,51.067642,24.668434,100713.125,1.1778806
6382000,6358000,6620172,51.03478,24.668434,100713.5,1.177885
6434000,6410000,6620172,51.016,24.668434,100713.734,1.1778878
6486000,6462000,6620172,51.016,24.668434,100713.71,1.1778876
6538000,6514000,6620172,51.08173,24.668434,100712.914,1.1778783
6590000,6566000,6620172,51.058254,24.668434,100713.25,1.1778822
6642000,6618000,6620172,51.048862,24.668434,100713.32,1.177883
6694000,6670000,6620172,51.077034,24.668434,100713.03,1.1778796
6746000,6722250,6620172,51.07234,24.668434,100713.08,1.1778802
6798000,6774000,6620172,51.039474,24.668434,100713.47,1.1778847
6851000,6826692,6620172,51.011303,24.668434,100713.805,1.1778886
6903000,6879000,6620172,50.98313,24.668434,100714.15,1.1778927
6956000,6931384,6620172,51.020695,24.668434,100713.69,1.1778873
7008000,6984000,6620172,51.006607,24.668434,100713.83,1.1778889
7060000,7036000,6620172,50.97844,24.668434,100714.19,1.1778932
7112000,7088000,6620172,51.030083,24.668434,100713.586,1.1778861
7164000,7140000,6620172,51.030083,24.668434,100713.54,1.1778855
7216000,7192000,6620172,51.025387,24.668434,100713.664,1.177887
7267000,7244750,6620172,50.992523,24.668434,100714.02,1.1778913
7320000,7295615,6620172,51.048862,24.668434,100713.32,1.177883
7373000,7348846,6620172,50.950268,24.668434,100714.484,1.1778966
7426000,7401846,6620172,51.044167,24.668434,100713.41,1.177884
7476000,7452750,6620172,51.025387,24.668434,100713.625,1.1778866
7528000,7504000,6620172,51.011303,24.668434,100713.77,1.1778883
7580000,7556000,6620172,51.020695,24.668434,100713.67,1.1778871
7632000,7608000,6620172,50.99722,24.668434,100713.96,1.1778904
7685000,7660538,6620172,51.025387,24.668434,100713.66,1.177887
7738000,7713230,6620172,51.025387,24.668434,100713.66,1.177887
7790000,7766000,6620172,51.07234,24.668434,100713.055,1.1778799
7842000,7818000,6620172,51.025387,24.668434,100713.64,1.1778867
7894000,7870000,6620172,51.03478,24.668434,100713.53,1.1778854
7946000,7922000,6620172,50.98313,24.668434,100714.13,1.1778924
7998000,7974000,6620172,50.99722,24.668434,100713.93,1.1778901
8050000,8026000,6620172,51.030083,24.668434,100713.586,1.1778861
8102000,8078000,6620172,51.020695,24.668434,100713.69,1.1778873
8154000,8130000,6620172,51.016,24.668434,100713.73,1.1778877
8206000,8182000,6620172,51.048862,24.668434,100713.34,1.1778833
8257000,8234000,6620172,51.067642,24.668434,100713.13,1.1778808
8310000,8285615,6620172,51.062946,24.668434,100713.17,1.1778812
8362000,8338000,6620172,50.969048,24.668434,100714.266,1.177894
8414000,8390000,6620172,51.058254,24.668434,100713.21,1.1778817
8466000,8442000,6620172,50.99722,24.668434,100713.98,1.1778907
8518000,8494000,6620172,50.973743,24.668434,100714.26,1.177894
8570000,8546000,6620172,51.07234,24.668434,100713.06,1.1778799
8622000,8598000,6620172,50.969048,24.668434,100714.3,1.1778944
8674000,8650000,6620172,50.99722,24.668434,100713.93,1.1778901
8726000,8702000,6620172,50.950268,24.668434,100714.52,1.1778971
8776000,8754000,6620172,51.05356,24.668434,100713.29,1.1778827
8828000,8804000,6620172,51.011303,24.668434,100713.805,1.1778886
8880000,8856000,6620172,51.016,24.668434,100713.76,1.1778882
8932000,8908000,6620172,51.058254,24.668434,100713.21,1.1778817
8984000,8960000,6620172,50.940876,24.668434,100714.63,1.1778983
9037000,9012615,6620172,50.987827,24.668434,100714.07,1.1778917
9089000,9065000,6620172,50.973743,24.668434,100714.22,1.1778935
9141000,9117000,6620172,51.058254,24.668434,100713.21,1.1778817
9193000,9169000,6620172,51.00191,24.668434,100713.91,1.1778898
9244000,9220000,6620172,50.992523,24.668434,100713.984,1.1778908
9296000,9272000,6620172,51.03478,24.668434,100713.516,1.1778853
9348000,9324000,6620172,50.99722,24.668434,100713.94,1.1778902
9400000,9376000,6620172,51.011303,24.668434,100713.805,1.1778886
9452000,9428000,6620172,50.987827,24.668434,100714.06,1.1778916
9505000,9480307,6620172,51.025387,24.668434,100713.63,1.1778866
9558000,9533384,6620172,50.973743,24.668434,100714.23,1.1778936
9610000,9586000,6620172,51.006607,24.668434,100713.88,1.1778896
9662000,9638000,6620172,51.048862,24.668434,100713.32,1.177883
9714000,9690000,6620172,51.020695,24.668434,100713.67,1.1778871
9765000,9742250,6620172,51.011303,24.668434,100713.79,1.1778885
9817000,9793000,6620172,51.016,24.668434,100713.7,1.1778874
9869000,9845000,6620172,51.039474,24.668434,100713.47,1.1778847
9919000,9896166,6620172,51.016,24.668434,100713.75,1.177888
9972000,9947846,6620172,51.006607,24.668434,100713.88,1.1778896
10024000,10000000,6620172,51.006607,24.668434,100713.875,1.1778895
10076000,10052000,6620172,51.011303,24.668434,100713.81,1.1778888
10129000,10105000,6620172,51.05356,24.668434,100713.3,1.1778827
10182000,10157076,6620172,51.067642,24.668434,100713.12,1.1778806
10234000,10210000,6620172,50.987827,24.668434,100714.055,1.1778916
10286000,10262000,6620172,50.969048,24.668434,100714.3,1.1778944
10338000,10314000,6620172,51.067642,24.668434,100713.125,1.1778806
10390000,10366000,6620172,51.00191,24.668434,100713.91,1.1778898
10443000,10418384,6620172,50.97844,24.668434,100714.19,1.1778932
10496000,10471153,6620172,50.98313,24.668434,100714.12,1.1778923
10548000,10524000,6620172,50.992523,24.668434,100714.01,1.177891
10600000,10576000,6620172,50.987827,24.668434,100714.086,1.177892
10652000,10628000,6620172,51.030083,24.668434,100713.55,1.1778857
10704000,10680000,6620172,51.03478,24.668434,100713.49,1.1778849
10754000,10731000,6620172,50.992523,24.668434,100713.99,1.1778909
10806000,10782000,6620172,51.006607,24.668434,100713.83,1.1778889
10858000,10834000,6620172,51.044167,24.668434,100713.41,1.177884
10910000,10886000,6620172,50.987827,24.668434,100714.06,1.1778916
10962000,10938000,6620172,51.048862,24.668434,100713.375,1.1778836
11014000,10990000,6620172,51.044167,24.668434,100713.41,1.177884
11066000,11042000,6620172,51.048862,24.668434,100713.32,1.177883
11118000,11094000,6620172,50.973743,24.668434,100714.26,1.177894
11171000,11146923,6620172,51.006607,24.668434,100713.836,1.177889
11224000,11199384,6620172,51.020695,24.668434,100713.67,1.1778871
11277000,11254583,6620172,51.039474,24.668434,100713.445,1.1778845
11330000,11305083,6620172,50.96435,24.668434,100714.336,1.1778948
11382000,11358000,6620172,51.03478,24.668434,100713.516,1.1778853
11434000,11410000,6620172,51.006607,24.668434,100713.875,1.1778895
11486000,11462000,6620172,51.006607,24.668434,100713.85,1.1778892
11538000,11514000,6620172,51.020695,24.668434,100713.69,1.1778873
11590000,11566000,6620172,51.039474,24.668434,100713.45,1.1778846
11643000,11618846,6620172,51.011303,24.668434,100713.805,1.1778886
11695000,11671000,6620172,51.030083,24.668434,100713.54,1.1778855
11747000,11722000,6620172,51.011303,24.668434,100713.77,1.1778883
11799000,11775000,6620172,51.030083,24.668434,100713.55,1.1778857
11851000,11827000,6620172,51.067642,24.668434,100713.12,1.1778806
11903000,11879000,6620172,51.05356,24.668434,100713.28,1.1778826
11955000,11931000,6620172,51.00191,24.668434,100713.9,1.1778897
12007000,11983000,6620172,51.006607,24.668434,100713.84,1.1778891
12059000,12035000,6620172,51.030083,24.668434,100713.54,1.1778855
12111000,12087000,6620172,51.011303,24.668434,100713.8,1.1778885
12164000,12139461,6620172,51.058254,24.668434,100713.25,1.1778822
12216000,12192000,6620172,51.016,24.668434,100713.74,1.1778879
12269000,12244692,6620172,51.011303,24.668434,100713.766,1.1778882
12321000,12297000,6620172,51.030083,24.668434,100713.54,1.1778855
12373000,12349000,6620172,51.039474,24.668434,100713.48,1.1778848
12425000,12401000,6620172,51.020695,24.668434,100713.67,1.1778871
12477000,12453000,6620172,50.969048,24.668434,100714.32,1.1778947
12529000,12505000,6620172,50.969048,24.668434,100714.3,1.1778944
12582000,12557461,6620172,51.025387,24.668434,100713.6,1.1778862
12634000,12610000,6620172,50.99722,24.668434,100713.98,1.1778907
12686000,12662000,6620172,51.03478,24.668434,100713.516,1.1778853
12738000,12714000,6620172,51.016,24.668434,100713.734,1.1778878
12790000,12766000,6620172,51.016,24.668434,100713.73,1.1778877
12842000,12818000,6620172,51.016,24.668434,100713.76,1.1778882
12894000,12870000,6620172,51.030083,24.668434,100713.57,1.1778859
12944000,12920666,6620172,50.98313,24.668434,100714.12,1.1778923
12996000,12972000,6620172,51.03478,24.668434,100713.516,1.1778853
13048000,13024000,6620172,51.058254,24.668434,100713.21,1.1778817
13101000,13077000,6620172,51.039474,24.668434,100713.47,1.1778847
13153000,13129000,6620172,50.97844,24.668434,100714.17,1.1778929
13205000,13181000,6620172,51.006607,24.668434,100713.85,1.1778892
13255000,13231090,6620172,51.011303,24.668434,100713.77,1.1778883
13307000,13283000,6620172,51.067642,24.668434,100713.14,1.1778809
13359000,13335000,6620172,51.006607,24.668434,100713.83,1.1778889
13412000,13387461,6620172,51.025387,24.668434,100713.65,1.1778868
13464000,13440000,6620172,51.058254,24.668434,100713.21,1.1778817
13516000,13492000,6620172,51.025387,24.668434,100713.64,1.1778867
13578000,13543583,6620172,50.94557,24.668434,100714.555,1.1778975
13630000,13606000,6620172,51.067642,24.668434,100713.16,1.1778811
13682000,13658000,6620172,50.992523,24.668434,100714.03,1.1778913
13735000,13710923,6620172,51.030083,24.668434,100713.57,1.1778859
13787000,13764083,6620172,51.086422,24.668434,100712.875,1.1778778
13839000,13815000,6620172,51.058254,24.668434,100713.22,1.1778818
13892000,13867461,6620172,51.016,24.668434,100713.734,1.1778878
13945000,13920692,6620172,51.030083,24.668434,100713.56,1.1778858
13998000,13974000,6620172,51.07234,24.668434,100713.05,1.1778798
14050000,14026000,6620172,51.05356,24.668434,100713.266,1.1778823
14102000,14078000,6620172,50.98313,24.668434,100714.16,1.1778928
14154000,14130000,6620172,50.98313,24.668434,100714.12,1.1778923
14206000,14182000,6620172,51.016,24.668434,100713.71,1.1778876
14259000,14234083,6620172,50.992523,24.668434,100714.05,1.1778915
14311000,14287000,6620172,51.05356,24.668434,100713.3,1.1778827
14362000,14338583,6620172,51.03478,24.668434,100713.5,1.177885
14414000,14390000,6620172,51.016,24.668434,100713.73,1.1778877
14466000,14442000,6620172,50.987827,24.668434,100714.055,1.1778916
14518000,14494000,6620172,51.011303,24.668434,100713.8,1.1778885
14570000,14546000,6620172,50.97844,24.668434,100714.19,1.1778932
14622000,14598000,6620172,51.011303,24.668434,100713.77,1.1778883
14674000,14650000,6620172,50.992523,24.668434,100714.03,1.1778913
14726000,14702000,6620172,51.00191,24.668434,100713.9,1.1778897
14778000,14754916,6620172,51.030083,24.668434,100713.58,1.177886
14831000,14806230,6620172,51.067642,24.668434,100713.12,1.1778806
14883000,14859000,6620172,51.03478,24.668434,100713.516,1.1778853
14935000,14911000,6620172,51.025387,24.668434,100713.65,1.1778868
14987000,14963000,6620172,51.020695,24.668434,100713.67,1.1778871
15039000,15015000,6620172,51.030083,24.668434,100713.57,1.1778859
15091000,15067000,6620172,51.011303,24.668434,100713.77,1.1778883
15144000,15119230,6620172,51.039474,24.668434,100713.46,1.1778846
15196000,15172000,6620172,50.954964,24.668434,100714.45,1.1778963
15248000,15222666,6620172,51.00191,24.668434,100713.914,1.17789
15300000,15276000,6620172,51.011303,24.668434,100713.766,1.1778882
15353000,15328076,6620172,50.969048,24.668434,100714.32,1.1778947
15406000,15381615,6620172,51.067642,24.668434,100713.1,1.1778804
15458000,15434000,6620172,50.973743,24.668434,100714.2,1.1778933
15510000,15486000,6620172,51.020695,24.668434,100713.69,1.1778873
15562000,15538000,6620172,50.98313,24.668434,100714.13,1.1778924
15614000,15590000,6620172,51.006607,24.668434,100713.875,1.1778895
15666000,15642000,6620172,50.987827,24.668434,100714.055,1.1778916
15718000,15694000,6620172,51.016,24.668434,100713.734,1.1778878
15769000,15745750,6620172,51.006607,24.668434,100713.86,1.1778893
15821000,15797000,6620172,51.039474,24.668434,100713.42,1.1778842
15874000,15849846,6620172,51.006607,24.668434,100713.85,1.1778892
15926000,15902000,6620172,51.006607,24.668434,100713.83,1.1778889
15978000,15954000,6620172,51.048862,24.668434,100713.34,1.1778833
16030000,16006000,6620172,51.058254,24.668434,100713.24,1.1778821
16082000,16058000,6620172,51.058254,24.668434,100713.24,1.1778821
16134000,16110000,6620172,51.006607,24.668434,100713.88,1.1778896
16186000,16162000,6620172,51.00191,24.668434,100713.91,1.1778898
16238000,16214000,6620172,50.99722,24.668434,100713.93,1.1778901
16289000,16267000,6620172,50.95966,24.668434,100714.4,1.1778955
16341000,16317000,6620172,50.973743,24.668434,100714.25,1.1778939
16393000,16369000,6620172,51.10051,24.668434,100712.734,1.1778761
16445000,16421000,6620172,51.020695,24.668434,100713.69,1.1778873
16497000,16473000,6620172,51.03478,24.668434,100713.516,1.1778853
16549000,16525000,6620172,50.99722,24.668434,100713.95,1.1778904
16602000,16577615,6620172,51.039474,24.668434,100713.48,1.1778848
16654000,16630000,6620172,50.99722,24.668434,100713.92,1.1778901
16707000,16682538,6620172,51.016,24.668434,100713.71,1.1778876
16758000,16734000,6620172,51.030083,24.668434,100713.555,1.1778858
16810000,16786000,6620172,51.020695,24.668434,100713.69,1.1778873
16862000,16838000,6620172,51.062946,24.668434,100713.17,1.1778812
16914000,16890000,6620172,51.039474,24.668434,100713.42,1.1778842
16966000,16942000,6620172,50.987827,24.668434,100714.055,1.1778916
17018000,16994000,6620172,50.97844,24.668434,100714.19,1.1778932
17071000,17046153,6620172,51.025387,24.668434,100713.6,1.1778862
17123000,17099000,6620172,51.058254,24.668434,100713.21,1.1778817
17176000,17151538,6620172,51.048862,24.668434,100713.35,1.1778834
17229000,17204769,6620172,51.020695,24.668434,100713.67,1.1778871
17279000,17256500,6620172,51.011303,24.668434,100713.79,1.1778885
17332000,17307230,6620172,51.05356,24.668434,100713.29,1.1778827
17384000,17360000,6620172,50.95966,24.668434,100714.4,1.1778955
17437000,17412769,6620172,51.030083,24.668434,100713.54,1.1778855
17489000,17465000,6620172,51.05356,24.668434,100713.28,1.1778826
17542000,17517307,6620172,50.99722,24.668434,100713.97,1.1778905
17595000,17570923,6620172,51.011303,24.668434,100713.81,1.1778888
17647000,17623000,6620172,51.048862,24.668434,100713.375,1.1778836
17699000,17675000,6620172,50.992523,24.668434,100714.05,1.1778915
17751000,17725333,6620172,51.077034,24.668434,100713.01,1.1778793
17803000,17779000,6620172,51.039474,24.668434,100713.45,1.1778846
17855000,17831000,6620172,51.025387,24.668434,100713.65,1.1778868
17908000,17883076,6620172,51.067642,24.668434,100713.11,1.1778805
17960000,17936000,6620172,51.006607,24.668434,100713.84,1.1778891
18012000,17988000,6620172,51.006607,24.668434,100713.87,1.1778893
18065000,18040615,6620172,51.016,24.668434,100713.71,1.1778876
18118000,18093615,6620172,51.05356,24.668434,100713.28,1.1778826
18170000,18146000,6620172,51.048862,24.668434,100713.34,1.1778833
18222000,18198000,6620172,50.987827,24.668434,100714.086,1.177892
18274000,18250500,6620172,51.020695,24.668434,100713.67,1.1778871
18326000,18302000,6620172,50.98313,24.668434,100714.125,1.1778924
18378000,18354000,6620172,51.025387,24.668434,100713.6,1.1778862
18430000,18406000,6620172,50.99722,24.668434,100713.98,1.1778907
18483000,18458307,6620172,50.987827,24.668434,100714.09,1.1778921
18535000,18511000,6620172,50.98313,24.668434,100714.13,1.1778924
18587000,18563000,6620172,50.99722,24.668434,100713.97,1.1778905
18639000,18615000,6620172,50.99722,24.668434,100713.94,1.1778902
18692000,18667384,6620172,51.016,24.668434,100713.74,1.1778879
18744000,18720000,6620172,51.00191,24.668434,100713.9,1.1778897
18795000,18773000,6620172,50.987827,24.668434,100714.09,1.1778921
18848000,18823846,6620172,51.03478,24.668434,100713.51,1.1778852
18900000,18876000,6620172,51.062946,24.668434,100713.17,1.1778812
18952000,18928000,6620172,51.058254,24.668434,100713.19,1.1778815
19004000,18980000,6620172,51.030083,24.668434,100713.56,1.1778858
19056000,19032000,6620172,50.987827,24.668434,100714.06,1.1778916
19108000,19084000,6620172,50.954964,24.668434,100714.43,1.1778959
19160000,19136000,6620172,50.973743,24.668434,100714.234,1.1778936
19212000,19188000,6620172,50.987827,24.668434,100714.1,1.1778921
19264000,19240000,6620172,51.016,24.668434,100713.74,1.1778879
19316000,19292000,6620172,51.016,24.668434,100713.76,1.1778882
19368000,19344000,6620172,51.030083,24.668434,100713.58,1.177886
19421000,19396076,6620172,51.016,24.668434,100713.74,1.1778879
19471000,19447666,6620172,51.006607,24.668434,100713.84,1.1778891
19523000,19499000,6620172,50.97844,24.668434,100714.19,1.1778932
19575000,19551000,6620172,51.048862,24.668434,100713.375,1.1778836
19627000,19603000,6620172,51.025387,24.668434,100713.61,1.1778864
19680000,19656000,6620172,51.020695,24.668434,100713.67,1.1778871
19733000,19708307,6620172,51.025387,24.668434,100713.63,1.1778866
19784000,19761250,6620172,51.048862,24.668434,100713.32,1.177883
19836000,19812000,6620172,50.99722,24.668434,100713.93,1.1778901
19888000,19864000,6620172,51.03478,24.668434,100713.516,1.1778853
19940000,19916000,6620172,51.016,24.668434,100713.71,1.1778876
19992000,19968000,6620172,51.006607,24.668434,100713.87,1.1778893
20045000,20020384,6620172,51.030083,24.668434,100713.55,1.1778857
20097000,20073000,6620172,50.992523,24.668434,100714.03,1.1778913
20149000,20125000,6620172,51.095814,24.668434,100712.8,1.1778768
20202000,20177076,6620172,50.99722,24.668434,100713.94,1.1778902
20254000,20230000,6620172,51.020695,24.668434,100713.67,1.1778871
20306000,20282000,6620172,51.067642,24.668434,100713.15,1.177881
20358000,20334000,6620172,51.03478,24.668434,100713.516,1.1778853
20410000,20386000,6620172,51.011303,24.668434,100713.8,1.1778885
20462000,20438000,6620172,50.99722,24.668434,100713.93,1.1778901
20514000,20490000,6620172,51.006607,24.668434,100713.83,1.1778889
20566000,20542000,6620172,51.006607,24.668434,100713.83,1.1778889
20618000,20594000,6620172,50.973743,24.668434,100714.22,1.1778935
20670000,20646000,6620172,51.048862,24.668434,100713.336,1.1778831
20722000,20698000,6620172,51.039474,24.668434,100713.445,1.1778845
20774000,20750000,6620172,50.992523,24.668434,100714.02,1.1778913
20826000,20802000,6620172,50.99722,24.668434,100713.94,1.1778902
20878000,20854000,6620172,50.992523,24.668434,100714.03,1.1778913
20931000,20906615,6620172,50.98313,24.668434,100714.12,1.1778923
20983000,20959000,6620172,51.006607,24.668434,100713.86,1.1778893
21035000,21011000,6620172,51.039474,24.668434,100713.445,1.1778845
21088000,21063923,6620172,51.006607,24.668434,100713.88,1.1778896
21140000,21116000,6620172,51.011303,24.668434,100713.805,1.1778886
21192000,21168000,6620172,51.025387,24.668434,100713.6,1.1778862
21244000,21220000,6620172,51.067642,24.668434,100713.15,1.177881
21296000,21272000,6620172,51.03478,24.668434,100713.51,1.1778852
21348000,21324000,6620172,50.98313,24.668434,100714.15,1.1778927
21400000,21376000,6620172,50.96435,24.668434,100714.38,1.1778954
21452000,21428000,6620172,51.011303,24.668434,100713.8,1.1778885
21504000,21480000,6620172,50.940876,24.668434,100714.625,1.1778983
21556000,21532000,6620172,50.954964,24.668434,100714.45,1.1778963
21608000,21584000,6620172,50.950268,24.668434,100714.516,1.177897
21660000,21636000,6620172,50.973743,24.668434,100714.23,1.1778936
21712000,21688000,6620172,51.039474,24.668434,100713.45,1.1778846
21764000,21740000,6620172,51.020695,24.668434,100713.695,1.1778873
21816000,21792000,6620172,51.030083,24.668434,100713.57,1.1778859
21869000,21844461,6620172,51.025387,24.668434,100713.64,1.1778867
21922000,21897846,6620172,51.062946,24.668434,100713.18,1.1778814
21974000,21950000,6620172,50.992523,24.668434,100714.02,1.1778913
22027000,22002153,6620172,51.025387,24.668434,100713.62,1.1778865
22080000,22055615,6620172,50.992523,24.668434,100713.99,1.1778909
22132000,22108000,6620172,51.058254,24.668434,100713.24,1.1778821
22184000,22160000,6620172,50.987827,24.668434,100714.055,1.1778916
22237000,22212076,6620172,51.030083,24.668434,100713.55,1.1778857
22289000,22265000,6620172,51.077034,24.668434,100713.02,1.1778796
22341000,22317000,6620172,50.99722,24.668434,100713.92,1.1778901
22393000,22369000,6620172,51.00191,24.668434,100713.91,1.1778898
22445000,22421000,6620172,51.00191,24.668434,100713.91,1.1778898
22497000,22473000,6620172,50.98313,24.668434,100714.13,1.1778924
22549000,22525000,6620172,50.98313,24.668434,100714.16,1.1778928
