timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
833000,833000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.2595557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.797,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212818,0.0,0.0,nan,0.0,0.0,0.25462052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5735687,0.5735686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85878,0.0,0.0,nan,0.0,0.0,0.25440574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5312102,0.5312103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78701,0.0,0.0,nan,0.0,0.0,0.25425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56125677,0.5612568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801615,0.0,0.0,nan,0.0,0.0,0.25382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54529405,0.54529405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846897,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.51315904,0.51315904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886741,0.0,0.0,nan,0.0,0.0,0.25294134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.5017556,0.5017557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921054,0.0,0.0,nan,0.0,0.0,0.25259846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.47935754,0.47935754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9293375,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,0.4673444,0.4673444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91742,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.45442802,0.45442796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905486,0.0,0.0,nan,0.0,0.0,0.2518975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6498000,0.0,0.0,0.0,0.43052316,0.43052325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893409,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41783118,0.41783136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876182,0.0,0.0,nan,0.0,0.0,0.09706873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.38549772,0.38549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860772,0.0,0.0,nan,0.0,0.0,0.09240491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,0.3699628,0.36996296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842233,0.0,0.0,nan,0.0,0.0,0.09148809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.37461743,0.37461767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82395,0.0,0.0,nan,0.0,0.0,0.09113699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38321513,0.38321543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8088875,0.0,0.0,nan,0.0,0.0,0.09096595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.38390464,0.38390496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791709,0.0,0.0,nan,0.0,0.0,0.09088432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.0,0.0,0.0,0.37084574,0.3708459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7773075,0.0,0.0,nan,0.0,0.0,0.090856865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.1272678,0.1272678,0.25041857,0.31643832,0.31643832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639485,0.0,0.0,nan,0.0,0.0,0.09084688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.111947775,0.11194789,0.2315771,0.29066786,0.29066786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56142,0.0,0.0,nan,0.0,0.0,0.09084267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.12614685,0.12614721,0.22966392,0.29409617,0.29409617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526694,0.0,0.0,nan,0.0,0.0,0.090843715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.12614685,0.12614721,0.22966392,0.29409617,0.29409617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515175,0.0,0.0,nan,0.0,0.0,0.09084148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.11823577,0.1182359,0.22357619,0.28818128,0.28818128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474613,0.0,0.0,nan,0.0,0.0,0.09083082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.1140918,0.1140919,0.22207354,0.28390482,0.2839048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470116,0.0,0.0,nan,0.0,0.0,0.09082003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.11458458,0.11458467,0.22016323,0.2815278,0.2815278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446165,0.0,0.0,nan,0.0,0.0,0.09080113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002000,13998000,0.10586976,0.10586978,0.21695669,0.27227676,0.27227676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4261,0.0,0.0,nan,0.0,0.0,0.09078586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502000,14498000,0.10397123,0.10397122,0.21542107,0.2687173,0.2687173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412789,0.0,0.0,nan,0.0,0.0,0.09076413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003000,14999000,0.10296101,0.10296101,0.21458794,0.26687628,0.26687628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402825,0.0,0.0,nan,0.0,0.0,0.09073856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
