timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11310000,0.05683525,-0.085954405,0.04706267,-0.0043501672,-0.0021980545,-0.0010858837,-0.0007402698,0.6984345,-0.049966693,-0.030658484,-0.111911945,0.0,0.0,-4.0,nan,nan,nan
11322000,0.056645505,-0.08438503,0.036541637,-0.0043533514,-0.0002653493,0.00028784995,0.00025481096,0.69971216,0.047987495,0.031729817,-0.047987495,4.0,0.0,-4.0,nan,nan,nan
11510000,0.056581352,-0.07682259,0.044644974,-0.0040314416,0.0023274217,-0.0007489887,-0.00059514504,0.6992005,-0.059880614,-0.039544344,-0.07997244,0.0,0.0,-4.0,nan,nan,nan
11711000,0.057847865,-0.07064757,0.047433272,-0.003901935,0.0015284284,-0.0007982515,-0.00069166056,0.69920045,-0.07675707,-0.05059886,-0.079977386,0.0,0.0,-4.0,nan,nan,nan
11911000,0.059215352,-0.06532028,0.049078505,-0.003507766,0.0025408692,-0.00079958176,-0.0007704942,0.6992004,-0.079979084,-0.064724565,-0.079979084,-4.0,0.0,-4.0,nan,nan,nan
12111000,0.057779457,-0.051523466,0.057577077,-0.003159576,0.006478722,-0.0007980899,-0.0007980899,0.6992019,-0.07990444,-0.07990444,-0.07990444,-4.0,-4.0,-4.0,nan,nan,nan
12301000,0.055945814,-0.030102989,0.07105459,-0.0029095763,0.0034150784,-0.00068558496,-0.00068558496,0.6992017,-0.04988897,-0.04988897,-0.07991335,0.0,0.0,-4.0,nan,nan,nan
12501000,0.040121425,-0.020572843,0.074515186,-0.002707419,0.0011678087,-0.00076575845,-0.00076575845,0.6992018,-0.06380129,-0.06380129,-0.07990961,0.0,0.0,-4.0,nan,nan,nan
12710000,0.008829929,-0.026029535,0.056524936,-0.0025534236,0.0026970636,-0.00079825375,-0.00079825375,0.69920176,-0.07991264,-0.07991264,-0.07991264,-4.0,-4.0,-4.0,nan,nan,nan
12910000,-0.007183477,-0.029365374,0.04761408,-0.0024501442,-0.0008204486,-0.0007991371,-0.0007991371,0.69920087,-0.079956844,-0.079956844,-0.079956844,-4.0,-4.0,-4.0,nan,nan,nan
13101000,-0.013472921,-0.03666449,0.045801844,-0.0024512669,0.003274018,-0.0006768063,-0.0006768063,0.6992011,-0.048692226,-0.048692226,-0.07994483,0.0,0.0,-4.0,nan,nan,nan
13311000,-0.021984132,-0.06354212,0.04082122,-0.002379468,-0.0053121825,-0.0007622078,-0.0007622078,0.6992023,-0.0630399,-0.0630399,-0.07988346,0.0,0.0,-4.0,nan,nan,nan
13508000,-0.02887598,-0.08253158,0.03411692,-0.0027349493,-0.0033442047,-0.00079135015,-0.00079135015,0.6992007,-0.07198119,-0.07198119,-0.07996598,0.0,0.0,-4.0,nan,nan,nan
13703000,-0.023675608,-0.09140376,0.049171858,-0.0026522814,-0.00016064206,-0.0003397186,-0.0003397186,0.69911945,-0.018153667,-0.018153667,-0.08393082,0.0,0.0,-4.0,nan,nan,nan
13913000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14102000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14307000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14510000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14714000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14899000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15103000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15304000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15506000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15710000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15914000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16102000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16305000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16509000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16711000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16914000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17103000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17311000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17509000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17711000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17912000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18114000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18302000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18507000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18708000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18908000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19108000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19312000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19499000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19700000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19904000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20105000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20306000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20510000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20710000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20898000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21104000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21304000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21508000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21712000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21914000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22100000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22301000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22505000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22707000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22910000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23111000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23301000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23502000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23709000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23913000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24113000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24302000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24504000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24704000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24909000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25114000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25300000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25501000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25705000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25911000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26111000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26314000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26511000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26698000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26904000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27104000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27310000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27511000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27712000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27899000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28100000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28303000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28507000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28709000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
