timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1937000,1937000,0.0013073853,0.0008708369,-0.0002883059,0.0,0.0,0.0,0.0,-1.0
1989000,1989000,0.0016800995,0.0004456545,0.0008169242,0.0,0.0,0.0,0.0,-1.0
2033000,2033000,0.0014901483,-0.0011727544,-0.00038561315,0.0,0.0,0.0,0.0,-1.0
2089000,2089000,0.00029667155,-0.00042527274,0.00061171694,0.0,0.0,0.0,0.0,-1.0
2137000,2137000,0.00011724934,-0.00094541674,0.00017358562,0.0,0.0,0.0,0.0,-1.0
2189000,2189000,-0.0008919066,-0.00017468445,0.0008239111,0.0,0.0,0.0,0.0,-1.0
2237000,2237000,-5.7779107e-07,-0.0009804642,-0.0002652695,0.0,0.0,0.0,0.0,-1.0
2289000,2289000,0.0008548365,-0.0007533773,-0.001281544,0.0,0.0,0.0,0.0,-1.0
2337000,2337000,0.00049541646,-0.0008027732,5.8515358e-05,0.0,0.0,0.0,0.0,-1.0
2389000,2389000,-0.00045391184,0.0010704028,-0.00033715504,0.0,0.0,0.0,0.0,-1.0
2438000,2438000,-0.0019038033,-0.00020654536,-0.00024796638,0.0,0.0,0.0,0.0,-1.0
2488000,2488000,-0.00018022596,0.0030804619,-0.00056860497,0.0,0.0,0.0,0.0,-1.0
2540000,2540000,0.0006806284,0.002279102,-0.0008519759,0.0,0.0,0.0,0.0,-1.0
2588000,2588000,0.00074037455,-0.0017601491,-0.00011625707,0.0,0.0,0.0,0.0,-1.0
2640000,2640000,4.7443573e-05,0.001725094,0.0002637873,0.0,0.0,0.0,0.0,-1.0
2688000,2688000,-0.0017466104,0.0017954349,-0.000997711,0.0,0.0,0.0,0.0,-1.0
2736000,2736000,-0.00059545645,-0.00086052075,-0.00049830956,0.0,0.0,0.0,0.0,-1.0
2788000,2788000,-0.00034292732,-0.0006520816,-0.00037020224,0.0,0.0,0.0,0.0,-1.0
2836000,2836000,-0.0026152444,7.9558056e-05,-0.0007070933,0.0,0.0,0.0,0.0,-1.0
2884000,2884000,-0.0008395278,0.0006240775,0.0006365546,0.0,0.0,0.0,0.0,-1.0
2940000,2940000,0.001338308,-0.0010624332,0.0006044783,0.0,0.0,0.0,0.0,-1.0
2988000,2988000,0.0011129335,-0.003169721,0.00024087171,0.0,0.0,0.0,0.0,-1.0
3036000,3036000,0.001846067,0.00020052634,6.434763e-05,0.0,0.0,0.0,0.0,-1.0
3088000,3088000,-0.0010308414,0.00036353283,-0.00084674684,0.0,0.0,0.0,0.0,-1.0
3137000,3137000,-0.0023513564,-0.00039202595,0.0008076819,0.0,0.0,0.0,0.0,-1.0
3189000,3189000,-0.0018646149,-0.00056960527,0.00025167718,0.0,0.0,0.0,0.0,-1.0
3239000,3239000,-0.0004359749,0.0013787663,-0.00012512402,0.0,0.0,0.0,0.0,-1.0
3289000,3289000,-0.0023912445,0.0005162382,0.00093508326,0.0,0.0,0.0,0.0,-1.0
3337000,3337000,0.0010610541,0.0010297025,-2.9833996e-05,0.0,0.0,0.0,0.0,-1.0
3389000,3389000,-0.0010578672,0.0006513575,-0.0015950041,0.0,0.0,0.0,0.0,-1.0
3438000,3438000,0.00028533005,1.4597303e-05,0.0009906506,0.0,0.0,0.0,0.0,-1.0
3488000,3488000,-0.001420809,0.0019927528,-0.00031347756,0.0,0.0,0.0,0.0,-1.0
3539000,3539000,-0.0013532379,0.0010921211,0.0004418165,0.0,0.0,0.0,0.0,-1.0
3587000,3587000,-0.00037757712,0.0025578844,0.00010080067,0.0,0.0,0.0,0.0,-1.0
3639000,3639000,-0.0010923796,0.0008561836,0.00021162562,0.0,0.0,0.0,0.0,-1.0
3687000,3687000,0.00215782,-0.0010100257,-0.00054439873,0.0,0.0,0.0,0.0,-1.0
3739000,3739000,0.0006594827,-0.00019274348,-0.0007604863,0.0,0.0,0.0,0.0,-1.0
3787000,3787000,-0.0005122999,-0.0017079398,-0.0005483305,0.0,0.0,0.0,0.0,-1.0
3839000,3839000,-0.00047957402,0.00056283985,-0.00030964793,0.0,0.0,0.0,0.0,-1.0
3888000,3888000,0.00082529394,0.0012858112,-0.00079563056,0.0,0.0,0.0,0.0,-1.0
3937000,3937000,-0.00024012805,0.0013282951,-0.00078146666,0.0,0.0,0.0,0.0,-1.0
3989000,3989000,-0.000645862,0.00095924916,0.0011641587,0.0,0.0,0.0,0.0,-1.0
4037000,4037000,0.0010011513,0.00065063685,-0.0009286886,0.0,0.0,0.0,0.0,-1.0
4090000,4090000,-0.0002683048,0.00194511,-0.00045359373,0.0,0.0,0.0,0.0,-1.0
4138000,4138000,0.0005807637,-0.001238514,-0.00090836314,0.0,0.0,0.0,0.0,-1.0
4190000,4190000,0.00037804688,-0.0013712826,0.00048278036,0.0,0.0,0.0,0.0,-1.0
4237000,4237000,-8.527737e-05,-0.001918697,0.00012158266,0.0,0.0,0.0,0.0,-1.0
4289000,4289000,-0.00081570627,-0.0021241927,0.00040611252,0.0,0.0,0.0,0.0,-1.0
4338000,4338000,-0.0003037709,-0.00071057,-0.07062652,-0.0,0.0,0.0,0.0,-1.0
4390000,4390000,-0.002918105,-0.0032217312,-0.0002989494,0.0,0.0,0.0,0.0,-1.0
4438000,4438000,-0.0012192565,-0.0031539311,0.00088087143,0.0,0.0,0.0,0.0,-1.0
4490000,4490000,0.0012783634,-0.0004905591,-0.0009130076,0.0,0.0,0.0,0.0,-1.0
4539000,4539000,-0.0027822354,-0.0005030541,0.0006775168,0.0,0.0,0.0,0.0,-1.0
4587000,4587000,0.00036598273,0.000847269,0.0005201152,0.0,0.0,0.0,0.0,-1.0
4639000,4639000,-0.0015226147,4.1829742e-05,0.00040756082,0.0,0.0,0.0,0.0,-1.0
4687000,4687000,0.00049983256,7.5184507e-06,0.00054222264,0.0,0.0,0.0,0.0,-1.0
4738000,4738000,-0.0019047459,-0.0022392352,0.00034232117,0.0,0.0,0.0,0.0,-1.0
4790000,4790000,0.0021901687,-0.0004501526,0.00067858,0.0,0.0,0.0,0.0,-1.0
4838000,4838000,-0.0018743984,-0.0005727866,-4.950154e-06,0.0,0.0,0.0,0.0,-1.0
4890000,4890000,0.00086183375,-0.0006986378,8.9701076e-05,0.0,0.0,0.0,0.0,-1.0
4938000,4938000,-0.0012441758,-0.00044322843,0.000120125536,0.0,0.0,0.0,0.0,-1.0
4990000,4990000,0.00047764622,-0.00092373934,-0.00058251526,0.0,0.0,0.0,0.0,-1.0
5038000,5038000,-0.0013865274,-0.00069986854,-0.00012772622,0.0,0.0,0.0,0.0,-1.0
5090000,5090000,-0.001870492,-0.0017081095,0.0013704965,0.0,0.0,0.0,0.0,-1.0
5138000,5138000,0.0014039599,-0.0014718994,-0.00017625849,0.0,0.0,0.0,0.0,-1.0
5190000,5190000,-0.0025559375,-0.0009237787,0.00039082704,0.0,0.0,0.0,0.0,-1.0
5240000,5240000,-0.0014214776,-0.002007749,0.00019988003,0.0,0.0,0.0,0.0,-1.0
5288000,5288000,-0.00010723534,-0.0010859612,0.0005577628,0.0,0.0,0.0,0.0,-1.0
5340000,5340000,-0.0004526069,0.00081929844,0.00028000318,0.0,0.0,0.0,0.0,-1.0
5389000,5389000,-0.00017837327,-0.0003038991,0.0005195711,0.0,0.0,0.0,0.0,-1.0
5437000,5437000,-0.0020841432,-0.0010278195,-0.000735672,0.0,0.0,0.0,0.0,-1.0
5489000,5489000,0.00034246902,-0.0011142171,0.00028249432,0.0,0.0,0.0,0.0,-1.0
5538000,5538000,0.0012860241,0.0013928739,0.00050556887,0.0,0.0,0.0,0.0,-1.0
5587000,5587000,-0.0008477772,0.0017428256,0.0010273061,0.0,0.0,0.0,0.0,-1.0
5639000,5639000,-0.0008559533,0.0028711846,-0.0010589206,0.0,0.0,0.0,0.0,-1.0
5687000,5687000,0.00010512091,-0.0009685774,-0.00013472002,0.0,0.0,0.0,0.0,-1.0
5740000,5740000,-0.001574226,0.00131225,-0.00048374213,0.0,0.0,0.0,0.0,-1.0
5789000,5789000,-0.00015250586,-0.00018290305,-0.00010450097,0.0,0.0,0.0,0.0,-1.0
5837000,5837000,-0.0013906752,0.0007602981,0.000744409,0.0,0.0,0.0,0.0,-1.0
5892000,5892000,5.8876554e-05,-0.0001450709,-0.00068798143,0.0,0.0,0.0,0.0,-1.0
5940000,5940000,-0.0014778131,-0.0023235509,2.5515445e-05,0.0,0.0,0.0,0.0,-1.0
5988000,5988000,-0.0021716282,0.002668276,-0.00046652972,0.0,0.0,0.0,0.0,-1.0
6040000,6040000,0.001824196,0.001288824,-0.0013108939,0.0,0.0,0.0,0.0,-1.0
6088000,6088000,2.1908389e-05,4.8640737e-05,-0.0008599164,0.0,0.0,0.0,0.0,-1.0
6140000,6140000,-0.0011160177,0.00079921406,-0.00021843523,0.0,0.0,0.0,0.0,-1.0
6188000,6188000,-0.00068858045,-0.0010388971,0.00017326296,0.0,0.0,0.0,0.0,-1.0
6237000,6237000,-0.0012954461,0.00083114,0.00049188273,0.0,0.0,0.0,0.0,-1.0
6290000,6290000,0.0004149626,0.00088884693,8.448499e-05,0.0,0.0,0.0,0.0,-1.0
6338000,6338000,0.00054673385,0.0010635729,0.00011685265,0.0,0.0,0.0,0.0,-1.0
6390000,6390000,-3.3491473e-05,-0.0019225397,-0.0005060658,0.0,0.0,0.0,0.0,-1.0
6438000,6438000,0.0021657853,-0.0013420387,-5.9715887e-05,0.0,0.0,0.0,0.0,-1.0
6490000,6490000,-0.00012401828,0.0029325695,0.00034626137,0.0,0.0,0.0,0.0,-1.0
6538000,6538000,-0.00012769827,-7.5335265e-08,-0.0010774225,0.0,0.0,0.0,0.0,-1.0
6590000,6590000,-0.00027782415,0.002098767,9.383028e-05,0.0,0.0,0.0,0.0,-1.0
6638000,6638000,-0.0003821938,0.00045892736,0.00028449323,0.0,0.0,0.0,0.0,-1.0
6690000,6690000,-0.0025254954,-0.0012337554,3.6788842e-05,0.0,0.0,0.0,0.0,-1.0
6738000,6738000,-0.0007579343,-0.0002708785,0.00046548442,0.0,0.0,0.0,0.0,-1.0
6790000,6790000,-0.00096112373,0.0006517832,-0.00038482188,0.0,0.0,0.0,0.0,-1.0
6839000,6839000,0.0014145066,0.0013849395,-0.00034594175,0.0,0.0,0.0,0.0,-1.0
6887000,6887000,-0.0006696095,0.0004943657,-0.0007624465,0.0,0.0,0.0,0.0,-1.0
6940000,6940000,-4.4337743e-05,-0.00043660676,-0.00022567797,0.0,0.0,0.0,0.0,-1.0
6988000,6988000,0.00050141977,0.0006972541,-4.5059664e-05,0.0,0.0,0.0,0.0,-1.0
7040000,7040000,0.0017016028,0.0003453538,-0.00066613377,0.0,0.0,0.0,0.0,-1.0
7088000,7088000,-0.0015100384,0.0009624327,-0.00045830963,0.0,0.0,0.0,0.0,-1.0
7140000,7140000,0.0010951293,-0.0007574041,0.00024857008,0.0,0.0,0.0,0.0,-1.0
7188000,7188000,-0.0026169494,0.00030297908,-9.425554e-05,0.0,0.0,0.0,0.0,-1.0
7239000,7239000,0.0018196302,0.00055819436,0.00035409577,0.0,0.0,0.0,0.0,-1.0
7287000,7287000,0.0005770184,0.0024712374,0.00092155655,0.0,0.0,0.0,0.0,-1.0
7337000,7337000,-0.0029014146,0.0008149309,-2.2648503e-05,0.0,0.0,0.0,0.0,-1.0
7390000,7390000,-0.0007249069,0.0011719662,3.6357706e-05,0.0,0.0,0.0,0.0,-1.0
7434000,7434000,-0.0006822223,-0.0010414575,0.0005569838,0.0,0.0,0.0,0.0,-1.0
7488000,7488000,-4.2706248e-05,0.0020566662,-0.0011416659,0.0,0.0,0.0,0.0,-1.0
7540000,7540000,-0.0025432946,0.0008670815,0.00067692046,0.0,0.0,0.0,0.0,-1.0
7588000,7588000,0.00029562652,0.0011517638,-0.00064389186,0.0,0.0,0.0,0.0,-1.0
7640000,7640000,-0.0012429606,0.00043670993,0.0012886263,0.0,0.0,0.0,0.0,-1.0
7689000,7689000,-0.0014450287,0.0017278306,-0.0009350272,0.0,0.0,0.0,0.0,-1.0
7738000,7738000,0.00072171364,-0.0013332947,0.00067800627,0.0,0.0,0.0,0.0,-1.0
7790000,7790000,-0.0005540177,0.0010675995,0.0005675124,0.0,0.0,0.0,0.0,-1.0
7838000,7838000,0.00072825584,-0.0016976085,0.00011941978,0.0,0.0,0.0,0.0,-1.0
7890000,7890000,-0.00060165866,-0.0018022594,0.0010051233,0.0,0.0,0.0,0.0,-1.0
7938000,7938000,-0.002528083,0.0011469816,-0.00019234247,0.0,0.0,0.0,0.0,-1.0
7990000,7990000,-0.0014533586,0.000925006,-0.00086639525,0.0,0.0,0.0,0.0,-1.0
8038000,8038000,-0.00097501,-0.0001473795,0.0006581775,0.0,0.0,0.0,0.0,-1.0
8090000,8090000,-0.0014245871,-0.0004804668,-0.000113308015,0.0,0.0,0.0,0.0,-1.0
8138000,8138000,0.001422315,0.00048453675,-0.00013883703,0.0,0.0,0.0,0.0,-1.0
8190000,8190000,-0.0010396075,-0.0012191734,-0.0007454787,0.0,0.0,0.0,0.0,-1.0
8237000,8237000,-0.0017241136,-0.0012835886,0.00041226656,0.0,0.0,0.0,0.0,-1.0
8290000,8290000,0.0020226906,0.00028878605,0.0010587022,0.0,0.0,0.0,0.0,-1.0
8338000,8338000,0.0015833495,0.0027032811,-0.0008171508,0.0,0.0,0.0,0.0,-1.0
8390000,8390000,0.001000393,0.0024500997,0.0005691645,0.0,0.0,0.0,0.0,-1.0
8438000,8438000,-0.002953804,0.0022642894,-0.00058890117,0.0,0.0,0.0,0.0,-1.0
8490000,8490000,-0.0015199751,-0.00010542717,-0.0006020342,0.0,0.0,0.0,0.0,-1.0
8538000,8538000,0.0009114038,-0.00054453564,-0.00074523455,0.0,0.0,0.0,0.0,-1.0
8590000,8590000,-0.001807799,-0.0013226653,0.00065018696,0.0,0.0,0.0,0.0,-1.0
8638000,8638000,0.0005455169,-0.0006522555,0.00016991096,0.0,0.0,0.0,0.0,-1.0
8690000,8690000,-0.0019891781,-0.0022583588,-0.0001699609,0.0,0.0,0.0,0.0,-1.0
8740000,8740000,0.0015401287,-0.0013665268,0.00042831732,0.0,0.0,0.0,0.0,-1.0
8788000,8788000,0.0016909785,0.0004385003,0.0010099713,0.0,0.0,0.0,0.0,-1.0
8840000,8840000,-0.0021595364,0.00076866255,-3.943016e-06,0.0,0.0,0.0,0.0,-1.0
8888000,8888000,-0.001871074,-0.00071745703,0.0011880249,0.0,0.0,0.0,0.0,-1.0
8936000,8936000,0.0015493236,0.0007477098,-0.00060571753,0.0,0.0,0.0,0.0,-1.0
8988000,8988000,-0.0021638202,-0.00021638436,-3.6018082e-05,0.0,0.0,0.0,0.0,-1.0
9037000,9037000,-0.00076426705,-0.0012182568,2.1487916e-05,0.0,0.0,0.0,0.0,-1.0
9089000,9089000,-0.0015653977,0.0008800648,0.00069996837,0.0,0.0,0.0,0.0,-1.0
9137000,9137000,0.0019291826,-0.0016412168,0.0011605974,0.0,0.0,0.0,0.0,-1.0
9189000,9189000,-0.00095775316,-0.0011969801,0.00075825094,0.0,0.0,0.0,0.0,-1.0
9240000,9240000,-0.0007279238,-0.0009948344,0.0010333111,0.0,0.0,0.0,0.0,-1.0
9288000,9288000,-9.7705546e-05,-0.0003836684,-0.00050755707,0.0,0.0,0.0,0.0,-1.0
9340000,9340000,0.0014272456,-0.0013759084,0.0003237134,0.0,0.0,0.0,0.0,-1.0
9388000,9388000,-0.0028257705,-0.00069799094,-0.00047207047,0.0,0.0,0.0,0.0,-1.0
9440000,9440000,0.0005226665,-0.00029161316,-0.0006424523,0.0,0.0,0.0,0.0,-1.0
9488000,9488000,-0.0010369612,-0.0010854229,0.0001601075,0.0,0.0,0.0,0.0,-1.0
9537000,9537000,-0.001611507,0.00041364954,-0.00022473147,0.0,0.0,0.0,0.0,-1.0
9590000,9590000,0.0006179439,-0.0016115169,0.0005049251,0.0,0.0,0.0,0.0,-1.0
9638000,9638000,-0.0009102047,-0.0019639719,0.00018509483,0.0,0.0,0.0,0.0,-1.0
9690000,9690000,-0.0024548662,-0.00072346395,-0.00031024957,0.0,0.0,0.0,0.0,-1.0
9737000,9737000,-0.0015057448,0.00037929387,5.515333e-05,0.0,0.0,0.0,0.0,-1.0
9789000,9789000,0.0007894928,-0.0027951754,0.00055569276,0.0,0.0,0.0,0.0,-1.0
9837000,9837000,-0.00017306514,-0.00064878387,0.00024572326,0.0,0.0,0.0,0.0,-1.0
9890000,9890000,-0.00088339765,-0.002194234,0.0005206888,0.0,0.0,0.0,0.0,-1.0
9940000,9940000,-0.0016741427,0.0003845399,-0.0012824273,0.0,0.0,0.0,0.0,-1.0
9988000,9988000,-0.0017168557,-0.0018239247,0.00011097407,0.0,0.0,0.0,0.0,-1.0
10040000,10040000,-0.0024865782,-0.0009058854,-0.00045157978,0.0,0.0,0.0,0.0,-1.0
10089000,10089000,-0.0007661402,-7.4595155e-05,-4.834641e-06,0.0,0.0,0.0,0.0,-1.0
10137000,10137000,0.0011578529,-0.0018415437,1.9683457e-05,0.0,0.0,0.0,0.0,-1.0
10190000,10190000,-0.00062583067,-0.0034617758,0.0005922448,0.0,0.0,0.0,0.0,-1.0
10238000,10238000,-0.0031363044,-0.00026492198,0.00094072166,0.0,0.0,0.0,0.0,-1.0
10290000,10290000,0.00012032341,-0.0036394915,-0.0008679891,0.0,0.0,0.0,0.0,-1.0
10338000,10338000,-7.313269e-05,-0.0019757575,0.00013912188,0.0,0.0,0.0,0.0,-1.0
10390000,10390000,0.00092265813,-0.0020980122,0.00018691411,0.0,0.0,0.0,0.0,-1.0
10435000,10435000,-0.0020532692,-0.0016918795,0.00038168902,0.0,0.0,0.0,0.0,-1.0
10487000,10487000,-0.0005737676,-0.002433185,0.00012301188,0.0,0.0,0.0,0.0,-1.0
10540000,10540000,-0.0023262417,0.00017223944,-0.0008210105,0.0,0.0,0.0,0.0,-1.0
10588000,10588000,-0.002158131,-0.000804818,0.0010678187,0.0,0.0,0.0,0.0,-1.0
10640000,10640000,-0.0015649528,-0.0021055671,0.00034516543,0.0,0.0,0.0,0.0,-1.0
10688000,10688000,0.00025116408,9.867782e-05,0.00024395544,0.0,0.0,0.0,0.0,-1.0
10738000,10738000,-0.000393997,-0.00080912065,-0.00012030576,0.0,0.0,0.0,0.0,-1.0
10790000,10790000,-0.0006268656,0.0014185666,0.00039553337,0.0,0.0,0.0,0.0,-1.0
10838000,10838000,-0.0021499305,-0.0014529142,-1.725874e-05,0.0,0.0,0.0,0.0,-1.0
10890000,10890000,-0.0012831084,-0.0022186087,-0.0011016204,0.0,0.0,0.0,0.0,-1.0
10938000,10938000,-0.00050348666,-0.0005806624,0.00047622877,0.0,0.0,0.0,0.0,-1.0
10990000,10990000,-0.002760408,-0.0010407285,0.00046033852,0.0,0.0,0.0,0.0,-1.0
11038000,11038000,-0.0019171131,-4.258846e-05,0.0011368495,0.001,0.0,0.0,0.0,-1.0
11090000,11090000,-0.0021874188,-6.226165e-05,0.00021171,0.001,0.0,0.0,0.0,-1.0
11139000,11139000,-0.0011487304,-0.002508612,-0.0012899145,0.001,0.0,0.0,0.0,-1.0
11187000,11187000,-0.0030726483,0.00021232465,-0.0006500127,0.001,0.0,0.0,0.0,-1.0
11232000,11232000,-0.0017628989,0.0019037169,-0.0004656671,0.001,0.0,0.0,0.0,-1.0
11290000,11290000,-0.0012960702,-0.00012277334,-1.9854278e-05,0.001,0.0,0.0,0.0,-1.0
11338000,11338000,-0.0017404156,-0.0021270604,-0.00050436164,0.001,0.0,0.0,0.0,-1.0
11390000,11390000,-0.001646418,0.0020430773,-0.00075938774,0.001,0.0,0.0,0.0,-1.0
11438000,11438000,-0.0017322332,0.0013506421,-0.00060691294,0.001,0.0,0.0,0.0,-1.0
11490000,11490000,-0.0029866747,-0.00077495165,-7.201138e-05,0.001,0.0,0.0,0.0,-1.0
11538000,11538000,-0.0004504227,3.6011683e-05,-0.00010396734,0.001,0.0,0.0,0.0,-1.0
11590000,11590000,-0.0016796131,0.00028329715,0.00017843484,0.001,0.0,0.0,0.0,-1.0
11639000,11639000,-0.004049521,0.0015908927,0.00048746262,0.001,0.0,0.0,0.0,-1.0
11687000,11687000,-0.0030466546,0.0008909213,0.00014205629,0.001,0.0,0.0,0.0,-1.0
11739000,11739000,-0.0022980159,-0.00050396397,-0.00061078125,0.001,0.0,0.0,0.0,-1.0
11787000,11787000,-0.0013616577,0.0025471891,-0.0010215985,0.001,0.0,0.0,0.0,-1.0
11835000,11835000,-0.004260839,0.0014609634,0.0002622965,0.001,0.0,0.0,0.0,-1.0
11887000,11887000,-0.002915637,0.0020254175,9.456428e-05,0.001,0.0,0.0,0.0,-1.0
11939000,11939000,-0.0013948606,-0.00086522824,2.0757012e-05,0.001,0.0,0.0,0.0,-1.0
11987000,11987000,0.00016008713,-0.0011650381,0.0006764321,0.001,0.0,0.0,0.0,-1.0
12039000,12039000,-0.00092736096,-0.00068650785,0.0005198664,0.001,0.0,0.0,0.0,-1.0
12087000,12087000,-0.0020748463,0.0018802533,2.6834867e-05,0.001,0.0,0.0,0.0,-1.0
12139000,12139000,-0.0016107456,-0.001388131,-0.00036011863,0.001,0.0,0.0,0.0,-1.0
12188000,12188000,-0.0026243073,0.00018270005,0.00038924662,0.001,0.0,0.0,0.0,-1.0
12237000,12237000,-0.004897515,0.00058458507,0.00015103907,0.001,0.0,0.0,0.0,-1.0
12289000,12289000,-0.0041683414,0.0007691289,1.7123255e-05,0.001,0.0,0.0,0.0,-1.0
12337000,12337000,-0.0023425987,-0.0021653313,0.0004220272,0.001,0.0,0.0,0.0,-1.0
12389000,12389000,-0.003710588,0.00066807924,-0.00064308004,0.001,0.0,0.0,0.0,-1.0
12437000,12437000,-0.0017181387,0.0014649838,0.00023829928,0.001,0.0,0.0,0.0,-1.0
12489000,12489000,-0.0016847913,0.0010826412,0.00015303005,0.001,0.0,0.0,0.0,-1.0
12537000,12537000,-0.0024673988,0.0023673056,0.0003314138,0.001,0.0,0.0,0.0,-1.0
12590000,12590000,-0.0013556244,0.0017392922,-0.00024938575,0.001,0.0,0.0,0.0,-1.0
12638000,12638000,0.0018398849,0.0029470942,0.0005112018,0.001,0.0,0.0,0.0,-1.0
12690000,12690000,0.0016548068,0.0015439466,-1.4149598e-05,0.001,0.0,0.0,0.0,-1.0
12738000,12738000,0.0007766912,0.0048435153,-0.00019367969,0.001,0.0,0.0,0.0,-1.0
12790000,12790000,0.0007209779,0.0024740149,-0.0006742265,0.001,0.0,0.0,0.0,-1.0
12838000,12838000,0.00017765701,0.002261268,0.0011013479,0.001,0.0,0.0,0.0,-1.0
12890000,12890000,0.0010183227,0.0025262744,-0.00058339554,0.001,0.0,0.0,0.0,-1.0
12940000,12940000,0.0016624741,0.0025593638,-0.00083920715,0.001,0.0,0.0,0.0,-1.0
12988000,12988000,-0.0009929205,0.0009788112,0.00018287558,0.001,0.0,0.0,0.0,-1.0
13040000,13040000,0.0021468222,0.0008888191,0.00019546003,0.001,0.0,0.0,0.0,-1.0
13089000,13089000,-0.0007834539,0.003268978,-0.00033447667,0.001,0.0,0.0,0.0,-1.0
13137000,13137000,0.00020766613,0.0018997793,0.00040690982,0.001,0.0,0.0,0.0,-1.0
13189000,13189000,0.001953257,-0.00015511329,-1.1414061e-05,0.001,0.0,0.0,0.0,-1.0
13242000,13242000,-0.00029801874,0.0021597557,0.0001278899,0.001,0.0,0.0,0.0,-1.0
13287000,13287000,-0.0005223544,0.0014956816,0.00051057583,0.001,0.0,0.0,0.0,-1.0
13339000,13339000,6.5001484e-05,0.0017823704,0.00030532954,0.001,0.0,0.0,0.0,-1.0
13387000,13387000,-0.00030817703,0.0009093156,0.00046785112,0.001,0.0,0.0,0.0,-1.0
13440000,13440000,-0.00013585229,0.00075954,-0.0008654999,0.001,0.0,0.0,0.0,-1.0
13488000,13488000,0.0009277187,-0.0011321859,0.00033776017,0.001,0.0,0.0,0.0,-1.0
13540000,13540000,-0.0004659083,0.0028182655,-0.0012218766,0.001,0.0,0.0,0.0,-1.0
13590000,13590000,-0.0016191942,-0.00056213816,0.000787296,0.001,0.0,0.0,0.0,-1.0
13638000,13638000,-0.00012410105,0.0029319199,-0.00022872373,0.001,0.0,0.0,0.0,-1.0
13691000,13691000,-0.00071524654,0.002735606,0.00035794495,0.001,0.0,0.0,0.0,-1.0
13735000,13735000,-0.0017115991,0.0028966723,0.00028481687,0.001,0.0,0.0,0.0,-1.0
13787000,13787000,0.0011648618,0.004638885,-0.00047451738,0.001,0.0,0.0,0.0,-1.0
13839000,13839000,0.0019813944,0.004071427,0.0001094364,0.001,0.0,0.0,0.0,-1.0
13888000,13888000,0.0012585872,0.0026874887,0.0007948762,0.001,0.0,0.0,0.0,-1.0
