timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4334000,4334000,0.99816334,0.00011817704,0.00030014923,0.06058005,0.99999785,1.6370906e-11,-1.6825654e-11,-0.0020838121,2
4338000,4338000,0.99816287,0.0001180261,0.00030193233,0.06058624,0.99999785,1.6370906e-11,-1.6825654e-11,-0.0020838121,2
4834000,4834000,0.9981499,0.00025914513,0.00044052332,0.060799524,0.99999785,1.6370906e-11,-1.6825654e-11,-0.0020838121,2
5336000,5336000,0.9999985,0.00020862714,0.00047982016,-0.0016616608,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
5837000,5837000,0.99999857,0.00012235419,0.00025673298,-0.0017082394,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
6334000,6334000,0.99999833,-2.5617637e-05,-0.00014325282,-0.0018236142,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
6835000,6835000,0.99999774,-4.2148913e-06,-0.00034949387,-0.0021127968,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
7337000,7337000,0.99999714,8.596051e-05,-0.00025403005,-0.0023979829,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
7834000,7834000,0.9999976,8.224549e-05,0.00010240251,-0.0022218965,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
8334000,8334000,0.9999973,0.0002665416,0.0001302774,-0.0023049563,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
8836000,8836000,0.9999976,0.00018337433,0.0002575126,-0.002196349,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
9336000,9336000,0.9999977,4.833132e-05,0.00030625338,-0.0021487742,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
9837000,9837000,0.9999976,0.00020957657,0.00067352573,-0.0020565907,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
10334000,10334000,0.99999744,0.0002535342,0.00086326856,-0.002077654,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
10834000,10834000,0.999997,0.0005813794,0.0002232233,-0.0023793313,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
11334000,11334000,0.99999744,0.0007668985,-9.361578e-05,-0.0021547335,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
11835000,11835000,0.99999803,0.0008576057,-0.00033446748,-0.0018138929,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
12337000,12337000,0.9999972,0.0018142392,-0.00054746144,-0.0014849744,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
12834000,12834000,0.9999988,0.00034177976,-0.00095637335,-0.0012174455,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
13335000,13335000,0.99999905,0.00017817337,-0.0005995027,-0.0012403068,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
13835000,13831000,0.99999803,-8.479536e-05,-0.0015081059,-0.0013329469,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
14336000,14331000,0.99999875,-0.00025038904,-0.00081541477,-0.0013919685,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
14835000,14831000,0.9999986,-0.00030284017,-0.0007740962,-0.0014384588,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
15336000,15332000,0.9999985,-0.00039287645,-0.00086146645,-0.0015124797,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
15834000,15829000,0.9999985,-0.00033295123,-0.00084380247,-0.0015343012,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
16337000,16333000,0.99999726,-0.00035772976,-0.0013992046,-0.0018841168,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
16834000,16830000,0.9999967,-0.0006096929,-0.0014810426,-0.0020474684,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
17336000,17332000,0.9999959,-0.0013371011,-0.0014369676,-0.0021273082,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
17835000,17831000,0.99999595,-0.0011688153,-0.00059845205,-0.0025198169,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
18334000,18330000,0.9999948,-0.0011785366,-0.00056345866,-0.002957939,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
18836000,18832000,0.9999949,-0.0007266542,-0.00069332775,-0.003067777,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
19336000,19332000,0.99999493,-0.0003987349,-0.0005528046,-0.0031267104,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
19836000,19832000,0.9999946,-0.0004654187,-0.00045559715,-0.0032404738,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
20334000,20330000,0.9999953,-0.00014743724,-0.00021351354,-0.0030735077,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
20834000,20830000,0.9999955,-0.0001291739,0.00015017363,-0.0029983127,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
21336000,21332000,0.99999595,-5.742042e-05,0.0002930454,-0.002838488,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
21836000,21832000,0.99999577,8.724658e-05,0.00030724157,-0.0028821682,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
22337000,22333000,0.9999956,-0.00013573152,-0.0001676885,-0.0029943665,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
22834000,22830000,0.9999956,-0.00039035757,-0.00035739422,-0.0029209638,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
23337000,23333000,0.99999493,0.0013240065,-0.0004672037,-0.0028650104,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
23836000,23832000,0.99999124,0.0027131482,-0.001660322,-0.0027574617,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
24334000,24330000,0.999983,0.0035803313,-0.0039537754,-0.002352371,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
24837000,24833000,0.999971,0.0062634037,0.004275248,-0.000722007,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
25336000,25332000,0.99998504,0.0053327885,0.0002880586,0.0012553453,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
25834000,25830000,0.9999813,-0.0038695529,-0.0034503543,-0.003272009,0.9999904,-6.525625e-11,1.9491611e-10,-0.004393681,4
