timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4338000,4338000,0.99816287,0.0001180261,0.00030193233,0.06058624,0.99999785,1.6370906e-11,-1.6825654e-11,-0.0020838121,2
4342000,4342000,0.9981627,0.00011540237,0.00029981215,0.060590994,0.99999785,1.6370906e-11,-1.6825654e-11,-0.0020838121,2
4390000,4390000,0.9981597,0.00020408908,0.00029805725,0.060638975,0.99999785,1.6370906e-11,-1.6825654e-11,-0.0020838121,2
4438000,4438000,0.99816227,0.00019907216,0.00034142626,0.060596075,0.99999785,1.6370906e-11,-1.6825654e-11,-0.0020838121,2
4490000,4490000,0.99815863,0.00025224403,0.0003122099,0.06065691,0.99999785,1.6370906e-11,-1.6825654e-11,-0.0020838121,2
4539000,4539000,0.99815655,0.00028498977,0.00035538507,0.060690828,0.99999785,1.6370906e-11,-1.6825654e-11,-0.0020838121,2
4591000,4591000,0.9981588,0.0002704364,0.00035903,0.060654085,0.99999785,1.6370906e-11,-1.6825654e-11,-0.0020838121,2
4635000,4635000,0.9981551,0.00028354768,0.00026921125,0.060714256,0.99999785,1.6370906e-11,-1.6825654e-11,-0.0020838121,2
4691000,4691000,0.9981519,0.00030962212,0.000349497,0.060767613,0.99999785,1.6370906e-11,-1.6825654e-11,-0.0020838121,2
4738000,4738000,0.99814916,0.0002497282,0.00043324265,0.06081263,0.99999785,1.6370906e-11,-1.6825654e-11,-0.0020838121,2
4790000,4790000,0.9981494,0.00021442093,0.00043514027,0.060809094,0.99999785,1.6370906e-11,-1.6825654e-11,-0.0020838121,2
4838000,4838000,0.9981498,0.00026591241,0.0004430314,0.0608007,0.99999785,1.6370906e-11,-1.6825654e-11,-0.0020838121,2
4886000,4886000,0.99815154,0.00019997389,0.0004436577,0.060772937,0.99999785,1.6370906e-11,-1.6825654e-11,-0.0020838121,2
4938000,4938000,0.99815375,0.00024158035,0.0003959931,0.06073766,0.99999785,1.6370906e-11,-1.6825654e-11,-0.0020838121,2
4990000,4990000,0.99815637,0.00024580344,0.00046488032,0.06069265,0.99999785,1.6370906e-11,-1.6825654e-11,-0.0020838121,2
5034000,5034000,0.99999785,0.00025329003,0.00040095006,-0.0020102924,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
5090000,5090000,0.9999978,0.00024616983,0.00037848466,-0.0020859302,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
5138000,5138000,0.9999977,0.00018185614,0.0003308309,-0.0021233375,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
5190000,5190000,0.9999979,0.00022002906,0.00034599536,-0.002013127,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
5236000,5236000,0.9999981,0.00019917752,0.0003665499,-0.001900024,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
5284000,5284000,0.9999984,0.00020788307,0.00044792859,-0.0017346692,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
