timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9980779,0.00043300446,0.000106170606,0.061969627,-0.0007025113,0.001147107,0.001441814,-8.702616e-05,0.00017037876,-0.015550418,2.0483528e-13,8.515105e-13,-8.2499093e-16,0.0,0.0,8.355245e-09,0.2789881,-3.754394e-09,0.4716042,0.0,0.0,0.0,0.0,0.0,8.836772e-06,0.002553131,0.0025531317,0.0022921378,25.028065,25.028065,0.20355117,0.73949707,0.73949707,3.0639658,1.0000002e-06,1.0000002e-06,9.971429e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.99807096,0.00046665678,0.0002650821,0.06208272,-0.004180328,0.0052942545,0.01551172,-0.0005782518,0.0009096361,-0.028805126,1.9597785e-07,9.235882e-08,-1.1283152e-10,0.0,0.0,2.4415124e-07,0.2789881,-3.754394e-09,0.4716042,0.0,0.0,0.0,0.0,0.0,4.173219e-06,0.0051361984,0.005136203,0.0010781875,0.9029795,0.9029795,0.24163316,0.20171693,0.20171693,0.57985526,9.854876e-07,9.854876e-07,6.321729e-07,4.0000004e-06,4.0000004e-06,3.9896017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.99806875,-0.00028600614,-0.0002660418,0.062117696,0.00044209178,-0.0007403135,0.020412117,0.00010810051,-0.00018707174,-0.025205774,2.79359e-06,3.3498495e-06,1.3058227e-06,0.0,0.0,6.623454e-06,0.2789881,-3.754394e-09,0.4716042,0.0,0.0,0.0,0.0,0.0,2.801256e-07,0.0014671561,0.0014671562,7.214312e-05,0.15454273,0.15454254,0.29440886,0.0116990125,0.011699009,0.53236294,4.151775e-07,4.1517686e-07,7.80975e-08,4.0000004e-06,4.0000004e-06,3.8111596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.99807066,-2.6932297e-05,-0.00019072641,0.0620888,0.0018203958,-0.001703909,0.025552198,0.00036284633,-0.00016526895,-0.009384581,-7.6494933e-07,1.5675373e-06,3.8392786e-06,0.0,0.0,1.76934e-05,0.2789881,-3.754394e-09,0.4716042,0.0,0.0,0.0,0.0,0.0,1.8525202e-07,0.00057936285,0.00057936314,4.7700327e-05,0.0775029,0.077502914,0.29698288,0.007965876,0.007965879,0.6239215,1.10471866e-07,1.10472534e-07,1.5380037e-08,4.0000004e-06,4.0000004e-06,3.2366324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4994000,4994000,0.9981609,0.00016717424,0.0002575485,0.06062092,-0.0019327035,0.0039344286,0.010445234,-0.00011855502,0.00025939234,-0.017792106,-1.1838995e-06,6.099921e-07,4.5921784e-06,0.0,0.0,4.660303e-05,0.27910027,8.0035534e-11,0.47100788,0.0,0.0,0.0,0.0,0.0,2.0822501e-06,0.00028645564,0.00028645742,0.00056586554,0.03793624,0.03793606,0.25928646,0.0053741364,0.005374133,0.66262436,2.8135782e-08,2.813615e-08,9.409703e-09,4.0000004e-06,4.0000004e-06,2.4564351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9999982,1.6484973e-05,6.190348e-05,-0.0019004948,-0.007118346,0.0032614092,0.0012015481,-0.0017400369,0.001516366,-0.02977205,-2.8256164e-08,1.1756232e-06,4.7621133e-06,0.0,0.0,6.587653e-05,0.27748966,-0.03491885,0.47091427,0.0,0.0,0.0,0.0,0.0,1.8458971e-06,0.00024840582,0.00024840678,0.0004069597,0.056596063,0.056595933,0.2100675,0.009843621,0.009843606,0.62122804,2.4910054e-08,2.4910388e-08,9.357183e-09,4.0000004e-06,4.0000004e-06,1.7312939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9999976,1.0426596e-05,-0.00033617043,-0.0021619173,0.006646791,-0.004136565,0.0015742481,0.00086862844,-0.00085209665,-0.044692166,-3.8935024e-08,1.897148e-06,4.8478632e-06,0.0,0.0,7.992743e-05,0.27748966,-0.03491885,0.47091427,0.0,0.0,0.0,0.0,0.0,1.8305944e-06,0.00013785352,0.00013785501,0.00023982342,0.036173828,0.03617371,0.17594609,0.008590178,0.008590166,0.59950626,2.2883833e-08,2.2884114e-08,9.044616e-09,4.0000004e-06,4.0000004e-06,1.209576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7998000,7998000,0.99999756,0.00014404576,0.000117778,-0.0022303807,0.0023264028,0.0020875998,0.0063480735,0.0010615941,-0.00013611477,-0.03636185,-1.2148329e-06,-9.2303884e-07,4.2509087e-06,0.0,0.0,7.8487144e-05,0.27748966,-0.03491885,0.47091427,0.0,0.0,0.0,0.0,0.0,1.8283887e-06,0.00012071447,0.00012071606,0.00019599007,0.032245092,0.03224484,0.14671293,0.0075645894,0.007564571,0.57285666,1.3612704e-08,1.3612809e-08,8.308329e-09,4.0000004e-06,4.0000004e-06,8.3388795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999744,0.0001509713,0.00030319794,-0.0022253005,-0.003472452,0.0024404235,0.0030567497,-4.4451073e-05,0.00059186085,-0.031048043,-5.043511e-07,-2.4580756e-06,3.4283212e-06,0.0,0.0,7.772868e-05,0.27748966,-0.03491885,0.47091427,0.0,0.0,0.0,0.0,0.0,1.8299493e-06,6.096644e-05,6.096671e-05,0.00018766422,0.022253187,0.022253133,0.121986344,0.0062070317,0.0062070205,0.546323,4.4153365e-09,4.4154e-09,7.2231936e-09,4.0000004e-06,4.0000004e-06,5.7359637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999974,0.00017409716,0.00073592714,-0.0021739807,-0.0029113165,0.002145526,0.003612496,-0.000683875,0.0007625805,-0.027362118,5.005753e-07,-1.546284e-06,2.9226558e-06,0.0,0.0,7.732126e-05,0.27748966,-0.03491885,0.47091427,0.0,0.0,0.0,0.0,0.0,1.8319429e-06,2.8119763e-05,2.8120068e-05,0.00018773379,0.013607051,0.013607003,0.10115864,0.0048538772,0.004853873,0.5200591,1.3925706e-09,1.3926409e-09,5.966777e-09,4.0000004e-06,4.0000004e-06,3.9636825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10998000,10998000,0.9999973,0.00056297675,0.00022665632,-0.00225318,-0.013691936,-0.003851715,0.015055962,0.06456015,-0.09027941,-0.008081525,-8.286228e-07,2.4035328e-06,3.0726421e-06,0.0,0.0,5.387562e-05,0.27748966,-0.03491885,0.47091427,0.0,0.0,0.0,0.0,0.0,1.8332273e-06,4.7144913e-05,4.7145695e-05,0.0001866366,0.021181861,0.021181788,0.026368456,0.04019685,0.040196847,0.30342594,1.299112e-09,1.2991774e-09,4.7457593e-09,4.0000004e-06,4.0000004e-06,3.0795323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11995000,11995000,0.9999982,0.00077591813,-0.0003011242,-0.0017335056,-0.0005896249,0.019042632,0.012003474,0.056571815,-0.06591588,-0.011374715,-1.1503018e-06,4.8693064e-06,1.4320074e-06,0.0,0.0,6.309051e-05,0.27748966,-0.03491885,0.47091427,0.0,0.0,0.0,0.0,0.0,1.8331074e-06,6.673122e-05,6.673264e-05,0.00018092006,0.055654295,0.05565353,0.027337262,0.07873965,0.07873942,0.2603532,1.1699084e-09,1.169967e-09,3.683917e-09,4.0000004e-06,4.0000004e-06,2.7186246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999987,0.00035122354,-0.00091704656,-0.0013132304,-0.0013650528,0.020764424,0.015229493,-0.0177296,-0.040111247,-0.01722899,2.297073e-07,5.913263e-06,1.7872958e-07,0.0,0.0,8.2519335e-05,0.27748966,-0.03491885,0.47091427,0.0,0.0,0.0,0.0,0.0,1.8319354e-06,3.2422002e-05,3.242253e-05,0.00017405806,0.030574678,0.030574463,0.020362144,0.045470566,0.045470517,0.2178139,4.3704143e-10,4.3706577e-10,2.8573437e-09,4.0000004e-06,4.0000004e-06,2.2962116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14002000,13998000,0.9999981,-0.00021186224,-0.0013890213,-0.0014235874,0.02076418,-0.0025009534,0.018695734,-0.009535604,-0.10624569,0.013755955,1.0579303e-06,6.2074405e-06,6.3585844e-07,0.0,0.0,6.469254e-05,0.27748966,-0.03491885,0.47091427,0.0,0.0,0.0,0.0,0.0,1.8305901e-06,1.3227776e-05,1.3228085e-05,0.00016569851,0.012934776,0.0129347285,0.014043745,0.021989081,0.021989074,0.1746943,1.6757458e-10,1.6758886e-10,2.2239404e-09,4.0000004e-06,4.0000004e-06,1.7648301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14999000,14995000,0.9999986,-0.00014886954,-0.0006712152,-0.0015558029,0.014047561,-0.00039106118,-0.025574908,-0.030002607,-0.11113926,-0.06918021,7.79185e-07,4.94533e-06,1.1215307e-06,0.0,0.0,0.00014203477,0.27748966,-0.03491885,0.47091427,0.0,0.0,0.0,0.0,0.0,1.8291889e-06,8.587696e-06,8.587899e-06,0.00015558714,0.009913476,0.009913429,0.011890555,0.016996147,0.016996143,0.15229371,1.04016185e-10,1.04026655e-10,1.7361474e-09,4.0000004e-06,4.0000004e-06,1.3674841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16002000,15998000,0.99999815,-0.00031522586,-0.00092078734,-0.0016623393,0.035924595,0.002325467,-0.038758352,-0.019637283,-0.0919188,-0.11020842,7.5795555e-07,5.3314934e-06,1.8020734e-06,0.0,0.0,0.00016172128,0.27748966,-0.03491885,0.47091427,0.0,0.0,0.0,0.0,0.0,1.8277378e-06,6.49445e-06,6.4946116e-06,0.00014678424,0.008563888,0.008563833,0.011076356,0.015642175,0.015642172,0.1397484,7.5830286e-11,7.583823e-11,1.3777104e-09,4.0000004e-06,4.0000004e-06,1.0536574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
