timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
833000,833000,8.0987633e-10,2.7186183e-05,0.010520508,6.595912e-05,0.000658541,5.10291e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
845000,845000,7.957289e-10,2.7330676e-05,0.010213996,0.00014423655,0.0015462355,1.031958e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1032000,1032000,6.918975e-10,2.760131e-05,0.0070431815,0.00020965753,0.0007252935,0.014722015,512,0,1.3943771,1.5657963,0.0,nan,nan,0.00067453587,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1233000,1233000,6.036193e-10,2.7225824e-05,0.004604118,6.6783316e-05,0.0004399291,0.020369895,512,0,1.2025057,1.1692936,0.0,nan,nan,0.0011967936,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1438000,1438000,5.9935035e-10,2.852509e-05,0.0030240673,8.464946e-06,0.00094748236,0.0032103078,512,0,0.9975109,0.97871095,0.0,nan,nan,0.0023204784,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1637000,1637000,5.799989e-10,2.9710585e-05,0.0037264181,6.8853415e-06,0.0008063976,0.004708824,512,0,0.85851395,0.866641,0.0,nan,nan,0.002939406,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1836000,1836000,5.533733e-10,2.8757873e-05,0.0028465616,8.7348035e-06,0.00046097036,0.0005089668,512,0,0.7528896,0.8171355,0.0,nan,nan,0.0002474693,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2029000,2029000,5.484299e-10,2.8055667e-05,0.0020363538,3.4403594e-05,0.0005538838,0.0022625786,512,0,0.6799248,0.76672757,0.0,nan,nan,0.00034254376,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2237000,2237000,5.113048e-10,2.7312048e-05,0.0013492163,8.3423816e-05,0.0011908313,0.00081885105,512,0,0.6708755,0.7395819,0.0,nan,nan,0.000999879,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2438000,2438000,4.7696236e-10,2.6496955e-05,0.0011446023,0.00017620673,0.001842357,0.0014062612,512,0,0.66988057,0.7247222,0.0,nan,nan,0.0012065787,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2636000,2636000,5.172469e-10,2.6781223e-05,0.0010827233,0.00026052122,0.0022097263,0.00321404,512,0,0.6747282,0.7198644,0.0,nan,nan,0.003580859,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2836000,2836000,5.1825255e-10,2.7247603e-05,0.0013978739,0.0002483991,0.0021613282,0.002958434,512,0,0.67455477,0.7219737,0.0,nan,nan,0.001310538,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3036000,3036000,5.024731e-10,2.6596319e-05,0.0009797222,0.00015034393,0.0014650926,0.0017103982,512,0,0.66546416,0.72843486,0.0,nan,nan,0.0007178761,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3239000,3239000,4.6728943e-10,2.5887519e-05,0.0012505113,9.546642e-05,0.0013965217,0.0007442556,512,0,0.6495912,0.7542144,0.0,nan,nan,6.1577965e-05,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3438000,3438000,5.239466e-10,2.7571572e-05,0.0012602668,7.719054e-05,0.0010576603,0.0013202747,512,0,0.63736326,0.76434004,0.0,nan,nan,0.00049339223,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3639000,3639000,4.6733944e-10,2.5890395e-05,0.001521089,0.00010698144,0.0016609408,0.0014494341,512,0,0.62009484,0.7736363,0.0,nan,nan,0.0047755325,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3839000,3839000,4.5364107e-10,2.4759815e-05,0.0016401259,0.00015397376,0.0023680117,0.0017543052,512,0,0.6016077,0.7816578,0.0,nan,nan,3.5503792e-05,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4029000,4029000,4.489978e-10,2.4529336e-05,0.0014270231,0.00016356197,0.002630483,0.0024130184,512,0,0.5792555,0.78348535,0.0,nan,nan,0.0014775962,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4233000,4233000,4.8372784e-10,2.522436e-05,0.0024955156,0.00017213871,0.003210498,0.0027338723,512,0,0.56535757,0.8080531,0.0,nan,nan,0.002057429,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4438000,4438000,4.641696e-10,2.5505993e-05,0.0017713209,0.00014280049,0.0051070577,0.0076838546,512,0,0.56024456,0.79330504,0.0,nan,nan,0.0035670125,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4627000,4627000,4.812801e-10,2.5194951e-05,0.0013975812,0.00013617527,0.003642523,0.0050431853,512,0,0.54190975,0.8103383,0.0,nan,nan,0.0015808218,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4838000,4838000,5.0257803e-10,2.6150685e-05,0.0013992715,0.00015586811,0.0031899337,0.0040635657,512,0,0.5391902,0.81272143,0.0,nan,nan,0.0017613515,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5026000,5026000,5.078106e-10,2.7462756e-05,0.001016955,0.00010073105,0.00217539,0.0023977326,512,0,0.5193454,0.8055454,0.0,nan,nan,0.000632543,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5236000,5236000,4.8506976e-10,2.6843793e-05,0.0010150381,5.1934687e-05,0.0014586117,0.0017732114,512,0,0.5151686,0.80564266,0.0,nan,nan,0.002150538,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5437000,5437000,4.664597e-10,2.708201e-05,0.00096223515,8.012347e-05,0.0012704496,0.0013674505,512,0,0.5033216,0.8007775,0.0,nan,nan,0.00023433407,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
