timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3141000,3141000,1310996,0.00025782525,-0.00043642457,-7.381535e-08,0.34906584,5.1881263e-05,5.188127e-05,1.749568e-05,1310996,0.0,0.0,0.0010756863,0.4,0.00039382663,0.00039382663,0.00037049977,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4130000,4130000,1310996,6.572074e-05,-0.00036420077,3.586157e-08,0.34906584,2.208639e-05,2.2086411e-05,7.0821184e-06,1310996,0.0,0.0,0.0021110876,0.4,0.00039806834,0.00039806834,0.00031356156,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4390000,4390000,1310996,3.3379874e-05,-0.00033277852,5.846782e-08,0.34906584,1.8274399e-05,1.8274437e-05,5.763339e-06,1310996,0.0,0.0,0.0032360326,0.4,0.0003985618,0.0003985618,0.00029366225,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4750000,4750000,1310996,-3.3486907e-05,-0.000261918,1.0510576e-07,0.34906584,1.220836e-05,1.2208429e-05,4.4070757e-06,1310996,0.0,0.0,0.0042450507,0.4,0.00039826412,0.00039826412,0.00026456162,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5272000,5272000,1310996,-4.29219e-05,-0.00018096641,1.4193539e-07,0.34906584,7.978008e-06,7.97809e-06,3.1070292e-06,1310996,0.0,0.0,0.0052592196,0.4,0.00039906197,0.00039906197,0.00022497722,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6000000,6000000,1310996,6.1980994e-05,2.1310158e-05,1.9538751e-07,0.34906584,3.3057484e-06,3.305809e-06,2.0114412e-06,1310996,0.0,0.0,0.0062930863,0.4,0.0003994958,0.0003994958,0.00017544662,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6782000,6782000,1310996,0.00010345276,0.00018184619,2.2992135e-07,0.34906584,1.7071252e-06,1.7071641e-06,1.3421694e-06,1310996,0.0,0.0,0.007474385,0.4,0.00040036102,0.00040036102,0.00013229801,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8812000,8812000,1310996,5.024745e-05,0.00021698955,-4.928953e-05,0.34906584,5.4265166e-07,5.4266957e-07,1.2414225e-06,1310996,0.0,0.0,0.006382366,0.4,0.00039964396,0.00039964396,6.0856586e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1310996,-0.00020642222,0.00066343823,9.078124e-06,0.34906584,5.2144077e-07,5.214569e-07,9.653565e-07,1310996,0.0,0.0,0.004887879,0.4,0.000399734,0.000399734,3.2965752e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10704000,10704000,1310996,-0.0002242095,0.00077716005,5.9316058e-06,0.34906584,5.123354e-07,5.1235065e-07,9.4552297e-07,1310996,0.0,0.0,0.0035491784,0.4,0.0003997979,0.0003997979,3.2215292e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11991000,11991000,1310996,-0.00027952515,0.0011092103,-0.00026365882,0.34906584,4.696294e-07,4.6964126e-07,6.913326e-07,1310996,0.0,0.0,0.0045995675,0.4,0.00039972243,0.00039972243,2.6966674e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12011000,12011000,1310996,-0.0006876259,0.00056402007,-0.00027710907,0.34906584,3.5934394e-07,3.5935005e-07,6.876047e-07,1310996,0.0,0.0,0.0027071766,0.4,0.00039971995,0.00039971995,2.6380192e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12413000,12413000,1310996,-9.789497e-05,0.0009790984,-0.00043853302,0.34906584,2.6523958e-07,2.6524307e-07,6.171974e-07,1310996,0.0,0.0,0.0045150775,0.4,0.00040051647,0.00040051647,2.4046132e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12513000,12513000,1310996,0.00016165647,0.0008658175,-0.00043910445,0.34906584,2.505429e-07,2.5054618e-07,6.0013474e-07,1310996,0.0,0.0,0.0064103818,0.4,0.00040050558,0.00040050558,2.3461469e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
