timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
29963000,4000000.0,1.0,15566.733,0.0,8734,0,6236.056,1609,397764,0,0,0,247.21193,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30968000,4000000.0,1.0,15489.044,0.0,9099,0,6236.056,1706,421894,0,0,0,247.30011,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31967000,4000000.0,1.0,15596.614,0.0,9460,0,6197.2114,1802,446024,0,0,0,247.5161,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32979000,4000000.0,1.0,15609.173,0.0,9827,0,6242.2734,1900,470662,0,0,0,247.71684,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33977000,4000000.0,1.0,15579.421,0.0,10185,0,6319.6807,1995,494538,0,0,0,247.88872,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34977000,4000000.0,1.0,15582.835,0.0,10548,0,6118.7627,2091,518668,0,0,0,248.04782,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35975000,4000000.0,1.0,15514.94,0.0,10910,0,6106.5737,2187,542798,0,0,0,248.19296,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36978000,4000000.0,1.0,15514.457,0.0,11277,0,6307.0786,2284,567182,0,0,0,248.32837,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37976000,4000000.0,1.0,15595.809,0.0,11638,0,6183.633,2382,591820,0,0,0,248.45508,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38973000,4000000.0,1.0,15600.4,0.0,12002,0,6232.7676,2478,615950,0,0,0,248.5674,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39966000,4000000.0,1.0,15686.314,0.0,12360,0,6189.8105,2573,639826,0,0,0,248.66925,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40967000,4000000.0,1.0,15552.895,0.0,12726,0,6313.3735,2670,663956,0,0,0,248.67265,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41965000,4000000.0,1.0,15791.833,0.0,13088,0,6132.47,2765,687832,0,0,0,248.76384,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42977000,4000000.0,1.0,15531.937,0.0,13456,0,6118.7627,2859,711454,0,0,0,248.84715,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43976000,4000000.0,1.0,15693.307,0.0,13818,0,6124.8755,2955,735584,0,0,0,248.92859,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44983000,4000000.0,1.0,15527.418,0.0,14185,0,6242.2734,3051,759714,0,0,0,249.00491,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45975000,4000000.0,1.0,15663.673,0.0,14544,0,6118.7627,3146,783590,0,0,0,249.07501,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46974000,4000000.0,1.0,15669.331,0.0,14908,0,6124.8755,3242,807720,0,0,0,249.1425,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47976000,4000000.0,1.0,15780.877,0.0,15270,0,6171.315,3338,831850,0,0,0,249.20612,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48978000,4000000.0,1.0,15505.977,0.0,15637,0,6171.315,3434,855980,0,0,0,249.26616,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49246000,4000000.0,1.0,15793.414,0.0,15731,0,6183.633,3460,862330,0,0,0,249.22832,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50988000,4000000.0,1.0,15586.827,0.0,16365,0,6248.503,3627,904240,0,0,0,249.30797,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51986000,4000000.0,1.0,15707.293,0.0,16727,0,6150.849,3725,928878,0,0,0,249.36322,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52990000,4000000.0,1.0,15512.948,0.0,17091,0,6300.797,3815,951484,0,0,0,249.40604,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53986000,4000000.0,1.0,15574.701,0.0,17451,0,5782.8687,3911,975614,0,0,0,249.45384,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54986000,4000000.0,1.0,15571.429,0.0,17814,0,6254.7456,4007,999744,0,0,0,249.49937,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55979000,4000000.0,1.0,15611.389,0.0,18172,0,6124.8755,4104,1024128,0,0,0,249.54385,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56990000,4000000.0,1.0,15545.364,0.0,18536,0,6242.2734,4201,1048512,0,0,0,249.58629,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57981000,4000000.0,1.0,15771.913,0.0,18898,0,6365.538,4297,1072642,0,0,0,249.62578,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58984000,4000000.0,1.0,15545.908,0.0,19260,0,6183.633,4395,1097280,0,0,0,249.66553,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
