timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9980423,0.00043412464,-0.00087165984,0.06253549,0.002871168,-0.00041466975,0.007411597,0.00013458624,-0.00011732409,0.012659422,-5.852068e-10,-5.4296845e-10,4.0508894e-13,0.0,0.0,2.0452506e-09,0.27890298,7.566996e-10,0.47205263,0.0,0.0,0.0,0.0,0.0,7.925371e-06,0.0025861762,0.0025861764,0.002018079,9.560255,9.560257,0.2031178,0.2022847,0.2022847,2.4521914,9.999993e-07,9.999993e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.9980336,0.0004998939,-0.0006067855,0.06267644,0.006706688,0.006910452,0.019110017,0.0021852117,0.001390733,0.01149991,1.2816078e-07,-4.4653555e-07,-2.535871e-10,0.0,0.0,2.4603372e-07,0.27890298,7.566996e-10,0.47205263,0.0,0.0,0.0,0.0,0.0,4.2563643e-06,0.0054278383,0.0054278355,0.0010783646,1.0569946,1.0569931,0.23737204,0.25636706,0.25636703,0.5655125,9.868211e-07,9.868211e-07,6.029437e-07,4.0000004e-06,4.0000004e-06,3.9908095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.99803203,-0.0003535539,-9.0403424e-05,0.06270673,0.0008209085,-0.0010242808,0.02123572,0.00088452274,9.270991e-05,0.015762482,2.659786e-06,-4.0516516e-06,-1.0513566e-09,0.0,0.0,7.421718e-06,0.27890298,7.566996e-10,0.47205263,0.0,0.0,0.0,0.0,0.0,3.65965e-06,0.0049259774,0.004925968,0.00092677627,1.2287221,1.2287236,0.28764465,0.23926659,0.23926663,0.53195304,6.2308675e-07,6.230868e-07,2.0567452e-07,4.0000004e-06,4.0000004e-06,3.8240337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.9980114,-0.0002442939,0.00015652519,0.0630337,-0.0015932708,-0.0050668013,0.024568379,-0.0003431576,-0.0011724015,0.029484877,1.1327618e-06,-3.8963744e-06,6.122211e-11,0.0,0.0,1.9398016e-05,0.27890298,7.566996e-10,0.47205263,0.0,0.0,0.0,0.0,0.0,2.8517286e-06,0.0024076293,0.0024076193,0.00071478274,0.7267637,0.7267646,0.29268172,0.1876522,0.18765225,0.623233,2.6675974e-07,2.6675983e-07,7.9316735e-08,4.0000004e-06,4.0000004e-06,3.267969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5002000,5002000,0.9980074,9.5529875e-05,0.0005457159,0.06309519,-0.0055739917,0.0024955058,0.0057041943,-0.0011790352,-0.00036035932,0.018665817,-4.9784757e-07,-2.2617896e-06,1.2529932e-09,0.0,0.0,4.6911995e-05,0.27890298,7.566996e-10,0.47205263,0.0,0.0,0.0,0.0,0.0,2.2625466e-06,0.0012460514,0.0012460513,0.0005658367,0.46239597,0.46239704,0.25921604,0.14354594,0.14354604,0.6633471,9.928567e-08,9.928646e-08,3.7201566e-08,4.0000004e-06,4.0000004e-06,2.4928347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.99799126,-8.367529e-06,0.0002699847,0.06335214,-0.011542492,0.0015523107,-0.0037417114,-0.0026322259,0.00094669027,0.0053834193,6.205923e-07,2.1337056e-07,1.9563413e-09,0.0,0.0,6.3010295e-05,0.27890298,7.566996e-10,0.47205263,0.0,0.0,0.0,0.0,0.0,1.8718223e-06,0.0005963941,0.0005964009,0.00046467947,0.29923856,0.29923752,0.21195507,0.11642625,0.116426244,0.62404597,3.309921e-08,3.3099816e-08,2.0139801e-08,4.0000004e-06,4.0000004e-06,1.7566807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99999785,-1.7097094e-05,-0.000112842594,-0.0021189998,0.0003955693,-0.0038724642,-0.0024855435,-0.0023507199,-0.0007401593,-0.010291113,1.0504106e-06,2.1483925e-06,3.5754602e-09,0.0,0.0,7.345666e-05,0.2766978,-0.034819204,0.4716176,0.0,0.0,0.0,0.0,0.0,1.5654393e-06,0.00032905105,0.0003290559,0.0013445688,0.21936761,0.2193659,0.177944,0.1534362,0.15343586,0.6033775,1.3765274e-08,1.3765604e-08,1.3150178e-08,4.0000004e-06,4.0000004e-06,1.222468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.9999977,-0.000101706384,-7.649356e-05,-0.0021656293,0.0045368187,-0.0019312637,0.0021619126,0.0012259022,-0.0017059462,-0.0022745016,7.031631e-07,2.3982902e-06,-9.3484246e-08,0.0,0.0,6.847109e-05,0.2766978,-0.034819204,0.4716176,0.0,0.0,0.0,0.0,0.0,1.514527e-06,0.00030309422,0.00030309844,0.00035658342,0.16990283,0.16990101,0.14822093,0.10777908,0.107778706,0.57707024,6.451862e-09,6.452057e-09,1.29820075e-08,4.0000004e-06,4.0000004e-06,8.3866934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.999998,2.3974642e-05,-0.00014771147,-0.0020525786,0.0041012005,-0.0009577641,-0.0007917136,0.0030760786,-0.0009882194,0.0030556088,4.892161e-07,2.135764e-06,-2.1914511e-07,0.0,0.0,6.4699765e-05,0.2766978,-0.034819204,0.4716176,0.0,0.0,0.0,0.0,0.0,1.5099919e-06,0.0001322467,0.00013224808,0.0002358196,0.16768453,0.16768344,0.12283814,0.109181605,0.10918127,0.54982764,5.397467e-09,5.397646e-09,1.22372015e-08,4.0000004e-06,4.0000004e-06,5.7397773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999815,0.00020273305,0.00037889372,-0.0018880973,0.0049406122,0.0023997214,-0.00079702586,0.0026423247,0.0007059914,0.0069367746,5.0156103e-07,2.1142414e-06,-3.8625103e-07,0.0,0.0,6.192683e-05,0.2766978,-0.034819204,0.4716176,0.0,0.0,0.0,0.0,0.0,1.51091e-06,5.495528e-05,5.4956945e-05,0.00020997088,0.091926485,0.09192593,0.10154989,0.09454457,0.09454443,0.5228112,5.381163e-09,5.381342e-09,1.0762458e-08,4.0000004e-06,4.0000004e-06,3.950823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
