timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
801000,797000,0,nan,nan,-6.781187e-06,2.5765217e-05,3.2030952e-05,0.0,0.0,0.0,0.00012602567,0.0009500115,0.0019951724,0.002011682,-0.0008940546,0.0011554977,0.0,0.02736465,-0.06405366,-0.019208526,0.12506838,0.12510167,nan,0.10008025,0.7097526,3.5000114,7.07119,0.45004514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
809000,809000,0,nan,nan,-3.1677837e-06,2.8858649e-05,6.1747276e-05,0.0,0.0,0.0,0.00030404385,0.0002389288,0.0014658126,0.0015068552,-0.0008940546,0.0011554977,0.0,0.021879962,-0.008568497,-0.11731125,0.12498794,0.12510167,nan,0.100149974,0.72024226,3.500026,7.071379,0.45006332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
890000,890000,0,nan,nan,0.00014871101,3.2688396e-05,0.0023075566,0.0,0.0,0.0,0.0014659786,0.001126691,0.0032955315,0.0054797283,-0.0008940546,0.0011554977,0.0,-0.024573084,0.021271044,-0.079032026,0.12504895,0.12510167,nan,0.11265371,0.95069516,2.020887,7.0734377,0.45017764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.0005328387,1.4556992e-05,0.007220181,0.0,0.0,0.0,0.002872598,0.0013042822,0.006974958,0.013328933,-0.0008940546,0.0011554977,0.0,0.033363845,0.015274932,0.053917617,0.12508127,0.12510167,nan,0.105580546,0.6360576,1.5659474,4.3726964,0.45068595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1104000,1104000,0,nan,nan,0.00085994217,0.00017402254,0.009524944,0.0,0.0,0.0,0.004522608,0.0022491135,0.00890148,0.015940826,-0.0008940546,0.0011554977,0.0,0.04807585,0.004418888,0.061106864,0.12541161,0.12510167,nan,0.1,0.9323756,1.3245996,4.3825307,0.4518353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1200000,1200000,0,nan,nan,0.0013550527,0.0003458131,0.00923801,0.0,0.0,0.0,0.0061579323,0.0016852084,0.010654682,0.015636565,-0.0008940546,0.0011554977,0.0,-0.011356746,0.026402023,-0.035920177,0.12551591,0.12510167,nan,0.1,0.61458015,1.1696607,2.6701803,0.45333338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1298000,1298000,0,nan,nan,0.0017617564,0.00045819095,0.008235225,0.0,0.0,0.0,0.0065621785,0.0019142033,0.01367324,0.01576018,-0.0008940546,0.0011554977,0.0,0.081810884,-0.019586693,-0.032258216,0.12540622,0.12510167,nan,0.1,0.809914,1.0604637,2.6956282,0.4555874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1398000,1398000,0,nan,nan,0.0022347323,0.0005979353,0.00896914,0.0,0.0,0.0,0.008295315,0.001916689,0.015007875,0.015806433,-0.0008940546,0.0011554977,0.0,0.033186425,0.027415127,0.0335779,0.12532648,0.12510167,nan,0.1,1.0512195,0.97940505,2.7336254,0.45877057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,0.002637559,0.0008007717,0.010478034,0.0,0.0,0.0,0.009127797,0.0036505472,0.01834921,0.018732198,-0.0008940546,0.0011554977,0.0,0.019516109,0.020018263,0.017988494,0.12520722,0.12510167,nan,0.1,0.72235775,0.9168933,1.8060554,0.46253687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1599000,1599000,0,nan,nan,0.0031186568,0.0011201194,0.011637441,0.0,0.0,0.0,0.0093726115,0.0049112127,0.020154975,0.019669069,-0.0008940546,0.0011554977,0.0,0.0470261,0.0183877,0.117373966,0.12532347,0.12510167,nan,0.1,0.8821723,0.8676629,1.8692967,0.46681628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
