timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
12501000,12501000,1310988,1310988,1.4913694e-05,-1.1717898e-05,1.0652674e-05,0.00020111297,-0.00019632388,-0.038742974,4000,4000,0,0
13000000,13000000,1310988,1310988,-1.8109498e-05,9.587379e-06,1.065298e-06,0.00025857383,3.830791e-05,-0.038862683,4000,4000,0,0
13500000,13500000,1310988,1310988,1.9174742e-05,-7.4568957e-06,-2.3435823e-05,4.3095635e-05,-5.7460154e-05,-0.039360676,4000,4000,0,0
14002000,13998000,1310988,1310988,1.4913704e-05,-1.0652595e-06,2.1305343e-06,0.000100556485,0.000119710785,-0.03909732,4000,4000,0,0
14502000,14498000,1310988,1310988,2.1305288e-05,-4.2610936e-06,-1.0652634e-05,-0.000272939,-0.0002059007,-0.039485183,4000,4000,0,0
15003000,14999000,1310988,1310988,9.587375e-06,-7.456851e-06,-3.1958116e-06,0.00019153614,0.0002777281,-0.03919787,4000,4000,0,0
15502000,15498000,1310988,1310988,-2.34358e-05,-1.3848464e-05,5.326346e-06,0.000100556485,-0.00016280502,-0.039149992,4000,4000,0,0
16002000,15998000,1310988,1310988,2.1305261e-06,4.261064e-06,1.2783174e-05,-2.3942019e-05,-1.4364528e-05,-0.03914042,4000,4000,0,0
16501000,16497000,1310988,1310988,-1.810949e-05,-1.0652658e-05,1.17179125e-05,0.00024899698,-9.576134e-06,-0.038656786,4000,4000,0,0
17002000,16998000,1310988,1310988,-4.2610914e-06,1.8109487e-05,-7.45686e-06,-0.00016759415,-4.3094944e-05,-0.039753333,4000,4000,0,0
17501000,17497000,1310988,1310988,7.4568393e-06,-9.587372e-06,-1.3848452e-05,-9.576808e-06,-3.830655e-05,-0.039288856,4000,4000,0,0
18000000,17996000,1310988,1310988,1.0652653e-05,-9.587372e-06,1.0652644e-05,-0.00018195936,-0.00029688037,-0.03870945,4000,4000,0,0
18503000,18499000,1310988,1310988,-7.456861e-06,7.4568575e-06,1.2783166e-05,8.140285e-05,4.788473e-05,-0.039178725,4000,4000,0,0
19000000,18996000,1310988,1310988,1.0652668e-05,-1.3848425e-05,-6.3915845e-06,0.00014844054,-1.915293e-05,-0.03925534,4000,4000,0,0
19503000,19499000,1310988,1310988,-3.1958095e-06,-1.1717905e-05,-7.4568534e-06,-3.3518827e-05,-3.8306553e-05,-0.038953666,4000,4000,0,0
20000000,19996000,1310988,1310988,-8.522092e-06,6.3915836e-06,2.2370567e-05,-1.4365208e-05,6.7719536e-10,-0.038800437,4000,4000,0,0
20502000,20498000,1310988,1310988,-1.4913706e-05,1.2783172e-05,-1.2259567e-11,0.00017717094,-9.576738e-05,-0.039494753,4000,4000,0,0
21003000,20999000,1310988,1310988,-7.4568297e-06,1.0652559e-06,-1.2783189e-05,0.00019632454,6.2249936e-05,-0.039427713,4000,4000,0,0
21500000,21496000,1310988,1310988,-8.52212e-06,5.3263166e-06,-6.391589e-06,-9.576807e-06,-0.00022026591,-0.039260123,4000,4000,0,0
22002000,21998000,1310988,1310988,7.456846e-06,1.06526495e-05,-1.0652612e-06,8.140285e-05,-0.00014365141,-0.039126046,4000,4000,0,0
22501000,22497000,1310988,1310988,4.2610613e-06,-1.0652661e-06,5.32632e-06,-0.0001197101,-4.7883354e-05,-0.03903507,4000,4000,0,0
23002000,22998000,1310988,1310988,1.9174808e-05,-1.5978967e-05,2.8762113e-05,-4.3095635e-05,0.00021547887,-0.03963841,4000,4000,0,0
23502000,23498000,1310988,1310988,2.1305104e-06,-4.261058e-05,-3.1958045e-06,-0.0001388637,-0.00023941956,-0.037114915,4000,4000,0,0
24001000,23997000,1310988,1310988,2.9827512e-05,-7.243795e-05,-2.130474e-06,-9.576808e-06,0.0001388639,-0.012066778,4000,4000,0,0
24500000,24496000,1310988,1310988,0.00015659416,0.00019174743,3.5153487e-05,-9.576807e-05,-3.3518285e-05,-0.031105472,4000,4000,0,0
25002000,24998000,1310988,1310988,-1.5978729e-05,-0.00015446337,3.195801e-05,0.00022026658,-2.8729584e-05,-0.04800375,4000,4000,0,0
25501000,25497000,1310988,1310988,-0.00017257275,-9.800451e-05,-2.9827524e-05,-6.7037654e-05,-0.00012928607,-0.04746745,4000,4000,0,0
26003000,25999000,1310988,1310988,-3.9414794e-05,5.3263066e-06,1.3848427e-05,0.00018674775,-0.00019632383,-0.040050216,4000,4000,0,0
26503000,26499000,1310988,1310988,0.000102265345,4.3675966e-05,-2.6631613e-05,0.000100556485,-4.309494e-05,-0.039964013,4000,4000,0,0
27000000,26996000,1310988,1310988,7.563375e-05,-2.7696822e-05,-3.302336e-05,0.00012449849,-5.7460154e-05,-0.039547425,4000,4000,0,0
27503000,27499000,1310988,1310988,-5.219802e-05,9.054744e-05,-5.3265344e-06,-0.00013407532,4.3096334e-05,-0.03995923,4000,4000,0,0
28004000,27999000,1310988,1310988,-5.113271e-05,-7.456811e-06,-1.0652019e-06,0.00015322893,3.830792e-05,-0.039509118,4000,4000,0,0
28503000,28499000,1310988,1310988,0.00013741908,-8.73517e-05,-2.3435903e-05,3.8307233e-05,6.9833944e-10,-0.040011905,4000,4000,0,0
29000000,28996000,1310988,1310988,-7.456859e-06,-3.30232e-05,-3.195801e-06,-0.00017717094,9.577489e-06,-0.03911647,4000,4000,0,0
29503000,29499000,1310988,1310988,2.1305263e-05,-0.0001470065,-1.70441e-05,0.00026336222,9.577491e-06,-0.03910211,4000,4000,0,0
30003000,29999000,1310988,1310988,3.3023323e-05,0.000105461164,2.343577e-05,2.8730421e-05,-0.00024899648,-0.029309822,4000,4000,0,0
30503000,30499000,1310988,1310988,2.130531e-05,7.456836e-06,6.3915413e-06,-0.0002442086,7.661507e-05,-0.03450524,4000,4000,0,0
31000000,30996000,1310988,1310988,-5.9654816e-05,3.124227e-11,-7.4568625e-06,-0.00020590138,-6.2248626e-05,-0.03560178,4000,4000,0,0
31500000,31496000,1310988,1310988,-1.810954e-05,-4.2610573e-05,1.2783148e-05,0.00029688107,-7.661381e-05,-0.03748362,4000,4000,0,0
32003000,31999000,1310988,1310988,-7.882949e-05,7.350334e-05,3.1956529e-06,0.00028730422,1.4365876e-05,-0.0380295,4000,4000,0,0
32501000,32497000,1310988,1310988,-1.2783164e-05,-1.0652659e-05,-2.1305282e-06,-0.00017238254,3.830791e-05,-0.038924936,4000,4000,0,0
33004000,32999000,1310988,1310988,9.800435e-05,-3.1957213e-06,-8.52206e-06,6.2249244e-05,-9.5767406e-05,-0.037995987,4000,4000,0,0
33502000,33498000,1310988,1310988,-6.072011e-05,7.8829544e-05,4.2612055e-06,0.00012928691,3.8307917e-05,-0.039240967,4000,4000,0,0
34001000,33997000,1310988,1310988,-6.924219e-05,-4.900216e-05,-7.4569043e-06,0.00012928691,0.00013886439,-0.03942293,4000,4000,0,0
34503000,34499000,1310988,1310988,-1.4913771e-05,-2.6631578e-05,9.587378e-06,-5.7460842e-05,-0.00015801664,-0.038805228,4000,4000,0,0
35001000,34997000,1310988,1310988,1.0652613e-05,-2.1305299e-05,-5.3263507e-06,-0.00018674775,2.3942697e-05,-0.038905777,4000,4000,0,0
35501000,35497000,1310988,1310988,6.072009e-05,4.048003e-05,1.704426e-05,1.9153616e-05,4.7891012e-06,-0.039987963,4000,4000,0,0
36000000,35996000,1310988,1310988,1.597898e-05,-7.456855e-05,2.9827333e-05,-0.00015322893,0.00011013399,-0.039825156,4000,4000,0,0
36500000,36496000,1310988,1310988,4.0480085e-05,6.60464e-05,-3.195701e-06,-0.00026336222,0.00017717162,-0.039279275,4000,4000,0,0
37002000,36998000,1310988,1310988,-7.137276e-05,7.350322e-05,1.0651902e-06,-5.2672436e-05,4.789082e-06,-0.038790856,4000,4000,0,0
37500000,37496000,1310988,1310988,-5.85896e-05,-2.0239922e-05,2.1305244e-05,9.097968e-05,0.00024420928,-0.039327163,4000,4000,0,0
38000000,37996000,1310988,1310988,-4.47411e-05,3.195757e-06,-1.4913756e-05,0.00012449849,0.00017717168,-0.04218584,4000,4000,0,0
38501000,38497000,1310988,1310988,0.00012783174,-8.522023e-06,-2.8762279e-05,9.576806e-06,-0.00017238184,-0.040347088,4000,4000,0,0
39001000,38997000,1310988,1310988,7.4568484e-06,-5.32631e-06,8.522127e-06,6.7037654e-05,-0.000138863,-0.040519476,4000,4000,0,0
39502000,39498000,1310988,1310988,7.882959e-05,4.154532e-05,1.3848321e-05,0.00015801731,0.00016280645,-0.041721366,4000,4000,0,0
40002000,39998000,1310988,1310988,-0.00020133491,3.834986e-05,2.0240055e-05,4.7884034e-05,0.00024899776,-0.04474284,4000,4000,0,0
40502000,40498000,1310988,1310988,0.00013848454,0.00013422314,4.2611737e-06,0.00013407531,-9.097899e-05,-0.03898239,4000,4000,0,0
41003000,40999000,1310988,1310988,-4.1545383e-05,-9.267799e-05,-1.4913674e-05,8.140285e-05,6.8321265e-10,-0.039145205,4000,4000,0,0
41500000,41500000,1310988,1310988,-5.326321e-06,-2.6631618e-05,3.195756e-06,4.788403e-06,0.00029688174,-0.039695866,4000,4000,0,0
42001000,42001000,1310988,1310988,-9.587369e-06,-4.1545318e-05,2.1305204e-06,1.43652105e-05,-0.00019153545,-0.039073378,4000,4000,0,0
42502000,42502000,1310988,1310988,0.00022903204,-0.00011291771,-7.4567956e-06,0.00029209268,0.00021547887,-0.039461236,4000,4000,0,0
43002000,43002000,1310988,1310988,-0.00019068235,4.3675856e-05,1.5979094e-05,0.0001388637,0.0001292876,-0.03907816,4000,4000,0,0
43501000,43501000,1310988,1310988,-2.8762026e-05,-0.0002609898,6.25865e-11,0.00011013329,-0.0002489963,-0.03928406,4000,4000,0,0
44000000,44000000,1310988,1310988,1.8109711e-05,0.0002162487,-4.2607217e-06,-2.394202e-05,0.00013886439,-0.039245754,4000,4000,0,0
44502000,44502000,1310988,1310988,-0.00011611382,7.776434e-05,-9.5874e-06,-0.0001388637,-0.00032561077,-0.039126046,4000,4000,0,0
45003000,45003000,1310988,1310988,0.000113983275,1.3848657e-05,-2.450112e-05,5.7460842e-05,-0.0002059007,-0.0390638,4000,4000,0,0
45501000,45501000,1310988,1310988,9.5873766e-05,4.4741228e-05,-9.587386e-06,-7.6614466e-05,-0.00016280502,-0.03891536,4000,4000,0,0
46003000,46003000,1310988,1310988,-0.00015339826,-0.00023009702,-2.1308804e-06,-0.00015322893,-0.00015801663,-0.038881842,4000,4000,0,0
46502000,46502000,1310988,1310988,0.00013528862,2.4501087e-05,9.587147e-06,-0.00017238254,2.3942705e-05,-0.03936547,4000,4000,0,0
47002000,47002000,1310988,1310988,-0.00011824431,5.006753e-05,7.4569457e-06,-2.8730421e-05,-0.00015801663,-0.039466023,4000,4000,0,0
47503000,47503000,1310988,1310988,6.4981155e-05,-7.3503244e-05,-5.3262484e-06,-0.00026336225,-0.00020590068,-0.038944084,4000,4000,0,0
48000000,48000000,1310988,1310988,-8.628642e-05,-6.391547e-06,1.8109618e-05,-0.00017717092,7.182674e-05,-0.03892015,4000,4000,0,0
48500000,48500000,1310988,1310988,6.6046334e-05,0.00017896449,-1.0653619e-06,0.0001628057,6.7038345e-05,-0.03933674,4000,4000,0,0
49002000,49002000,1310988,1310988,-0.00014807165,-0.00014381087,-2.4501009e-05,0.00021547818,-0.00011492099,-0.0395187,4000,4000,0,0
49502000,49502000,1310988,1310988,0.0001864213,4.9002134e-05,-3.4317477e-10,0.000114921684,-8.619058e-05,-0.039561797,4000,4000,0,0
50000000,50000000,1310988,1310988,3.3023196e-05,2.0240032e-05,1.0652662e-05,-0.00011013329,5.7461522e-05,-0.03910211,4000,4000,0,0
50500000,50500000,1310988,1310988,8.202535e-05,-4.474116e-05,2.1305257e-06,0.00015801731,0.00021069044,-0.03921224,4000,4000,0,0
51000000,51000000,1310988,1310988,-4.580635e-05,-0.00017150759,-7.456952e-06,-8.140286e-05,0.00010055717,-0.039308008,4000,4000,0,0
51503000,51503000,1310988,1310988,-0.00012996227,7.776432e-05,7.456837e-06,8.619127e-05,-1.4364522e-05,-0.039331954,4000,4000,0,0
52002000,52002000,1310988,1310988,8.8416826e-05,5.5393848e-05,-3.089289e-05,-0.000114921684,-0.00024420794,-0.03875255,4000,4000,0,0
52503000,52503000,1310988,1310988,6.604645e-05,7.563376e-05,-9.587348e-06,7.182605e-05,-5.2671756e-05,-0.039245754,4000,4000,0,0
53002000,53002000,1310988,1310988,-4.793688e-05,-6.604643e-05,9.5873875e-06,8.619127e-05,-8.619059e-05,-0.039073378,4000,4000,0,0
53501000,53501000,1310988,1310988,-3.728428e-05,-2.6631551e-05,1.9174804e-05,-0.00016280572,0.00013407602,-0.039700653,4000,4000,0,0
54002000,54002000,1310988,1310988,4.4741126e-05,-1.917476e-05,9.587322e-06,-0.0002825158,-4.309495e-05,-0.039236177,4000,4000,0,0
54503000,54503000,1310988,1310988,-6.924218e-05,1.0652613e-05,-1.4913792e-05,2.8730423e-05,-1.9152929e-05,-0.039341528,4000,4000,0,0
55002000,55002000,1310988,1310988,6.924219e-05,-2.1305596e-06,8.522141e-06,-0.00014844054,-7.1825365e-05,-0.039145205,4000,4000,0,0
55502000,55502000,1310988,1310988,-6.604641e-05,2.1305439e-06,-1.1717895e-05,0.00018195936,-6.7036985e-05,-0.03877649,4000,4000,0,0
56003000,56003000,1310988,1310988,2.769687e-05,-1.2783181e-05,3.6219e-05,9.576808e-06,0.00017238322,-0.039245754,4000,4000,0,0
56500000,56500000,1310988,1310988,-2.2370525e-05,-1.7044227e-05,1.5979022e-05,0.000119710094,-3.351815e-05,-0.03881959,4000,4000,0,0
57002000,57002000,1310988,1310988,-6.3915886e-06,4.261062e-06,2.130521e-06,0.00015322893,-3.8306538e-05,-0.039743755,4000,4000,0,0
57503000,57503000,1310988,1310988,4.687165e-05,-1.1717922e-05,1.49136695e-05,-8.140286e-05,-0.00015322825,-0.038857896,4000,4000,0,0
58001000,58001000,1310988,1310988,-3.7284266e-05,1.3848376e-05,-1.0652708e-05,-1.4365211e-05,-0.00010055579,-0.039695866,4000,4000,0,0
58503000,58503000,1310988,1310988,9.587373e-06,4.261063e-06,8.522124e-06,0.00015801731,0.00016759483,-0.039375048,4000,4000,0,0
59003000,59003000,1310988,1310988,-5.1132716e-05,-9.587403e-06,-1.9174704e-05,-0.00047405192,0.00029448708,-0.01455914,6000,6000,0,0
59500000,59500000,1310988,1310988,-7.456866e-06,-1.0652637e-05,-2.130524e-06,7.661446e-05,-0.0002059007,-0.038455673,4000,4000,0,0
