timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
41500000,41500000,1311004,1311004,-1.31815805e-05,-3.6629834e-05,-1.5942927e-06,-7.1841714e-05,0.00031177027,-0.039590314,4000,4000,0,0
42001000,42001000,1311004,1311004,-1.2406733e-05,-4.072251e-05,3.0826968e-06,3.0386307e-05,-0.00019674152,-0.038881764,4000,4000,0,0
42502000,42502000,1311004,1311004,0.00024761853,-0.00011543394,-2.0937625e-05,0.0003042729,0.00022788945,-0.039360747,4000,4000,0,0
43002000,43002000,1311004,1311004,-0.00018817588,5.1544273e-05,3.7702591e-06,0.00015759375,0.00019823218,-0.039182115,4000,4000,0,0
43501000,43501000,1311004,1311004,-4.0466613e-05,-0.0002521808,8.4395623e-07,0.000120756195,-0.00033749253,-0.03953669,4000,4000,0,0
44000000,44000000,1311004,1311004,8.483232e-06,0.00021712367,-8.108645e-06,-0.00016919337,0.00022302449,-0.039158836,4000,4000,0,0
44502000,44502000,1311004,1311004,-0.0001331368,9.300265e-05,3.1944091e-06,-0.00019342128,-0.000335372,-0.039165787,4000,4000,0,0
45003000,45003000,1311004,1311004,0.00011248998,2.094228e-05,-3.86929e-05,5.2432948e-05,-0.00019021398,-0.039061196,4000,4000,0,0
45501000,45501000,1311004,1311004,0.00010965391,5.7983612e-05,-2.1983142e-05,-8.065752e-05,-6.628492e-05,-0.039016206,4000,4000,0,0
45999000,45999000,1311004,1311004,-0.0001449346,-0.00023104587,-6.6808007e-06,-0.000112163834,-0.0001714764,-0.039055884,4000,4000,0,0
46502000,46502000,1311004,1311004,0.00013779642,1.9506262e-05,6.5752465e-07,-0.00018432927,-9.569257e-06,-0.039217543,4000,4000,0,0
47002000,47002000,1311004,1311004,-0.0001235744,3.9364375e-05,1.748392e-05,-3.681939e-05,-0.00014510605,-0.039306074,4000,4000,0,0
47499000,47499000,1311004,1311004,6.502232e-05,-7.439611e-05,-1.5529859e-05,-0.0003080471,-6.771416e-05,-0.03909877,4000,4000,0,0
48000000,48000000,1311004,1311004,-8.788735e-05,-1.1102479e-05,1.7912012e-05,-0.000104838735,8.995596e-05,-0.03900569,4000,4000,0,0
48500000,48500000,1311004,1311004,6.455924e-05,0.0001741711,-4.82075e-06,0.00019856864,5.5374516e-05,-0.03961296,4000,4000,0,0
49002000,49002000,1311004,1311004,-0.00015222968,-0.00014548468,-2.8919945e-05,0.00021362942,-0.00015663862,-0.039475925,4000,4000,0,0
49502000,49502000,1311004,1311004,0.0001831029,3.862374e-05,-1.8271845e-06,7.7472105e-05,-0.00025330068,-0.03986432,4000,4000,0,0
50000000,50000000,1311004,1311004,3.0991032e-05,2.3103841e-05,1.4389601e-06,4.4397748e-05,-2.469561e-05,-0.0392166,4000,4000,0,0
50500000,50500000,1311004,1311004,7.84556e-05,-4.4830023e-05,9.043002e-06,0.00020369292,0.00035281372,-0.03943366,4000,4000,0,0
51000000,51000000,1311004,1311004,-4.6709258e-05,-0.00016763467,-4.3308637e-06,-0.00014495346,8.787491e-05,-0.039571557,4000,4000,0,0
51503000,51503000,1311004,1311004,-0.00012982206,8.4078376e-05,1.1900298e-06,3.590326e-05,-0.00015827427,-0.03932559,4000,4000,0,0
52002000,52002000,1311004,1311004,9.143585e-05,5.0022532e-05,-3.4297846e-05,-0.0001241985,-0.00024080044,-0.03893174,4000,4000,0,0
52499000,52499000,1311004,1311004,7.76538e-05,8.54327e-05,-1.4463037e-05,4.6623296e-05,-0.00018713406,-0.039097115,4000,4000,0,0
53002000,53002000,1311004,1311004,-4.527222e-05,-6.883772e-05,3.0167405e-07,0.0001582549,-1.5386646e-05,-0.038997293,4000,4000,0,0
53501000,53501000,1311004,1311004,-3.8400958e-05,-3.2567703e-05,2.3843162e-05,-0.00033050094,0.00017226046,-0.039579414,4000,4000,0,0
54002000,54002000,1311004,1311004,3.826588e-05,-1.6537488e-05,1.4467163e-05,-0.00031283795,6.4431566e-05,-0.03937907,4000,4000,0,0
54503000,54503000,1311004,1311004,-6.841294e-05,2.2486112e-05,-2.8607433e-06,0.00010525636,-3.496182e-05,-0.03968679,4000,4000,0,0
55002000,55002000,1311004,1311004,7.855742e-05,1.2108981e-05,1.0190851e-05,-2.3559358e-05,-4.797363e-05,-0.039432,4000,4000,0,0
55502000,55502000,1311004,1311004,-6.851063e-05,4.4192543e-06,-1.2968727e-07,0.0001534663,1.8894158e-05,-0.038703695,4000,4000,0,0
56003000,56003000,1311004,1311004,1.50360165e-05,-1.7123564e-05,3.2996682e-05,4.6379493e-05,9.1307775e-05,-0.03915307,4000,4000,0,0
56500000,56500000,1311004,1311004,-1.9197738e-05,-1.8247838e-05,-2.4068177e-06,0.0001975138,-0.00015105646,-0.038760178,4000,4000,0,0
57002000,57002000,1311004,1311004,-2.3127463e-07,6.3771854e-06,-2.1357455e-06,0.0001236808,7.36825e-06,-0.039774474,4000,4000,0,0
57503000,57503000,1311004,1311004,5.4962627e-05,-2.0306134e-05,2.3409662e-05,-3.0243122e-05,-0.0001645203,-0.03876768,4000,4000,0,0
58001000,58001000,1311004,1311004,-4.1404077e-05,2.2708115e-05,-2.4693818e-05,-0.00015074974,-3.0086454e-05,-0.039685335,4000,4000,0,0
58503000,58503000,1311004,1311004,2.993663e-06,1.2174832e-05,4.1767257e-06,-1.1899086e-05,-7.078677e-06,-0.03933643,4000,4000,0,0
59003000,59003000,1311004,1311004,-4.6369973e-05,-2.3445007e-05,-2.0727584e-05,-0.0005233575,3.4350294e-05,-0.015557077,6000,6000,0,0
59500000,59500000,1311004,1311004,-1.1761432e-05,-2.5260175e-05,7.011482e-06,0.00026716033,-0.00019284672,-0.038596082,4000,4000,0,0
