timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
5801000,-0.0012506802,-0.0034859679,-1.0960503e-05,0.0,0.0,-0.0
5821000,-0.0012582997,-0.0035268913,8.52067e-05,0.0,0.0,-0.0
5837000,-0.0015849137,-0.0033402343,5.3751282e-05,0.0,0.0,-0.0
5861000,-0.0012162998,-0.0033639246,-1.703971e-05,0.0,0.0,-0.0
5881000,-0.0017114074,-0.003267967,-4.883902e-05,0.0,0.0,-0.0
5900000,-0.0015210626,-0.0031965056,1.6056933e-05,0.0,0.0,-0.0
5920000,-0.0011836913,-0.0027117243,3.400119e-05,0.0,0.0,-0.0
5940000,-0.0011089491,-0.0027247798,2.0406907e-05,0.0,0.0,-0.0
5960000,-0.0009940099,-0.0024756752,6.0404185e-05,0.0,0.0,-0.0
5980000,-0.0010168946,-0.002814254,3.014016e-05,0.0,0.0,-0.0
6000000,-0.0010732752,-0.0024651708,4.5626657e-05,0.0,0.0,-0.0
6020000,-0.0010841358,-0.00246083,5.578366e-05,0.0,0.0,-0.0
6040000,-0.0007348229,-0.0021516548,-4.01407e-05,0.0,0.0,-0.0
6060000,-0.00034672057,-0.0015960592,-2.7609058e-06,0.0,0.0,-0.0
6080000,-0.00047257345,-0.0013395147,-4.321942e-05,0.0,0.0,-0.0
6096000,-0.0005998871,-0.0013783029,-2.8580427e-05,0.0,0.0,-0.0
6116000,-0.0006020253,-0.0016844594,5.3477474e-05,0.0,0.0,-0.0
6140000,-0.00058294064,-0.0010989837,9.773998e-06,0.0,0.0,-0.0
6160000,-0.00070237037,-0.0006934078,2.3583416e-06,0.0,0.0,-0.0
6180000,-0.00044132877,-0.0007840639,-2.6759924e-05,0.0,0.0,-0.0
6200000,-0.00023527749,-0.00091312395,2.670451e-05,0.0,0.0,-0.0
6220000,-9.865618e-05,-0.00047794086,-1.1889497e-05,0.0,0.0,-0.0
6237000,5.6703586e-05,-0.00015484955,-8.866191e-06,0.0,0.0,-0.0
6261000,0.00034391688,0.000144282,-9.392621e-05,0.0,0.0,-0.0
6278000,6.283055e-05,0.0004564216,1.3450859e-05,0.0,0.0,-0.0
6298000,2.6720476e-05,0.0011526177,-1.5062746e-05,0.0,0.0,-0.0
6318000,0.00027858437,0.0015773661,3.7187478e-05,0.0,0.0,-0.0
6338000,0.0003325752,0.0018853454,1.4549354e-05,0.0,0.0,-0.0
6358000,0.00040291302,0.0016108203,2.4003908e-05,0.0,0.0,-0.0
6374000,0.00031115985,0.0018407236,1.6037375e-05,0.0,0.0,-0.0
6394000,0.00046646103,0.0015287102,-2.1507032e-05,0.0,0.0,-0.0
6418000,0.00038621627,0.0014836391,5.5315904e-06,0.0,0.0,-0.0
6434000,0.00041169103,0.0017153075,-1.3320474e-05,0.0,0.0,-0.0
6458000,0.00031255223,0.0022983118,5.2317046e-05,0.0,0.0,-0.0
6478000,0.0003276584,0.0020184808,2.7022325e-05,0.0,0.0,-0.0
6498000,0.00015006275,0.002148757,5.2416464e-05,0.0,0.0,-0.0
6518000,0.00011323247,0.002026222,1.6213395e-05,0.0,0.0,-0.0
6538000,0.00016246657,0.0019482173,-5.5234414e-05,0.0,0.0,-0.0
6558000,-0.00022933488,0.001656052,-2.205954e-05,0.0,0.0,-0.0
6578000,0.00030286756,0.0021414047,-5.2493066e-05,0.0,0.0,-0.0
6598000,0.0006446687,0.0029417225,4.5540277e-05,0.0,0.0,-0.0
6614000,0.000697377,0.0030770055,-5.421578e-05,0.0,0.0,-0.0
6638000,0.0007239882,0.0036329455,2.8710812e-05,0.0,0.0,-0.0
6658000,0.0011199106,0.0037124783,-8.08225e-06,0.0,0.0,-0.0
6678000,0.0010710713,0.0039596567,2.6931055e-05,0.0,0.0,-0.0
6698000,0.0005776872,0.0036076645,8.7286346e-05,0.0,0.0,-0.0
6719000,0.00077007245,0.0034892098,4.2551197e-05,0.0,0.0,-0.0
6738000,0.0008555942,0.0029408932,2.2100285e-05,0.0,0.0,-0.0
6754000,0.00068241474,0.0031447147,9.49204e-06,0.0,0.0,-0.0
6778000,0.00050512876,0.0035005212,2.1409243e-05,0.0,0.0,-0.0
6798000,0.00024334251,0.0036189551,4.5905355e-05,0.0,0.0,-0.0
6814000,0.00016555001,0.003882481,5.6029763e-05,0.0,0.0,-0.0
6839000,0.000176719,0.0045425924,-6.3725747e-06,0.0,0.0,-0.0
6855000,0.0006133846,0.0043420414,5.895691e-05,0.0,0.0,-0.0
6879000,4.255318e-05,0.00405257,-1.9613188e-05,0.0,0.0,-0.0
6899000,-4.2051557e-05,0.004687416,1.7471611e-06,0.0,0.0,-0.0
6919000,8.981384e-05,0.0051721334,3.559515e-05,0.0,0.0,-0.0
6940000,-0.00035696023,0.0047566225,9.156298e-06,0.0,0.0,-0.0
6960000,-0.00022136228,0.004818842,3.7120655e-05,0.0,0.0,-0.0
6976000,-7.080165e-05,0.0047391183,4.2124186e-05,0.0,0.0,-0.0
7000000,0.00020060215,0.0045364224,1.0711141e-05,0.0,0.0,-0.0
7020000,0.00041646088,0.004283812,2.9053073e-05,0.0,0.0,-0.0
7040000,0.00035940134,0.0039745304,-3.9858744e-05,0.0,0.0,-0.0
7060000,0.00018080031,0.0042522373,-5.3027645e-05,0.0,0.0,-0.0
7076000,0.00036836363,0.0042717727,-1.0183081e-05,0.0,0.0,-0.0
7100000,0.0001564677,0.004479371,5.823979e-05,0.0,0.0,-0.0
7120000,-0.00010602145,0.0048234183,8.2204584e-05,0.0,0.0,-0.0
7140000,3.4603e-05,0.0045436695,5.201716e-05,0.0,0.0,-0.0
7160000,-2.8677732e-07,0.0045783785,4.929537e-05,0.0,0.0,-0.0
7176000,0.00021978196,0.0046010106,-3.330363e-05,0.0,0.0,-0.0
7200000,-0.0003242864,0.004424581,8.453522e-05,0.0,0.0,-0.0
7220000,-0.0006003457,0.004672506,4.4334214e-05,0.0,0.0,-0.0
7239000,-0.00023535007,0.004439262,4.0119514e-05,0.0,0.0,-0.0
7259000,-0.0005455407,0.004201787,7.668603e-05,0.0,0.0,-0.0
7279000,-0.00045450873,0.0039097695,-1.5007332e-05,0.0,0.0,-0.0
7300000,-0.00052479137,0.004067681,5.9788115e-05,0.0,0.0,-0.0
7320000,-0.0005108698,0.0036766678,-3.3241697e-05,0.0,0.0,-0.0
7337000,-0.0011254058,0.003299701,-1.3468787e-05,0.0,0.0,-0.0
7361000,-0.0013105886,0.0025299496,-3.7909485e-06,0.0,0.0,-0.0
7381000,-0.0009375174,0.0022964294,1.3018958e-05,0.0,0.0,-0.0
7398000,-0.0011301171,0.0020541344,-3.8548373e-05,0.0,0.0,-0.0
7418000,-0.0011628054,0.0020164687,4.93736e-05,0.0,0.0,-0.0
7438000,-0.001301037,0.001649787,-4.851632e-05,0.0,0.0,-0.0
7459000,-0.0016441939,0.0009116998,-6.0335733e-06,0.0,0.0,-0.0
7480000,-0.0014004277,0.00041647285,-1.9756611e-05,0.0,0.0,-0.0
7500000,-0.0010606239,0.00071270193,2.011843e-05,0.0,0.0,-0.0
7520000,-0.00056395173,0.00054073054,-3.7821475e-05,0.0,0.0,-0.0
7540000,-0.0006804749,0.0010256344,1.7553102e-05,0.0,0.0,-0.0
7560000,-0.0010370212,0.0010511545,6.493833e-05,0.0,0.0,-0.0
7580000,-0.0014647185,0.0006441069,8.390285e-06,0.0,0.0,-0.0
7596000,-0.0018510238,0.0006046536,-2.7195085e-05,0.0,0.0,-0.0
7620000,-0.0019505027,0.0007112201,-5.6971796e-05,0.0,0.0,-0.0
7640000,-0.0024109334,0.00065116456,4.4529792e-05,0.0,0.0,-0.0
7661000,-0.0023215318,0.0004781125,-6.310316e-05,0.0,0.0,-0.0
7681000,-0.0024850145,-4.968636e-06,-4.330091e-05,0.0,0.0,-0.0
7701000,-0.0029896675,0.00021677859,-3.3235177e-05,0.0,0.0,-0.0
7721000,-0.0027428628,-0.00015524059,-3.1047966e-05,0.0,0.0,-0.0
7734000,-0.0024201784,-0.00055397185,6.336719e-06,0.0,0.0,-0.0
7758000,-0.002219404,-0.00095830194,5.027e-05,0.0,0.0,-0.0
7774000,-0.0017429341,-0.0011717759,-2.3391098e-05,0.0,0.0,-0.0
7798000,-0.0015249479,-0.0009981595,-6.043352e-06,0.0,0.0,-0.0
7818000,-0.0012822795,-0.0010885362,-2.2797845e-05,0.0,0.0,-0.0
7834000,-0.0010662306,-0.0013336051,-3.4649856e-06,0.0,0.0,-0.0
7858000,-0.0014137279,-0.0013158957,-5.059922e-05,0.0,0.0,-0.0
7878000,-0.0016235608,-0.0007078491,4.279893e-05,0.0,0.0,-0.0
7894000,-0.0017257993,-0.00072197075,3.2025855e-05,0.0,0.0,-0.0
7914000,-0.0015989153,-0.0008046335,-3.399467e-05,0.0,0.0,-0.0
7934000,-0.0017403079,-0.0013511126,-3.0637253e-05,0.0,0.0,-0.0
7958000,-0.001582317,-0.001167019,7.045362e-05,0.0,0.0,-0.0
7974000,-0.0014851806,-0.0011462417,-1.6754493e-06,0.0,0.0,-0.0
7994000,-0.0017382794,-0.00093583384,2.363231e-05,0.0,0.0,-0.0
8014000,-0.0015798276,-0.00073444645,-3.0884985e-05,0.0,0.0,-0.0
8038000,-0.0015064518,-0.00090374466,4.0223822e-05,0.0,0.0,-0.0
8058000,-0.0016050721,-0.0005961976,7.536262e-05,0.0,0.0,-0.0
8078000,-0.0013193313,-0.00017695966,1.5496276e-05,0.0,0.0,-0.0
8098000,-0.001453623,-0.000114865354,3.7645455e-05,0.0,0.0,-0.0
8114000,-0.0016937633,-0.0002316105,4.5918394e-05,0.0,0.0,-0.0
8138000,-0.0019516067,-0.0005714746,-1.8198509e-05,0.0,0.0,-0.0
8158000,-0.0024820245,-0.0005867001,6.5062195e-06,0.0,0.0,-0.0
8174000,-0.0022751854,-0.00035072194,4.066713e-05,0.0,0.0,-0.0
8194000,-0.0023464605,-0.0003685699,3.2824464e-06,0.0,0.0,-0.0
8218000,-0.0025639415,-6.6181456e-05,2.6608352e-05,0.0,0.0,-0.0
8241000,-0.0031034274,-0.00028106844,1.6858801e-05,0.0,0.0,-0.0
8261000,-0.003249144,-0.0007375502,-1.6324222e-05,0.0,0.0,-0.0
8277000,-0.0039595123,-0.0010590247,4.0220562e-05,0.0,0.0,-0.0
8298000,-0.003864449,-0.0013882408,-4.3604057e-05,0.0,0.0,-0.0
8318000,-0.0037688678,-0.0017825373,-4.842831e-05,0.0,0.0,-0.0
8338000,-0.0034311314,-0.0015542547,-7.282337e-05,0.0,0.0,-0.0
8358000,-0.004215074,-0.0013636415,-2.485793e-05,0.0,0.0,-0.0
8378000,-0.004237147,-0.0021735488,2.503395e-06,0.0,0.0,-0.0
8398000,-0.0037617153,-0.0022567813,-1.2546312e-05,0.0,0.0,-0.0
8418000,-0.0033990485,-0.002913876,5.7431404e-05,0.0,0.0,-0.0
8438000,-0.0038621174,-0.0026911176,-6.35921e-05,0.0,0.0,-0.0
8458000,-0.003898007,-0.0028627096,-6.938772e-05,0.0,0.0,-0.0
8478000,-0.0037971432,-0.0030585334,-1.4003366e-05,0.0,0.0,-0.0
8498000,-0.0039827186,-0.0033449163,4.146248e-06,0.0,0.0,-0.0
8514000,-0.0038924203,-0.0033987882,5.3216703e-05,0.0,0.0,-0.0
8534000,-0.003028063,-0.0033441,-4.9054157e-05,0.0,0.0,-0.0
8558000,-0.0029412827,-0.003144368,-6.0404185e-05,0.0,0.0,-0.0
8578000,-0.0025846697,-0.002860493,-1.7171726e-05,0.0,0.0,-0.0
8598000,-0.0024300758,-0.0033003683,6.019557e-05,0.0,0.0,-0.0
8618000,-0.0024937596,-0.0035253337,4.5279507e-05,0.0,0.0,-0.0
8638000,-0.0025335478,-0.0036741628,5.3294934e-06,0.0,0.0,-0.0
8658000,-0.0028746184,-0.003726599,-1.9704457e-05,0.0,0.0,-0.0
8678000,-0.002970046,-0.002955793,-1.8693972e-05,0.0,0.0,-0.0
8698000,-0.0034143277,-0.0029318663,-4.8177317e-05,0.0,0.0,-0.0
8714000,-0.00325967,-0.0030858945,2.5646761e-05,0.0,0.0,-0.0
8740000,-0.002808485,-0.003089704,1.1438038e-05,0.0,0.0,-0.0
8756000,-0.0028507505,-0.0035855721,-5.0843693e-05,0.0,0.0,-0.0
8780000,-0.0032431546,-0.0036998536,3.5777688e-05,0.0,0.0,-0.0
8800000,-0.002764633,-0.003566031,1.388602e-06,0.0,0.0,-0.0
8820000,-0.0026568004,-0.0035513854,5.543977e-05,0.0,0.0,-0.0
8840000,-0.0024763125,-0.0033168904,-3.2625627e-05,0.0,0.0,-0.0
8856000,-0.002759539,-0.0033637094,-1.9446947e-05,0.0,0.0,-0.0
8876000,-0.002411921,-0.0036609604,-5.754223e-05,0.0,0.0,-0.0
8896000,-0.0022965667,-0.0038222414,-4.181452e-05,0.0,0.0,-0.0
8920000,-0.0019963556,-0.0041197715,3.7410762e-05,0.0,0.0,-0.0
8936000,-0.0018537933,-0.0040912637,-3.1856354e-05,0.0,0.0,-0.0
8956000,-0.0020716912,-0.004224616,-2.4567824e-05,0.0,0.0,-0.0
8980000,-0.0018894039,-0.004476987,-3.2351818e-05,0.0,0.0,-0.0
9000000,-0.0021176722,-0.0042245155,3.6507845e-05,0.0,0.0,-0.0
9017000,-0.0013822513,-0.0038895705,3.3900142e-07,0.0,0.0,-0.0
9041000,-0.0016599151,-0.0038427694,-7.451512e-06,0.0,0.0,-0.0
9061000,-0.0017054835,-0.00397001,5.402509e-05,0.0,0.0,-0.0
9077000,-0.0015162735,-0.0039896644,5.535502e-05,0.0,0.0,-0.0
9101000,-0.0016963156,-0.0035471935,-1.8830877e-05,0.0,0.0,-0.0
9121000,-0.0020640127,-0.00337863,-3.8069207e-05,0.0,0.0,-0.0
9141000,-0.0016650569,-0.0038522233,-7.3048286e-06,0.0,0.0,-0.0
9161000,-0.0014696673,-0.0034655395,-5.238224e-06,0.0,0.0,-0.0
9181000,-0.0012902431,-0.0039015678,-3.0158088e-05,0.0,0.0,-0.0
9197000,-0.0015146941,-0.00411279,1.063291e-05,0.0,0.0,-0.0
9221000,-0.0012006919,-0.0039832457,-2.8391369e-05,0.0,0.0,-0.0
9236000,-0.0011549953,-0.0037855513,6.368337e-05,0.0,0.0,-0.0
9256000,-0.001192759,-0.0039124843,6.212527e-05,0.0,0.0,-0.0
9280000,-0.00090603594,-0.0040922207,-3.1576026e-05,0.0,0.0,-0.0
9300000,-0.0009191419,-0.0041813976,-3.28538e-05,0.0,0.0,-0.0
9320000,-0.0011161265,-0.004184127,-4.6280213e-05,0.0,0.0,-0.0
9340000,-0.00060983014,-0.004063744,2.486119e-05,0.0,0.0,-0.0
9356000,-0.0005857005,-0.004361663,-8.038245e-06,0.0,0.0,-0.0
9380000,-0.0005391244,-0.0046997936,-3.9581675e-05,0.0,0.0,-0.0
9400000,-0.0010297806,-0.005165309,1.2849458e-05,0.0,0.0,-0.0
9420000,-0.0005121848,-0.005515197,3.883522e-05,0.0,0.0,-0.0
9440000,-0.00047680733,-0.0057026315,-2.8068665e-05,0.0,0.0,-0.0
9460000,-0.00044547956,-0.005990581,4.524365e-05,0.0,0.0,-0.0
9476000,-0.0009563838,-0.0058788387,-1.4798716e-05,0.0,0.0,-0.0
9497000,-0.0016193248,-0.006175086,-4.885858e-05,0.0,0.0,-0.0
9521000,-0.0019470498,-0.0067241113,-2.3035798e-05,0.0,0.0,-0.0
9537000,-0.0024380614,-0.0068334765,-6.255228e-06,0.0,0.0,-0.0
9558000,-0.0027019677,-0.0071504526,5.254522e-05,0.0,0.0,-0.0
9578000,-0.002519382,-0.00747271,-1.5916768e-05,0.0,0.0,-0.0
9598000,-0.0022216993,-0.007374805,-4.587602e-05,0.0,0.0,-0.0
9614000,-0.0019711505,-0.007649821,1.2979843e-05,0.0,0.0,-0.0
9638000,-0.0021196543,-0.007644202,2.0108651e-05,0.0,0.0,-0.0
9654000,-0.002187162,-0.0078085745,5.8060512e-05,0.0,0.0,-0.0
9674000,-0.0019037556,-0.008002594,5.8842823e-05,0.0,0.0,-0.0
9698000,-0.0023044085,-0.007779089,-1.6193837e-05,0.0,0.0,-0.0
9718000,-0.002466979,-0.008020601,2.7625356e-05,0.0,0.0,-0.0
9741000,-0.0029771728,-0.007962555,-5.358178e-05,0.0,0.0,-0.0
9761000,-0.0030890664,-0.0077601275,-2.6918016e-05,0.0,0.0,-0.0
9777000,-0.0030812873,-0.007838959,-2.573803e-05,0.0,0.0,-0.0
9801000,-0.0026852651,-0.008096151,-1.8619001e-05,0.0,0.0,-0.0
9821000,-0.0029272174,-0.008597333,7.660128e-07,0.0,0.0,-0.0
9841000,-0.0025996305,-0.00879229,-8.719508e-06,0.0,0.0,-0.0
9861000,-0.0025323653,-0.009504149,8.132774e-06,0.0,0.0,-0.0
9878000,-0.002691411,-0.009957315,9.415764e-05,0.0,0.0,-0.0
9898000,-0.0029989206,-0.010582044,3.5295263e-05,0.0,0.0,-0.0
9919000,-0.0028414808,-0.010433803,6.736349e-05,0.0,0.0,-0.0
9936000,-0.0027942967,-0.010358073,-5.5244192e-05,0.0,0.0,-0.0
9960000,-0.0028214243,-0.0102548925,-4.5113266e-06,0.0,0.0,-0.0
9980000,-0.002305324,-0.010293825,-2.425164e-05,0.0,0.0,-0.0
9996000,-0.0025241626,-0.010464967,-6.863149e-05,0.0,0.0,-0.0
10020000,-0.0022874437,-0.010769141,2.9988587e-06,0.0,0.0,-0.0
10040000,-0.0023334282,-0.0108998325,-2.293801e-05,0.0,0.0,-0.0
10060000,-0.0023708069,-0.010723415,1.9531697e-05,0.0,0.0,-0.0
10081000,-0.0020541493,-0.010662916,2.697995e-05,0.0,0.0,-0.0
10097000,-0.002099356,-0.010322563,3.049057e-05,0.0,0.0,-0.0
10121000,-0.0027861574,-0.010169324,-6.5485947e-06,0.0,0.0,-0.0
10137000,-0.0029012135,-0.010213416,5.8575533e-06,0.0,0.0,-0.0
10161000,-0.0033403498,-0.0103075495,4.648883e-05,0.0,0.0,-0.0
10182000,-0.0032982707,-0.010617015,0.00010340847,0.0,0.0,-0.0
10198000,-0.0033024417,-0.010883324,2.4975277e-05,0.0,0.0,-0.0
10218000,-0.0028142987,-0.011176074,-4.9249735e-05,0.0,0.0,-0.0
10238000,-0.0030958762,-0.010909799,2.7162489e-05,0.0,0.0,-0.0
10258000,-0.0027147708,-0.010651276,1.4293473e-05,0.0,0.0,-0.0
10278000,-0.0026944429,-0.010469709,2.8456561e-05,0.0,0.0,-0.0
10298000,-0.0025235682,-0.011195378,-7.2787516e-06,0.0,0.0,-0.0
10318000,-0.0029620915,-0.010938212,4.0800776e-05,0.0,0.0,-0.0
10334000,-0.003272593,-0.011229323,-3.5640784e-05,0.0,0.0,-0.0
10354000,-0.0035035561,-0.011401341,5.6864228e-05,0.0,0.0,-0.0
10374000,-0.0037353393,-0.011565927,6.5583736e-05,0.0,0.0,-0.0
10394000,-0.0035305126,-0.011480995,-1.8234365e-05,0.0,0.0,-0.0
10418000,-0.002964244,-0.0116427615,-1.8749386e-05,0.0,0.0,-0.0
10439000,-0.00306704,-0.011569669,7.403921e-05,0.0,0.0,-0.0
10459000,-0.0028335836,-0.011289796,-2.1096319e-05,0.0,0.0,-0.0
10479000,-0.0028294874,-0.011299785,-2.591405e-06,0.0,0.0,-0.0
10500000,-0.0034180551,-0.011614673,2.7250499e-05,0.0,0.0,-0.0
10516000,-0.0035118333,-0.011205691,4.2244792e-05,0.0,0.0,-0.0
10540000,-0.004104762,-0.010048604,-1.924485e-05,0.0,0.0,-0.0
10560000,-0.0042326823,-0.009335474,2.7615577e-05,0.0,0.0,-0.0
10580000,-0.0040730406,-0.009409246,6.317813e-05,0.0,0.0,-0.0
10600000,-0.004668584,-0.009051156,-4.6808273e-06,0.0,0.0,-0.0
10620000,-0.004644512,-0.008197567,-4.5621768e-05,0.0,0.0,-0.0
10636000,-0.004877493,-0.007467258,1.6451348e-05,0.0,0.0,-0.0
10660000,-0.005284881,-0.007015156,-5.4778066e-05,0.0,0.0,-0.0
10680000,-0.0055817803,-0.0067804605,-3.9053615e-05,0.0,0.0,-0.0
10700000,-0.0062332405,-0.0065567303,4.9536582e-05,0.0,0.0,-0.0
10720000,-0.006831812,-0.0057535726,-6.9201924e-06,0.0,0.0,-0.0
10738000,-0.0068052732,-0.005008129,9.713694e-06,0.0,0.0,-0.0
10758000,-0.0070144767,-0.0046061683,3.1787902e-05,0.0,0.0,-0.0
10774000,-0.0071666017,-0.00444304,6.045308e-05,0.0,0.0,-0.0
10798000,-0.0076030986,-0.0037088566,2.346933e-06,0.0,0.0,-0.0
10818000,-0.007592346,-0.0033376978,5.235616e-05,0.0,0.0,-0.0
10838000,-0.0076167374,-0.0028265682,8.898787e-07,0.0,0.0,-0.0
10858000,-0.0075955614,-0.0024718125,-5.8454927e-05,0.0,0.0,-0.0
10878000,-0.007820297,-0.0024509777,-2.161134e-05,0.0,0.0,-0.0
10898000,-0.007974689,-0.0029125614,-2.3169443e-05,0.0,0.0,-0.0
10918000,-0.008316963,-0.0026742527,1.8635299e-05,0.0,0.0,-0.0
10938000,-0.008191989,-0.002663965,2.5190413e-05,0.0,0.0,-0.0
10958000,-0.00794775,-0.0029948957,-4.113326e-05,0.0,0.0,-0.0
10978000,-0.008236835,-0.0028583303,6.255228e-06,0.0,0.0,-0.0
10998000,-0.008797577,-0.0030110814,-1.6053673e-05,0.0,0.0,-0.0
11018000,-0.008495872,-0.0029079157,2.9734336e-05,0.0,0.0,-0.0
11038000,-0.008634738,-0.0028420049,9.5810276e-05,0.0,0.0,-0.001
11058000,-0.008391146,-0.0028095453,-8.204486e-06,0.0,0.0,-0.001
11074000,-0.008425457,-0.0028501882,-4.6081375e-05,0.0,0.0,-0.001
11098000,-0.008767884,-0.0026788604,0.000102062244,0.0,0.0,-0.001
11118000,-0.008696861,-0.0025616405,5.491823e-05,0.0,0.0,-0.001
11139000,-0.008951819,-0.0029395293,-0.00019866461,0.0,0.0,-0.001
11155000,-0.008828415,-0.0033014526,9.035692e-06,0.0,0.0,-0.001
11179000,-0.009409959,-0.003254537,2.6125927e-05,0.0,0.0,-0.001
11199000,-0.009572,-0.0032943776,-0.000107597094,0.0,0.0,-0.001
11220000,-0.00911991,-0.003113322,-9.6599106e-05,0.0,0.0,-0.001
11237000,-0.009038011,-0.0021434994,-2.3325905e-05,0.0,0.0,-0.001
11261000,-0.009186488,-0.0010685932,-7.495191e-05,0.0,0.0,-0.001
11282000,-0.009047893,-0.00018981328,-0.00019198889,0.0,0.0,-0.001
11294000,-0.00929671,3.0700256e-05,2.2530556e-05,0.0,0.0,-0.001
11322000,-0.00982139,0.0009523122,8.602161e-06,0.0,0.0,-0.001
11338000,-0.010026094,0.0011803424,-7.9730526e-05,0.0,0.0,-0.001
11354000,-0.0103179095,0.001991566,2.4320092e-05,0.0,0.0,-0.001
11378000,-0.010590551,0.0024575943,8.064322e-06,0.0,0.0,-0.001
11398000,-0.0108663775,0.0033330463,7.7546574e-05,0.0,0.0,-0.001
11418000,-0.010961568,0.0033039162,-8.683e-05,0.0,0.0,-0.001
11438000,-0.010994141,0.0036265922,-8.55946e-05,0.0,0.0,-0.001
11458000,-0.010840086,0.004232764,4.9311668e-05,0.0,0.0,-0.001
11478000,-0.01076835,0.0046913647,-1.2458302e-05,0.0,0.0,-0.001
11498000,-0.011140621,0.0046773236,-6.680284e-05,0.0,0.0,-0.001
11518000,-0.01113345,0.004751374,3.4855213e-05,0.0,0.0,-0.001
11538000,-0.010526137,0.0046691895,-2.0177104e-05,0.0,0.0,-0.001
11554000,-0.010624294,0.004674559,2.8391369e-05,0.0,0.0,-0.001
11578000,-0.010843499,0.0049454262,-1.0746997e-05,0.0,0.0,-0.001
11594000,-0.0109085385,0.0050972686,-1.0424294e-05,0.0,0.0,-0.001
11619000,-0.010688814,0.0054150284,5.13033e-05,0.0,0.0,-0.001
11639000,-0.011036409,0.005454777,2.091378e-05,0.0,0.0,-0.001
11659000,-0.010738332,0.0056373565,-5.6733843e-05,0.0,0.0,-0.001
11679000,-0.010549945,0.005543301,-6.2956475e-05,0.0,0.0,-0.001
11695000,-0.010706187,0.0055559664,-6.3478015e-05,0.0,0.0,-0.001
11719000,-0.010712185,0.005918778,-2.2074208e-05,0.0,0.0,-0.001
11739000,-0.010605895,0.0057949927,-8.762698e-05,0.0,0.0,-0.001
11759000,-0.010617344,0.0050586932,-8.24898e-05,0.0,0.0,-0.001
11779000,-0.010781442,0.004676716,-8.972292e-05,0.0,0.0,-0.001
11799000,-0.011257269,0.0046298685,-6.290595e-05,0.0,0.0,-0.001
11819000,-0.010840297,0.0042812177,1.1992175e-05,0.0,0.0,-0.001
11839000,-0.011227248,0.0043504774,-3.2456126e-05,0.0,0.0,-0.001
