timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
833000,833000,8.1722096e-10,2.780001e-05,0.0105224075,6.596454e-05,0.0006585289,5.1027714e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
845000,845000,8.0285545e-10,2.7926271e-05,0.01021584,0.00014424259,0.0015462146,1.0319289e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1032000,1032000,6.9638584e-10,2.7976434e-05,0.007044344,0.00020965171,0.00072533067,0.014722016,512,0,1.3943771,1.5657963,0.0,nan,nan,0.00067453587,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1233000,1233000,6.0633476e-10,2.745278e-05,0.004604822,6.676434e-05,0.00043992515,0.020369902,512,0,1.2025057,1.1692936,0.0,nan,nan,0.0011967936,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1434000,1434000,6.023734e-10,2.868147e-05,0.0030491354,8.144462e-06,0.000946985,0.0032090575,512,0,0.9975108,0.97871095,0.0,nan,nan,0.0023204784,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1633000,1633000,5.829324e-10,2.9745035e-05,0.0037609502,7.057497e-06,0.00083867507,0.0048025977,512,0,0.84304315,0.8665286,0.0,nan,nan,0.0029377413,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1832000,1832000,5.5203514e-10,2.8724908e-05,0.0028738093,8.3071745e-06,0.0004640012,0.0005421108,512,0,0.7475583,0.81692535,0.0,nan,nan,0.00025317608,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2033000,2033000,5.530155e-10,2.8226026e-05,0.0020176766,3.1447686e-05,0.0005157196,0.002257498,512,0,0.6892128,0.7682922,0.0,nan,nan,0.0003448888,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2233000,2233000,5.156389e-10,2.7423039e-05,0.0013606647,8.290777e-05,0.0011818884,0.0008155715,512,0,0.67017484,0.73917484,0.0,nan,nan,0.0009967062,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2434000,2434000,4.809046e-10,2.6605272e-05,0.0011539614,0.00017617249,0.0018445511,0.001420796,512,0,0.6696795,0.724109,0.0,nan,nan,0.001204063,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2632000,2632000,5.1828947e-10,2.6886784e-05,0.0010908977,0.00025978632,0.0022192807,0.0033068927,512,0,0.6746775,0.7191535,0.0,nan,nan,0.0035784417,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2832000,2832000,5.1150606e-10,2.706377e-05,0.0014072555,0.00025178303,0.0021784438,0.0030518232,512,0,0.6744681,0.72117573,0.0,nan,nan,0.0013071337,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3032000,3032000,5.048905e-10,2.675142e-05,0.0009841034,0.0001518281,0.0014782315,0.0017301047,512,0,0.6654209,0.72757936,0.0,nan,nan,0.0007208993,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3235000,3235000,4.716916e-10,2.5944304e-05,0.0012562696,9.553198e-05,0.0014465163,0.0008055255,512,0,0.649573,0.7530838,0.0,nan,nan,5.6468132e-05,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3433000,3433000,5.183933e-10,2.7410897e-05,0.0011719916,7.604776e-05,0.0010603507,0.0012321781,512,0,0.63734,0.7629961,0.0,nan,nan,0.0004894748,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3635000,3635000,4.7023885e-10,2.6005951e-05,0.0015323563,0.00010664944,0.0016977867,0.0013217204,512,0,0.62005407,0.7722961,0.0,nan,nan,0.004785927,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3835000,3835000,4.5616505e-10,2.4807505e-05,0.0016488665,0.00015519152,0.0024067992,0.0017335339,512,0,0.6016043,0.780166,0.0,nan,nan,4.422461e-05,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4033000,4033000,4.5343837e-10,2.4596644e-05,0.0014161642,0.00015908915,0.0025768422,0.0023446633,512,0,0.58907014,0.7861368,0.0,nan,nan,0.0014864688,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4233000,4233000,4.8372967e-10,2.5224499e-05,0.0024955159,0.00016936923,0.0039686062,0.004548793,512,0,0.5747109,0.7898674,0.0,nan,nan,0.0027823308,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4434000,4434000,4.582955e-10,2.5504569e-05,0.0017853503,0.00014203887,0.0037502262,0.0047558704,512,0,0.5602064,0.81272477,0.0,nan,nan,0.0012509547,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4635000,4635000,4.763032e-10,2.5083938e-05,0.001377207,0.00013221096,0.0035580918,0.0049403654,512,0,0.5504868,0.8127861,0.0,nan,nan,0.0015818324,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4834000,4834000,5.043728e-10,2.6059552e-05,0.0014066419,0.0001569707,0.003218413,0.0041332664,512,0,0.53918725,0.8112378,0.0,nan,nan,0.0017557986,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5034000,5034000,5.119213e-10,2.7616696e-05,0.0010053556,9.879183e-05,0.00209507,0.0022543333,512,0,0.52721244,0.80814004,0.0,nan,nan,0.0006285787,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5236000,5236000,4.8506993e-10,2.68438e-05,0.0010150381,5.157892e-05,0.0014651373,0.0017678417,512,0,0.5151818,0.80399835,0.0,nan,nan,0.0021475975,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5433000,5433000,4.6869936e-10,2.6918387e-05,0.0009703722,7.8869954e-05,0.0012530867,0.0013362428,512,0,0.5033446,0.7992629,0.0,nan,nan,0.00023280847,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5635000,5635000,4.864776e-10,2.7368396e-05,0.0010320947,0.0001279079,0.0016758107,0.0016456529,512,0,0.49188304,0.8151619,0.0,nan,nan,0.0033801573,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5833000,5833000,4.8734067e-10,2.7091197e-05,0.0010786799,0.00016426061,0.0023371538,0.0019806132,512,0,0.4807471,0.808902,0.0,nan,nan,0.0024239437,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6036000,6036000,4.9127274e-10,2.68074e-05,0.0011990308,0.00018719034,0.0029026475,0.0026204807,512,0,0.4700298,0.80270797,0.0,nan,nan,0.0019349165,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6233000,6233000,5.2338356e-10,2.7555181e-05,0.0010484417,8.084304e-05,0.0014235679,0.0015353705,512,0,0.61092377,0.79623157,0.0,nan,nan,0.0009637935,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6434000,6434000,4.808445e-10,2.7371758e-05,0.0009121986,8.6971355e-05,0.001567913,0.0018081311,512,0,0.5933615,0.78958094,0.0,nan,nan,0.0027468002,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
