timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3708000,3708000,1310996,0.00021362866,0.0003182117,-2.2335885e-07,0.34906584,3.7033777e-05,3.703374e-05,1.0607761e-05,1310996,0.0,0.0,0.001121672,0.4,0.00039635165,0.00039635165,0.00033928052,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4338000,4338000,1310996,7.522985e-05,0.00025406416,-2.3353974e-07,0.34906584,2.1814796e-05,2.1814765e-05,6.1961505e-06,1310996,0.0,0.0,0.0022669444,0.4,0.00039623812,0.00039623812,0.00029266885,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4758000,4758000,1310996,1.09253115e-05,0.00020422446,-2.2035678e-07,0.34906584,1.5003393e-05,1.5003358e-05,4.545649e-06,1310996,0.0,0.0,0.0033031695,0.4,0.00039917108,0.00039917108,0.0002615462,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5328000,5328000,1310996,-2.6182515e-05,0.00014529919,-2.1258363e-07,0.34906584,7.9790525e-06,7.979011e-06,3.08802e-06,1310996,0.0,0.0,0.0045412825,0.4,0.00039916649,0.00039916649,0.00021792267,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6418000,6418000,1310996,9.924986e-05,0.00023280524,-2.4426802e-07,0.34906584,2.6139594e-06,2.6139273e-06,1.6455365e-06,1310996,0.0,0.0,0.005610882,0.4,0.0003990423,0.0003990423,0.00014901064,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1310996,-0.0002071357,0.0006744881,5.41494e-06,0.34906584,5.271696e-07,5.2715825e-07,9.814901e-07,1310996,0.0,0.0,0.0043709674,0.4,0.00040106202,0.00040106202,3.325722e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10708000,10708000,1310996,-0.00022355776,0.00078572443,2.0375774e-05,0.34906584,5.160078e-07,5.15997e-07,9.574401e-07,1310996,0.0,0.0,0.0029962263,0.4,0.00039945863,0.00039945863,3.236883e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11939000,11939000,1310996,-0.0002790487,0.0011141496,-0.00024715046,0.34906584,4.7678583e-07,4.7677725e-07,7.1416093e-07,1310996,0.0,0.0,0.004057174,0.4,0.00040064668,0.00040064668,2.7372873e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12007000,12007000,1310996,-0.0006909611,0.00056670234,-0.00026382698,0.34906584,3.6655038e-07,3.665463e-07,7.0123434e-07,1310996,0.0,0.0,0.0022160658,0.4,0.0003998252,0.0003998252,2.6580065e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12409000,12409000,1310996,-0.00010083141,0.0009876356,-0.00043626365,0.34906584,2.7093787e-07,2.709364e-07,6.2917644e-07,1310996,0.0,0.0,0.004080176,0.4,0.00040058373,0.00040058373,2.4217396e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12509000,12509000,1310996,0.000160309,0.0008740699,-0.0004322944,0.34906584,2.560248e-07,2.5602353e-07,6.117251e-07,1310996,0.0,0.0,0.0059892857,0.4,0.00040056644,0.00040056644,2.3627728e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13209000,13209000,1310996,0.00014432684,0.00026564996,-0.0003055361,0.34906584,1.9376617e-07,1.9376536e-07,5.0059583e-07,1310996,0.0,0.0,0.007716186,0.4,0.0004006133,0.0004006133,2.1062087e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13408000,1310996,0.00013388981,0.0005668019,-0.00024944457,0.34906584,1.7925387e-07,1.792531e-07,4.71404e-07,1310996,0.0,0.0,0.0065905806,0.4,0.0003998007,0.0003998007,2.029276e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13508000,13508000,1310996,0.00010286252,0.0008425872,-0.00023077622,0.34906584,1.6854297e-07,1.6854221e-07,4.619434e-07,1310996,0.0,0.0,0.0051088957,0.4,0.00040098358,0.00040098358,1.9762443e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13614000,13610000,1310996,0.00013390105,0.0009106032,-0.00020669865,0.34906584,1.5830797e-07,1.5830722e-07,4.4686402e-07,1310996,0.0,0.0,0.0034548873,0.4,0.00039938826,0.00039938826,1.9133053e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13711000,13707000,1310996,0.00013028218,0.0009095786,-0.000202676,0.34906584,1.5025681e-07,1.5025603e-07,4.3488876e-07,1310996,0.0,0.0,0.002077257,0.4,0.00040019196,0.00040019196,1.8678465e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13880000,13876000,1310996,0.00013344,0.00081902574,-0.0001847698,0.34906584,1.4241253e-07,1.4241171e-07,4.1188724e-07,1310996,0.0,0.0,0.003095792,0.4,0.00039942175,0.00039942175,1.809245e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13904000,13900000,1310996,0.0001500828,0.0007614228,-0.00018510422,0.34906584,1.3604702e-07,1.3604618e-07,4.1313035e-07,1310996,0.0,0.0,0.0041232286,0.4,0.0004006254,0.0004006254,1.772579e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14014000,14010000,1310996,0.00013062777,0.0005987405,-0.00014327645,0.34906584,1.2908704e-07,1.290862e-07,3.976764e-07,1310996,0.0,0.0,0.0024923242,0.4,0.00039939018,0.00039939018,1.7213259e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14114000,14110000,1310996,0.00010659002,0.00043856516,-0.00013909618,0.34906584,1.2322472e-07,1.2322388e-07,3.870473e-07,1310996,0.0,0.0,0.0006287844,0.4,0.0004001984,0.0004001984,1.6806032e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14214000,14210000,1310996,0.00015895246,0.00038055526,-0.00012346117,0.34906584,1.1743575e-07,1.17434915e-07,3.7599105e-07,1310996,0.0,0.0,0.0029097262,0.4,0.00040021795,0.00040021795,1.6379086e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14311000,14307000,1310996,0.00020506995,0.00034489366,-0.000117846816,0.34906584,1.1193161e-07,1.119308e-07,3.652819e-07,1310996,0.0,0.0,0.0055088014,0.4,0.00040023567,0.00040023567,1.5965157e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14414000,14410000,1310996,0.0001495094,0.0003990031,-9.4493145e-05,0.34906584,1.0656635e-07,1.0656556e-07,3.565909e-07,1310996,0.0,0.0,0.0080225505,0.4,0.00039985852,0.00039985852,1.5547466e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14514000,14510000,1310996,7.664922e-05,0.00047040393,-8.2099425e-05,0.34906584,1.0165202e-07,1.0165127e-07,3.4675654e-07,1310996,0.0,0.0,0.010355001,0.4,0.00040023436,0.00040023436,1.5169688e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14614000,14610000,1310996,0.000164091,0.0005134771,-7.028872e-05,0.34906584,9.686115e-08,9.6860425e-08,3.3692947e-07,1310996,0.0,0.0,0.012616318,0.4,0.00040025046,0.00040025046,1.4787868e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14714000,14710000,1310996,0.00022375624,0.0005189154,-6.994261e-05,0.34906584,9.227674e-08,9.227605e-08,3.2741946e-07,1310996,0.0,0.0,0.014692775,0.4,0.00040026507,0.00040026507,1.441497e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14814000,14810000,1310996,0.00013605645,0.000484705,-2.0420244e-05,0.34906584,8.7890776e-08,8.789012e-08,3.1821682e-07,1310996,0.0,0.0,0.013427052,0.4,0.00040027825,0.00040027825,1.4050827e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14911000,14907000,1310996,4.8298338e-05,0.000449243,-1.5358972e-05,0.34906584,8.370037e-08,8.369976e-08,3.0931207e-07,1310996,0.0,0.0,0.011883125,0.4,0.00040029013,0.00040029013,1.3704147e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15011000,15007000,1310996,0.00019617111,0.0005167718,-2.3550963e-06,0.34906584,7.960297e-08,7.960239e-08,3.0036918e-07,1310996,0.0,0.0,0.010438624,0.4,0.0003998658,0.0003998658,1.3340926e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15111000,15107000,1310996,0.00034636643,0.0005563638,1.3392657e-05,0.34906584,7.577299e-08,7.577244e-08,2.920158e-07,1310996,0.0,0.0,0.009087992,0.4,0.00039984027,0.00039984027,1.2999321e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15414000,15410000,1310996,5.3523825e-05,0.00060015795,5.9863585e-05,0.34906584,6.539119e-08,6.5390736e-08,2.6833223e-07,1310996,0.0,0.0,0.010749633,0.4,0.00039945423,0.00039945423,1.2015516e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15514000,15510000,1310996,0.00012115858,0.00061694067,6.6124136e-05,0.34906584,6.235291e-08,6.235248e-08,2.6153205e-07,1310996,0.0,0.0,0.012503435,0.4,0.00040025983,0.00040025983,1.1727791e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15914000,15910000,1310996,8.8713736e-05,0.0006084345,0.00012456073,0.34906584,5.1263697e-08,5.1263402e-08,2.3599624e-07,1310996,0.0,0.0,0.013860985,0.4,0.00040068844,0.00040068844,1.05629115e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16413000,16409000,1310996,0.000103263745,0.0007591098,0.00019573748,0.34906584,4.0283837e-08,4.0283666e-08,2.0651014e-07,1310996,0.0,0.0,0.015177928,0.4,0.0004007044,0.0004007044,9.252824e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16513000,16509000,1310996,1.9723502e-05,0.00071368006,0.0002013738,0.34906584,3.8423245e-08,3.8423085e-08,2.0113872e-07,1310996,0.0,0.0,0.016225958,0.4,0.00040067558,0.00040067558,9.00942e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16711000,16707000,1310996,7.565023e-05,0.0005344458,0.00020157812,0.34906584,3.495888e-08,3.4958752e-08,1.907283e-07,1310996,0.0,0.0,0.014803097,0.4,0.000400233,0.000400233,8.53425e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16822000,16818000,1310996,0.00016566111,0.0004964467,0.0002093633,0.34906584,3.3415162e-08,3.341505e-08,1.8606822e-07,1310996,0.0,0.0,0.01583222,0.4,0.0004006397,0.0004006397,8.319771e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16914000,16910000,1310996,0.00023985772,0.0004611922,0.00021579329,0.34906584,3.189004e-08,3.188994e-08,1.8210864e-07,1310996,0.0,0.0,0.016953357,0.4,0.00040024176,0.00040024176,8.094789e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
