timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10918000,801000,1,1310988,6620172,1310988,197388,0.059805293,0.059907883,0.059794217,0.05972922,0.059874963,0.059877194,nan,nan,nan,0.0,1.0,0.0098990565,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11919000,801000,1,1310988,6620172,1310988,197388,0.04624695,0.041980557,0.041907348,0.046488937,0.041982837,0.041746736,nan,nan,nan,0.0,1.0,0.023446325,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12927000,801000,1,1310988,6620172,1310988,197388,0.061053265,0.061119378,0.061121233,0.061060604,0.061126202,0.061276022,nan,nan,nan,0.0,1.0,0.048082743,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13933000,801000,1,1310988,6620172,1310988,197388,0.04679089,0.046587512,0.046920847,0.046893924,0.046807945,0.04682052,nan,nan,nan,0.0,1.0,0.10222405,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14935000,801000,1,1310988,6620172,1310988,197388,0.04308133,0.04320024,0.043095313,0.042995755,0.043109555,0.04310413,nan,nan,nan,0.0,1.0,0.10727335,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15942000,801000,1,1310988,6620172,1310988,197388,0.044273302,0.044279855,0.04438039,0.04443068,0.04429984,0.04428088,nan,nan,nan,0.0,1.0,0.12643534,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16954000,801000,1,1310988,6620172,1310988,197388,0.041206777,0.041159283,0.041215748,0.04128442,0.041252874,0.041244447,nan,nan,nan,0.0,1.0,0.1379817,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17964000,801000,1,1310988,6620172,1310988,197388,0.05103634,0.050011408,0.049948946,0.050987285,0.049891643,0.04986046,nan,nan,nan,0.0,1.0,0.16101465,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18972000,801000,1,1310988,6620172,1310988,197388,0.050127234,0.04960445,0.049529463,0.050072137,0.04952698,0.04950575,nan,nan,nan,0.0,1.0,0.19146457,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19984000,801000,1,1310988,6620172,1310988,197388,0.038911406,0.035410896,0.035307847,0.03889057,0.035319686,0.03530751,nan,nan,nan,0.0,1.0,0.20528361,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20995000,801000,1,1310988,6620172,1310988,197388,0.06704621,0.069115415,0.069112465,0.0670964,0.069132745,0.0691779,nan,nan,nan,0.0,1.0,0.3115605,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22002000,801000,1,1310988,6620172,1310988,197388,0.044763073,0.051675558,0.05164571,0.044757277,0.051651176,0.051681235,nan,nan,nan,0.0,1.0,0.6143544,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23014000,801000,1,1310988,6620172,1310988,197388,0.050840445,0.047899425,0.04787878,0.05086039,0.04787027,0.050642706,nan,nan,nan,0.0,1.0,0.85192853,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23764000,801000,1,1310988,6620172,1310988,197388,0.03527189,0.033615954,0.033563077,0.03519432,0.033525646,0.03367612,nan,nan,nan,0.0,1.0,0.85192853,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24768000,801000,1,1310988,6620172,1310988,197388,0.06484838,0.06528392,0.064786606,0.06427319,0.06437376,0.06520374,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25774000,801000,1,1310988,6620172,1310988,197388,0.049547624,0.046000015,0.046050757,0.04575165,0.044607103,0.048296705,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26784000,801000,1,1310988,6620172,1310988,197388,0.03646684,0.036792878,0.036908876,0.03668107,0.03700624,0.036622826,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27786000,801000,1,1310988,6620172,1310988,197388,0.05602491,0.05600028,0.0560627,0.055978328,0.055656094,0.05570267,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28796000,801000,1,1310988,6620172,1310988,197388,0.037373714,0.03842937,0.038342323,0.037317693,0.03819485,0.038346544,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29803000,801000,1,1310988,6620172,1310988,197388,0.03505375,0.036867164,0.03669548,0.035156876,0.0366091,0.036619093,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30804000,801000,1,1310988,6620172,1310988,197388,0.04467179,0.04476861,0.04468091,0.04492685,0.044803865,0.044507317,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31815000,801000,1,1310988,6620172,1310988,197388,0.035806358,0.037930924,0.037908938,0.03576952,0.03787586,0.037975345,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32825000,801000,1,1310988,6620172,1310988,197388,0.03969193,0.04110871,0.041190494,0.039760865,0.04109901,0.041102324,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33833000,801000,1,1310988,6620172,1310988,197388,0.036889967,0.03686358,0.037263874,0.036734685,0.037478354,0.03749189,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34845000,801000,1,1310988,6620172,1310988,197388,0.060950488,0.06057166,0.060451888,0.06107284,0.060315542,0.060387164,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35846000,801000,1,1310988,6620172,1310988,197388,0.04258576,0.041785803,0.041845143,0.04252029,0.041976586,0.041905187,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36853000,801000,1,1310988,6620172,1310988,197388,0.037882812,0.039828215,0.03994721,0.037878424,0.03995902,0.039883085,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37796000,37792000,2,1310996,6620172,1310996,197388,0.055102125,0.055259958,0.055273697,0.055056583,0.055326343,0.055352457,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
38800000,37792000,2,1310996,6620172,1310996,197388,0.071949534,0.07458702,0.07505007,0.07207833,0.074640036,0.07497876,nan,nan,nan,0.0,0.0,0.023404047,0.0,0.0060499012,0.024005406,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39801000,37792000,2,1310996,6620172,1310996,197388,0.048502598,0.05171747,0.05241605,0.048519,0.051826693,0.052255794,nan,nan,nan,0.020232063,0.0,0.12675382,0.0,0.03697525,0.093231544,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
40809000,37792000,2,1310996,6620172,1310996,197388,0.03928892,0.04226943,0.04277207,0.039295346,0.04235468,0.04284347,nan,nan,nan,0.02646523,0.0,0.18731782,0.0,0.05625608,0.15883574,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
41815000,37792000,2,1310996,6620172,1310996,197388,0.03928892,0.04226943,0.04277207,0.039295346,0.04235468,0.04284347,nan,nan,nan,0.02646523,0.0,0.23808506,0.0,0.06486628,0.21681352,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
42816000,37792000,2,1310996,6620172,1310996,197388,0.024931176,0.029790072,0.030557532,0.024890084,0.02986733,0.030635834,nan,nan,nan,0.02646523,0.0,0.30185565,0.0,0.07298389,0.28807512,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43818000,37792000,2,1310996,6620172,1310996,197388,0.043150432,0.042274438,0.042174518,0.04313398,0.042171985,0.04226008,nan,nan,nan,0.07026496,0.0,0.33946165,0.042977184,0.076769754,0.32951736,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
44827000,37792000,2,1310996,6620172,1310996,197388,0.030196784,0.029668279,0.029854897,0.030101545,0.030118683,0.029858423,nan,nan,nan,0.14067084,0.0,0.349166,0.107624665,0.100190684,0.33940458,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
45835000,37792000,2,1310996,6620172,1310996,197388,0.04317147,0.041459188,0.041539818,0.042961046,0.041610613,0.04171727,nan,nan,nan,0.17117564,0.0,0.35836577,0.13142516,0.12512401,0.35244042,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
46838000,37792000,2,1310996,6620172,1310996,197388,0.04741402,0.047480542,0.047352,0.04761011,0.047097735,0.0471966,nan,nan,nan,0.2516527,0.0,0.3621561,0.20887947,0.13224101,0.36457056,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
47847000,37792000,2,1310996,6620172,1310996,197388,0.039133303,0.035009973,0.035037573,0.03918791,0.034919035,0.034971584,nan,nan,nan,0.5265662,0.0,0.36226648,0.48537454,0.13224101,0.38707227,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48857000,37792000,2,1310996,6620172,1310996,197388,0.041774467,0.039193712,0.039207175,0.04191938,0.038841836,0.039046697,nan,nan,nan,0.7684724,0.0,0.3844754,0.7153334,0.1550737,0.4097849,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49867000,37792000,2,1310996,6620172,1310996,197388,0.033998348,0.036221836,0.036034722,0.034056913,0.036191814,0.03594205,nan,nan,nan,0.8807753,0.0,0.38454276,0.85128504,0.15562952,0.4097849,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
50868000,37792000,2,1310996,6620172,1310996,197388,0.065183416,0.06195759,0.061970316,0.06517243,0.06204168,0.062000394,nan,nan,nan,1.0,0.0,0.42348105,1.0,0.22034939,0.47218513,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
51878000,37792000,2,1310996,6620172,1310996,197388,0.041697368,0.042044796,0.042055584,0.041753907,0.041966483,0.04198063,nan,nan,nan,1.0,0.0,0.46355766,1.0,0.26253545,0.51327115,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
52885000,37792000,2,1310996,6620172,1310996,197388,0.04170237,0.04273069,0.042632923,0.04171562,0.042685762,0.042632744,nan,nan,nan,1.0,0.0,0.46506673,1.0,0.2684664,0.5530117,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
53886000,37792000,2,1310996,6620172,1310996,197388,0.034661155,0.035123546,0.03504725,0.03468348,0.03519135,0.035152115,nan,nan,nan,1.0,0.0,0.4689077,1.0,0.30522692,0.597673,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
54897000,37792000,2,1310996,6620172,1310996,197388,0.027485676,0.028031543,0.028039884,0.027393725,0.02825275,0.02810945,nan,nan,nan,1.0,0.0,0.4696458,1.0,0.3069787,0.6376446,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55898000,37792000,2,1310996,6620172,1310996,197388,0.057513498,0.057992045,0.058144655,0.057497926,0.057991106,0.05800593,nan,nan,nan,1.0,0.0,0.49448165,1.0,0.33023903,0.6500911,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56906000,37792000,2,1310996,6620172,1310996,197388,0.016049396,0.015620664,0.015893146,0.015918324,0.0155418925,0.0157707,nan,nan,nan,1.0,0.0,0.5123489,1.0,0.37851226,0.70719224,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57908000,37792000,2,1310996,6620172,1310996,197388,0.050278958,0.051279306,0.051334552,0.050287545,0.05132252,0.05132831,nan,nan,nan,1.0,0.0,0.52678186,1.0,0.38101864,0.716185,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58916000,37792000,2,1310996,6620172,1310996,197388,0.30750522,0.28589028,0.27356058,0.2920467,0.28578225,0.28554362,nan,nan,nan,1.0,0.0,0.52799743,1.0,0.38196933,0.71726286,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
