timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
788000,788000,3.7236744e-10,1.7585493e-05,0.010821485,7.991417e-05,0.0015309282,2.9774792e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
797000,797000,3.7801928e-10,1.7791974e-05,0.01146334,0.00014328415,0.004727278,0.00011799608,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
983000,983000,3.3975192e-10,1.7936005e-05,0.0076435115,0.00028031206,0.0057283803,0.006595762,512,0,1.3944595,1.5658193,0.0,nan,nan,0.0016653093,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1188000,1188000,3.0232986e-10,1.7507109e-05,0.004796173,5.7592017e-05,0.0019496349,0.0069087334,512,0,1.2026533,1.169346,0.0,nan,nan,0.001191445,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1390000,1390000,3.008419e-10,1.7887924e-05,0.0032544518,2.029799e-05,0.000971644,0.0025369036,512,0,1.0263398,0.9788088,0.0,nan,nan,0.001086034,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1590000,1590000,3.1119562e-10,1.8671204e-05,0.0028044244,1.3878227e-05,0.0012011072,0.0019637162,512,0,0.8656469,0.8667159,0.0,nan,nan,0.00014319907,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1788000,1788000,2.9035138e-10,1.8699116e-05,0.0030655586,2.2754555e-05,0.0014103506,0.003037398,512,0,0.76432973,0.7955329,0.0,nan,nan,0.00042646492,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1989000,1989000,2.9302902e-10,1.8610144e-05,0.0020988847,6.600669e-05,0.0015309763,0.0017354744,512,0,0.70261866,0.7680464,0.0,nan,nan,0.00093765435,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2189000,2189000,2.765285e-10,1.7625742e-05,0.0013755937,0.00012155552,0.0020564862,0.003533614,67109376,0,0.68220687,0.7386466,0.00018797354,nan,nan,0.004049906,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2389000,2389000,2.5714447e-10,1.7220262e-05,0.00093158387,0.00041055548,0.0037207229,0.0046928795,67109376,0,0.24535328,0.72310525,0.00016988449,nan,nan,0.0013272201,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2588000,2588000,2.839921e-10,1.740092e-05,0.0010767169,0.00036392314,0.003360053,0.0041755782,67109376,0,0.24589364,0.7176296,8.464528e-05,nan,nan,0.0005931151,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2788000,2788000,2.8917613e-10,1.8362236e-05,0.0014196697,0.00018185104,0.002035654,0.002509485,67109376,0,0.21406189,0.7191661,0.00070132414,nan,nan,0.0001702725,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2988000,2988000,2.8877523e-10,1.8165256e-05,0.0009450788,0.00022945998,0.0020145976,0.0031566946,67109376,0,0.18883182,0.7251929,0.0009383328,nan,nan,0.0005576547,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3189000,3189000,2.6984426e-10,1.7587572e-05,0.00082871557,0.00019688444,0.0031116828,0.004589585,67109376,0,0.1731349,0.7336405,0.00084061077,nan,nan,0.0005872011,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3389000,3389000,2.7450725e-10,1.7960545e-05,0.0011460149,0.00018775946,0.0027976397,0.00305929,67109376,0,0.16347086,0.76019627,0.00033025714,nan,nan,0.002431572,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3591000,3591000,2.8021865e-10,1.778139e-05,0.0015510739,0.00024005138,0.00289179,0.0026125095,67109376,0,0.15652461,0.76966864,0.00010454796,nan,nan,0.0011141038,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3791000,3791000,2.6234173e-10,1.6841228e-05,0.0017012401,0.00031427643,0.003939217,0.0038415142,67109376,0,0.15045285,0.7780846,0.00014440277,nan,nan,0.00038967488,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3989000,3989000,2.5905914e-10,1.638577e-05,0.0014451223,0.00015684366,0.0033404059,0.0039061583,67109376,0,0.14436714,0.7845319,0.0005838192,nan,nan,0.00027951176,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4190000,4190000,2.718123e-10,1.6274116e-05,0.0011110309,0.00012895698,0.003385015,0.004875012,67109376,0,0.13828701,0.78882855,0.00080874015,nan,nan,0.0025560204,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4390000,4390000,2.5534114e-10,1.6911588e-05,0.0018476923,0.00044947249,0.0045135086,0.007892228,67109395,0,0.13199587,0.79101497,0.0015515328,nan,nan,0.0017333534,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4591000,4591000,2.6291697e-10,1.7129805e-05,0.0013881815,0.000268395,0.003468666,0.0061246017,67109395,0,0.122150555,0.8127433,0.0012528332,nan,nan,0.0020998216,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4790000,4790000,2.9026e-10,1.7611505e-05,0.0014371453,0.00025675315,0.002600858,0.004685822,67109395,0,0.11478621,0.8118234,0.004807899,nan,nan,0.0011511036,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4990000,4990000,2.8507824e-10,1.8133895e-05,0.0009795364,0.00027231383,0.0020710404,0.0033190884,67109395,0,0.11178414,0.8095341,0.007724913,nan,nan,0.0015844812,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5190000,5190000,2.7440175e-10,1.776538e-05,0.0006999621,0.0012769263,0.0022747067,0.0019293827,67109395,0,0.10950686,0.80591667,0.0071616643,nan,nan,0.00012034295,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5389000,5389000,2.461728e-10,1.7060183e-05,0.00095905026,0.00060130394,0.0031218992,0.0037293425,67109395,0,0.105500065,0.80143857,0.0064012576,nan,nan,5.8793186e-05,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5591000,5591000,2.4309565e-10,1.7315582e-05,0.0010067568,0.0003083883,0.0033015895,0.0024662646,67109395,0,0.103688054,0.79650843,0.0035015456,nan,nan,0.0036594144,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5789000,5789000,2.7914085e-10,1.8362663e-05,0.0010573639,0.0004945518,0.004361457,0.003037392,67109395,0,0.103532135,0.791076,0.0021056621,nan,nan,0.0026621292,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5988000,5988000,2.8166844e-10,1.7799257e-05,0.0011986743,0.00065771176,0.0054831346,0.0034498281,67109395,0,0.10383251,0.80601853,0.0049911593,nan,nan,0.001150508,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6188000,6188000,2.708193e-10,1.766642e-05,0.00082661695,0.00020340824,0.002426332,0.0019441333,67109395,0,0.15481012,0.7998462,0.0020056602,nan,nan,0.001192814,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6390000,6390000,2.7346952e-10,1.8335955e-05,0.00086298015,0.00020709485,0.0025218208,0.002530788,67109395,0,0.15291078,0.79326546,0.0041724504,nan,nan,0.0022137293,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6590000,6590000,2.65925e-10,1.7589755e-05,0.00062453235,0.0001624748,0.0020578185,0.0023871043,67109395,0,0.14836453,0.7863977,0.0050290604,nan,nan,0.00018764925,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6790000,6790000,2.6891714e-10,1.7419829e-05,0.0011338688,0.00012544231,0.0017333049,0.0029141286,67109395,0,0.1428896,0.77949756,0.0049147215,nan,nan,0.0028338304,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6988000,6988000,2.7307384e-10,1.7466957e-05,0.0010908883,5.208085e-05,0.0017278037,0.003134194,67109395,0,0.13910736,0.7726096,0.0030153783,nan,nan,0.002684143,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7188000,7188000,2.6140168e-10,1.7440814e-05,0.0007551855,0.00021453292,0.0036900796,0.007375846,67109395,0,0.13656457,0.78478456,0.00440411,nan,nan,0.002736127,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7390000,7390000,2.7972866e-10,1.756246e-05,0.0014524652,0.00015731715,0.0039474335,0.0073586837,67109395,0,0.13376604,0.77751374,0.0018109208,nan,nan,0.0018005286,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7588000,7588000,2.7013058e-10,1.6822109e-05,0.0012619467,0.00021991463,0.003937226,0.0067198626,67109395,0,0.13118774,0.7703303,0.0014391649,nan,nan,0.00021469245,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7790000,7790000,2.7218963e-10,1.670004e-05,0.0011744278,0.0003046024,0.0037846575,0.0062894872,67109395,0,0.13006139,0.76310086,0.0033042587,nan,nan,0.00036776907,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7990000,7990000,2.84941e-10,1.7153883e-05,0.00080311164,0.00014788307,0.0028546262,0.0031002115,67109395,0,0.12840845,0.75586045,0.008713495,nan,nan,0.00076701713,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8190000,8190000,2.629896e-10,1.6831953e-05,0.0005728819,0.00013615082,0.002619698,0.004015453,67109395,0,0.12629735,0.7487712,0.0034534829,nan,nan,0.00012754864,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8390000,8390000,3.0692515e-10,1.7926748e-05,0.0009866807,0.00014211259,0.001879472,0.0023342066,67109395,0,0.12499362,0.7419677,0.0023218638,nan,nan,0.0022828113,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8590000,8590000,2.9783434e-10,1.7901535e-05,0.0006839354,0.00017724704,0.0017294872,0.0022909949,67109395,0,0.12275987,0.7520632,0.0018134054,nan,nan,0.0014632762,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8788000,8788000,2.7469438e-10,1.7085375e-05,0.00086146087,0.00024211714,0.002193929,0.0045354376,67109395,0,0.11997783,0.7449092,0.00594844,nan,nan,0.0012835591,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8988000,8988000,2.6702057e-10,1.7933175e-05,0.0006198012,9.1895956e-05,0.0017767271,0.003958631,67109395,0,0.117917374,0.7379085,0.0063360007,nan,nan,4.92403e-05,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9189000,9189000,2.7799593e-10,1.7919381e-05,0.0005921973,8.972005e-05,0.0026508812,0.006464541,67109395,0,0.116187885,0.7311724,0.0023145254,nan,nan,0.0022548959,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9388000,9388000,2.7898753e-10,1.8079336e-05,0.0008596957,0.00018927021,0.0014659757,0.0029259217,67109395,0,0.11371137,0.7244334,0.005065467,nan,nan,0.0012288169,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9590000,9590000,3.022008e-10,1.7723747e-05,0.00094346877,0.00019435378,0.0017724596,0.002909568,67109395,0,0.110887125,0.7178188,0.0058775847,nan,nan,0.00071962626,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9789000,9789000,2.8074076e-10,1.7349366e-05,0.0011748237,0.00018905179,0.0016981824,0.002009366,67109395,0,0.10873521,0.7264954,0.0061973915,nan,nan,0.0021094587,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9988000,9988000,2.8368002e-10,1.7688346e-05,0.0013060188,0.00018687386,0.0015001233,0.00154302,67109395,0,0.10627801,0.7198382,0.0015466606,nan,nan,0.0015228341,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10190000,10190000,2.6397323e-10,1.699943e-05,0.001227674,5.392188e-05,0.0018543801,0.0034047058,67109399,0,0.32554352,0.6712378,0.0021264025,0.0049018026,0.0018537006,0.00043152037,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10390000,10390000,2.91924e-10,1.791715e-05,0.0008319772,0.00013193057,0.0006923099,0.0010932796,67109399,0,0.33394468,0.6312737,0.00916344,0.0049018026,0.0018537006,0.0033463787,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10588000,10588000,2.9381597e-10,1.8182169e-05,0.0009006041,0.0009174726,0.027514512,0.010444561,67109399,0,0.30950275,0.59866774,0.0042307167,0.08193572,0.014147281,0.0031181006,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10790000,10790000,2.602436e-10,1.7215636e-05,0.0009602372,0.00082540704,0.036979888,0.031030046,67109399,0,0.26867607,0.5695261,0.012182744,0.08098874,0.038621843,0.0023634857,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10990000,10990000,2.3069281e-10,1.6260828e-05,0.00068455003,0.000119332304,0.014136808,0.01549326,67109399,0,0.28281063,0.5578038,0.004842106,0.08098874,0.038621843,0.0029320007,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
