timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
23624000,23620000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23632000,23628000,2.6779451,3.5801685,-2.5132506,-1.2566134,2.3646462e-05,1.2566607,2.5132978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24624000,24620000,-0.30699316,3.63385,-2.5103853,-1.2537348,0.0006316642,1.2558506,2.513883,-0.054692887,-0.050758943,-0.053087406,-0.058458053,-0.05946103,0.008406039,0.012139606,0.01702835,0.01633368,0.011002844,0.19938874,0.2006008,0.20098338,0.20000534,0.1990218
25625000,25621000,-0.0919066,3.0890176,-2.4614632,-1.1880643,0.0002993241,1.1984903,2.48579,0.09047038,0.08533341,0.02683926,-0.008686505,0.028878046,-0.13461612,-0.07134786,-0.056073338,-0.1055906,-0.15756501,0.17389709,0.21348032,0.23586744,0.20659466,0.17016052
26625000,26621000,-0.004882279,2.9330385,-2.4516265,-1.1659846,0.007128399,1.1828326,2.470671,-0.08157372,-0.04505293,0.03348104,0.056769595,-0.012306744,0.0018753409,-0.07534971,-0.06763481,0.008102268,0.059084862,0.16386934,0.21339498,0.24728574,0.21219335,0.16325656
27623000,27619000,0.18018988,2.4039044,-2.4285064,-1.0869911,0.032123957,1.1193424,2.3962822,-0.08326623,-0.09340477,-0.062222034,-0.030670539,-0.036405876,-0.008934274,-0.051426228,-0.07169537,-0.05352964,-0.011818346,0.12353783,0.20596546,0.29405734,0.23858626,0.1378532
28623000,28619000,0.28121126,2.067685,-2.4188607,-1.0276805,0.060247142,1.0861895,2.338188,0.022135835,-0.04697865,-0.04896394,-0.0014978983,0.053502005,0.08526793,0.06403441,0.0056115985,-0.023319706,0.013837583,0.09678084,0.19239469,0.3248864,0.26221532,0.12372276
29623000,29619000,0.34275287,1.8859322,-2.4190092,-0.99184114,0.08090085,1.0714954,2.3016448,-0.0578826,-0.037324697,-0.07927293,-0.12330111,-0.1261784,-0.15602225,-0.09329514,-0.06274091,-0.08194178,-0.13958366,0.08231539,0.18076496,0.3405964,0.27883717,0.11748612
30625000,30621000,0.17022975,1.7931515,-2.3799157,-0.9973621,0.042360667,1.0378133,2.312986,0.03657169,0.068952665,0.03928949,-0.0070328936,-0.025665093,-0.057820506,-0.004890047,0.033331987,0.028341813,-0.026692383,0.08466992,0.2043031,0.3540256,0.25498432,0.102017015
31624000,31620000,0.14428575,1.5320654,-2.3468013,-0.9549634,0.04153036,0.99556804,2.275145,0.00858335,0.009232458,-0.017453838,-0.040670227,-0.03615382,0.01865428,0.057492655,0.068559065,0.05336665,0.017505564,0.06848557,0.20552976,0.38542417,0.256814,0.083746605
32614000,32610000,0.14757663,1.5075771,-2.3454735,-0.9505102,0.042332903,0.9917086,2.2695155,-0.0013636351,-0.01760828,-0.0050586686,0.016007155,0.027725317,0.13959314,0.115028426,0.097050995,0.097326085,0.12211929,0.06668003,0.2044521,0.38836387,0.25809428,0.08240975
33624000,33620000,0.12857394,1.3766472,-2.324106,-0.92832804,0.039288603,0.9660642,2.2474663,0.009473046,0.002838526,0.004077185,0.009207962,0.014963541,-0.07359559,-0.07816025,-0.08385229,-0.086083256,-0.08129918,0.05884376,0.20578915,0.40590253,0.25684926,0.07261529
34616000,34612000,0.09842976,1.3355422,-2.3111322,-0.9250641,0.030708529,0.9529748,2.2445612,0.06761555,0.03885655,0.04725724,0.07229352,0.097387865,0.009575393,-0.015132163,-0.04110881,-0.049344413,-0.024141373,0.057499252,0.21103081,0.41226462,0.2511456,0.068059795
35625000,35621000,0.17397895,1.235103,-2.3145804,-0.89183366,0.056658797,0.9500904,2.209047,0.091228195,0.07609331,0.08745361,0.105956145,0.11860111,0.038657542,0.015090879,-0.00089371204,-0.0014534891,0.020303033,0.047805876,0.19342189,0.42324463,0.26928467,0.06624293
