0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.757666076533496e-05,-5.610118387266994e-05,3.957815806643339e-06
5.757666076533496e-05,-5.610118387266994e-05,3.957815806643339e-06
5.829152360092849e-05,-5.789915303466842e-05,5.30758597960812e-06
5.829152360092849e-05,-5.789915303466842e-05,5.30758597960812e-06
0.001073190360330045,-0.001050265389494598,8.050777978496626e-05
0.00157782796304673,-0.001547870691865683,0.0001233239163411781
0.002943855710327625,-0.002904729917645454,0.0002584546164143831
0.002943855710327625,-0.002904729917645454,0.0002584546164143831
0.003888810053467751,-0.003847593674436212,0.000368790264474228
0.003888810053467751,-0.003847593674436212,0.000368790264474228
0.004512762650847435,-0.004263668786734343,0.000459664996014908
0.004512762650847435,-0.004263668786734343,0.000459664996014908
0.005424101371318102,-0.00404386455193162,0.0004893693258054554
0.005424101371318102,-0.00404386455193162,0.0004893693258054554
0.005800115410238504,-0.003231583163142204,0.0004763865144923329
0.005800115410238504,-0.003231583163142204,0.0004763865144923329
0.005891908891499043,0.0003499558952171355,0.0005240705795586109
0.005891908891499043,0.0003499558952171355,0.0005240705795586109
0.004442368634045124,0.001005709287710488,0.0005204538465477526
0.003864328609779477,0.0007838922319933772,0.0005040693213231862
0.001850955421105027,-0.0004725133767351508,0.0004249308549333364
0.001850955421105027,-0.0004725133767351508,0.0004249308549333364
0.000671627523843199,-0.001201548264361918,0.0003596585884224623
0.000671627523843199,-0.001201548264361918,0.0003596585884224623
-0.0001748762588249519,-0.001718610990792513,0.0002871038450393826
-0.0001748762588249519,-0.001718610990792513,0.0002871038450393826
-0.0003764905559364706,-0.001956093590706587,0.0002547451294958591
-0.0004044387314934283,-0.001974911661818624,0.0002509469632059336
-0.0004793405532836914,-0.001853830413892865,0.0002490141487214714
-0.0004995295312255621,-0.00178936670999974,0.0002472148917149752
-0.0005033091292716563,-0.00184318982064724,0.0002386402484262362
-0.0005143664893694222,-0.002007555682212114,0.0002317566541023552
-0.0007526930421590805,-0.002301559317857027,0.0002320534695172682
-0.0007526930421590805,-0.002301559317857027,0.0002320534695172682
-0.0009883041493594646,-0.002144577680155635,0.0002316290483577177
-0.001079063164070249,-0.001974845305085182,0.0002336278848815709
-0.0009871036745607853,-0.00185486301779747,0.0002372980088694021
-0.0009871036745607853,-0.00185486301779747,0.0002372980088694021
-0.00109286152292043,-0.001847590552642941,0.000240605600993149
-0.00109286152292043,-0.001847590552642941,0.000240605600993149
-0.001103543676435947,-0.001491202507168055,0.0002646154025569558
-0.001103543676435947,-0.001491202507168055,0.0002646154025569558
-0.001007898594252765,-0.001619497663341463,0.0002727640385273844
-0.001007898594252765,-0.001619497663341463,0.0002727640385273844
-0.001266681356355548,-0.001733989454805851,0.0002629418740980327
-0.001266681356355548,-0.001733989454805851,0.0002629418740980327
-0.001430260483175516,-0.001266372739337385,0.0002722329809330404
-0.001430260483175516,-0.001266372739337385,0.0002722329809330404
-0.001256092567928135,-0.00126184883993119,0.0002922658459283412
-0.001256092567928135,-0.00126184883993119,0.0002922658459283412
-0.001310224761255085,-0.001257251366041601,0.000282788387266919
-0.001310224761255085,-0.001257251366041601,0.000282788387266919
-0.001401953515596688,-0.001166533678770065,0.0002480500552337617
-0.001401953515596688,-0.001166533678770065,0.0002480500552337617
-0.001116027007810771,-0.001719922525808215,0.0002509437035769224
-0.001116027007810771,-0.001719922525808215,0.0002509437035769224
-0.001223182771354914,-0.001491282717324793,0.0002559430431574583
-0.001298426417633891,-0.001407981035299599,0.000258666230365634
-0.001367422519251704,-0.001227773609571159,0.0002674328570719808
-0.001367422519251704,-0.001227773609571159,0.0002674328570719808
-0.0008168433560058475,-0.001187073183245957,0.0002650630194693804
-0.0008168433560058475,-0.001187073183245957,0.0002650630194693804
-0.001209227601066232,-0.000579352374188602,0.0002615017583593726
-0.001209227601066232,-0.000579352374188602,0.0002615017583593726
-0.0013281136052683,-0.0004466637037694454,0.0002719544572755694
-0.0013281136052683,-0.0004466637037694454,0.0002719544572755694
-0.001056267996318638,-0.0003306764992885292,0.0003013761306647211
-0.001056267996318638,-0.0003306764992885292,0.0003013761306647211
-0.0009351050830446184,-0.0002193141117459163,0.0003136128361802548
-0.0009351050830446184,-0.0002193141117459163,0.0003136128361802548
-0.001147208036854863,-0.001854004338383675,0.0005498233367688954
-0.001147208036854863,-0.001854004338383675,0.0005498233367688954
-0.0009242175729013979,-0.0009737262153066695,0.000597254722379148
-0.0007943552336655557,-0.000263018358964473,0.0005132280639372766
-0.0005732069839723408,6.852418664493598e-06,0.000436916045146063
-0.0005732069839723408,6.852418664493598e-06,0.000436916045146063
-0.0001674690865911543,0.0004380036843940616,0.0003805233573075384
-0.0001674690865911543,0.0004380036843940616,0.0003805233573075384
-0.0003315079666208476,0.0001128030125983059,0.0003796808596234769
-0.0003315079666208476,0.0001128030125983059,0.0003796808596234769
-0.0002597526181489229,0.00022006148356013,0.0003775392251554877
-2.095651143463328e-05,0.001187794841825962,0.000348498608218506
-2.325941386516206e-05,0.001526163308881223,0.0003530353133101016
-2.325941386516206e-05,0.001526163308881223,0.0003530353133101016
0.00115495827049017,0.00288695702329278,0.0003988767857663333
0.00142692041117698,0.003026086837053299,0.0004144588019698858
0.002427954459562898,0.003088663099333644,0.0004447625542525202
0.002427954459562898,0.003088663099333644,0.0004447625542525202
0.002535592531785369,0.003630306571722031,0.0004564999544527382
0.002535592531785369,0.003630306571722031,0.0004564999544527382
0.006179450545459986,0.006807495839893818,0.00078113580821082
0.006179450545459986,0.006807495839893818,0.00078113580821082
0.005525226704776287,0.006998010911047459,0.0008100852719508111
0.003918026108294725,0.005673617590218782,0.0007027651299722493
0.00201287679374218,0.00378460343927145,0.0005511761410161853
0.001629571197554469,0.003235773416236043,0.000501815986353904
0.001609963714145124,0.002998626790940762,0.0004653813375625759
0.001685078255832195,0.003085956443101168,0.0004641146515496075
0.001816161908209324,0.003473731223493814,0.0004774231929332018
0.001817075302824378,0.003640477545559406,0.000478577334433794
0.001938267145305872,0.004266377072781324,0.0004663973231799901
0.001938267145305872,0.004266377072781324,0.0004663973231799901
0.00171161419712007,0.004582989029586315,0.0004583870177157223
0.00171161419712007,0.004582989029586315,0.0004583870177157223
0.00143267575185746,0.005130881443619728,0.0004742562596220523
0.00143267575185746,0.005130881443619728,0.0004742562596220523
0.006358037237077951,0.01176173891872168,0.0009908549254760146
0.006358037237077951,0.01176173891872168,0.0009908549254760146
0.00394378649070859,0.008081991225481033,0.0008905983413569629
0.00394378649070859,0.008081991225481033,0.0008905983413569629
0.001316629350185394,0.003898016177117825,0.0005991202779114246
0.001316629350185394,0.003898016177117825,0.0005991202779114246
0.001466297660954297,0.004022416658699512,0.0005506181623786688
0.001466297660954297,0.004022416658699512,0.0005506181623786688
0.002091709291562438,0.004560139030218124,0.000552222307305783
0.002091709291562438,0.004560139030218124,0.000552222307305783
0.002197962254285812,0.0039312276057899,0.0005608794745057821
0.002197962254285812,0.0039312276057899,0.0005608794745057821
0.002633495256304741,0.005304363556206226,0.0006600289489142597
0.005045502912253141,0.00920897163450718,0.0009080663439817727
0.009383531287312508,0.01681897789239883,0.00136589421890676
0.01087887212634087,0.01955153234302998,0.001531404559500515
0.00621339213103056,0.01211385149508715,0.001299651572480798
0.003389323130249977,0.007063389755785465,0.001072363113053143
0.001317684073001146,0.003192090196534991,0.0008736388990655541
0.001052144216373563,0.002754624700173736,0.0008306627278216183
0.001636957749724388,0.004527223762124777,0.0007156567298807204
0.001636957749724388,0.004527223762124777,0.0007156567298807204
0.002599757630378008,0.006165564525872469,0.0006859140121378005
0.002599757630378008,0.006165564525872469,0.0006859140121378005
0.007052992470562458,0.01400680840015411,0.0009652054286561906
0.007052992470562458,0.01400680840015411,0.0009652054286561906
0.0164030697196722,0.02833357639610767,0.001561342389322817
0.0164030697196722,0.02833357639610767,0.001561342389322817
0.009316325187683105,0.01753957383334637,0.001396902836859226
0.009316325187683105,0.01753957383334637,0.001396902836859226
0.00126885948702693,0.005341721698641777,0.000968999695032835
0.00126885948702693,0.005341721698641777,0.000968999695032835
0.001421919092535973,0.003823297331109643,0.0007800528546795249
0.001421919092535973,0.003823297331109643,0.0007800528546795249
0.003057632828131318,0.007817628793418407,0.0007190266042016447
0.003057632828131318,0.007817628793418407,0.0007190266042016447
0.01359018590301275,0.02824316173791885,0.001384356524795294
0.01709169149398804,0.03429306298494339,0.001592993387021124
0.03010821342468262,0.05450517311692238,0.002439168747514486
0.03010821342468262,0.05450517311692238,0.002439168747514486
0.008488264866173267,0.01523366943001747,0.001654538791626692
0.008488264866173267,0.01523366943001747,0.001654538791626692
-0.0003865172620862722,-0.001113896491006017,0.001095127896405756
-0.0003865172620862722,-0.001113896491006017,0.001095127896405756
0.000374399300199002,0.002243395429104567,0.0008805999532341957
0.000374399300199002,0.002243395429104567,0.0008805999532341957
0.008672397583723068,0.01823374442756176,0.001084169954992831
0.008672397583723068,0.01823374442756176,0.001084169954992831
0.02347163297235966,0.04569558426737785,0.001692158635705709
0.02963734976947308,0.05558677017688751,0.001975070452317595
0.03815925121307373,0.06851216405630112,0.002477430738508701
0.04056030884385109,0.07220666855573654,0.002674064366146922
0.01488074567168951,0.02661512605845928,0.002030439674854279
0.003913723863661289,0.006286946590989828,0.001597125665284693
-0.002967694774270058,-0.008394427597522736,0.001197036355733871
-0.003506859997287393,-0.009981662034988403,0.001108941971324384
-0.002049345290288329,-0.006088539958000183,0.0009677374036982656
-0.0002352691517444327,-0.001037924084812403,0.0009409596677869558
0.01749039068818092,0.03227899596095085,0.001758747268468142
0.01749039068818092,0.03227899596095085,0.001758747268468142
0.03700807318091393,0.06440844386816025,0.002699119038879871
0.03700807318091393,0.06440844386816025,0.002699119038879871
0.04913466051220894,0.07463729381561279,0.003575715469196439
0.04913466051220894,0.07463729381561279,0.003575715469196439
0.02373447269201279,0.0282986331731081,0.00330052338540554
0.02373447269201279,0.0282986331731081,0.00330052338540554
-0.005213168449699879,-0.01404516212642193,0.001865377184003592
-0.008721962571144104,-0.01816043443977833,0.001533222384750843
-0.008422582410275936,-0.01475277356803417,0.001222013612277806
-0.006972400937229395,-0.01120701245963573,0.001145022106356919
0.004395479802042246,0.009133589453995228,0.001656576641835272
0.01309080421924591,0.02355676516890526,0.002043946413323283
0.03248127922415733,0.05235745757818222,0.002979942364618182
0.03248127922415733,0.05235745757818222,0.002979942364618182
0.04404227435588837,0.06890018284320831,0.003928441554307938
0.04404227435588837,0.06890018284320831,0.003928441554307938
0.04526884853839874,0.06635913997888565,0.004748707637190819
0.04526884853839874,0.06635913997888565,0.004748707637190819
0.04226531833410263,0.05483932793140411,0.005559585988521576
0.04226531833410263,0.05483932793140411,0.005559585988521576
-0.002084670588374138,-0.0105702206492424,0.003426742972806096
-0.002084670588374138,-0.0105702206492424,0.003426742972806096
-0.0154066551476717,-0.02653134427964687,0.001833441783674061
-0.01492245029658079,-0.02381771616637707,0.001580122509039938
-0.008685801178216934,-0.009128030389547348,0.001964475261047482
-0.004910701885819435,-0.0003461488522589207,0.002182346535846591
0.006168080028146505,0.02382231689989567,0.002708030864596367
0.006168080028146505,0.02382231689989567,0.002708030864596367
0.02221560105681419,0.04914732649922371,0.003562805010005832
0.02533559501171112,0.05197467654943466,0.003752384800463915
0.03235040977597237,0.04829402267932892,0.004488308448344469
0.03235040977597237,0.04829402267932892,0.004488308448344469
0.0332178957760334,0.03028496354818344,0.005216089077293873
0.0332178957760334,0.03028496354818344,0.005216089077293873
0.02814499661326408,0.009005513042211533,0.005985463969409466
0.02814499661326408,0.009005513042211533,0.005985463969409466
0.02014521695673466,-0.00113292969763279,0.006714372895658016
0.02014521695673466,-0.00113292969763279,0.006714372895658016
0.01173060107976198,-0.005053901113569736,0.00749664194881916
