timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11308000,0.116812,-0.055610716,0.0030974126,-0.0032414915,0.00353558,-0.0007989565,-0.0007989565,0.69920105,-0.07994781,-0.07994781,-0.07994781,-4.0,-4.0,-4.0,nan,nan,nan
11327000,0.117743716,-0.05467742,0.004111324,-0.0032551014,-0.00071630965,0.00072106736,0.00072106736,0.6992789,0.0759509,0.0759509,-0.0759509,4.0,4.0,-4.0,nan,nan,nan
11510000,0.12828049,-0.049937155,0.01685701,-0.0032711555,0.0029326682,-0.000880305,-0.000880305,0.6991192,-0.08195162,-0.08195162,-0.08394287,0.0,0.0,-4.0,nan,nan,nan
11707000,0.1330637,-0.049295224,0.016223779,-0.0034273516,0.0006983988,-0.00079326343,-0.00079326343,0.6992006,-0.07294619,-0.07294619,-0.07997165,0.0,0.0,-4.0,nan,nan,nan
11908000,0.12739936,-0.03935605,0.02397788,-0.0032231465,0.00089633977,-0.0007986594,-0.0007986594,0.69920135,-0.07993294,-0.07993294,-0.07993294,-4.0,-4.0,-4.0,nan,nan,nan
12108000,0.12505215,-0.027836563,0.025429355,-0.0030122087,0.0018862658,-0.0007991563,-0.0007991563,0.6992008,-0.079957806,-0.079957806,-0.079957806,-4.0,-4.0,-4.0,nan,nan,nan
12308000,0.11807964,-0.023237092,0.019290326,-0.0028307128,0.0014289166,-0.0007996883,-0.0007996883,0.6992003,-0.07998441,-0.07998441,-0.07998441,-4.0,-4.0,-4.0,nan,nan,nan
12508000,0.1214246,-0.02103065,0.0108991,-0.0022212884,0.0042052823,-0.0007992064,-0.0007992064,0.6992008,-0.07996031,-0.07996031,-0.07996031,-4.0,-4.0,-4.0,nan,nan,nan
12709000,0.13295566,-0.013521962,0.007513358,-0.0017955767,0.0045181485,-0.00079845934,-0.00079845934,0.6992015,-0.07992293,-0.07992293,-0.07992293,-4.0,-4.0,-4.0,nan,nan,nan
12910000,0.143988,0.005786335,0.022601785,-0.0015061051,-0.0005826587,-0.00079801324,-0.00079801324,0.699202,-0.0799006,-0.0799006,-0.0799006,-4.0,-4.0,-4.0,nan,nan,nan
13110000,0.15516995,0.026045442,0.035369795,-0.0015108917,0.0010735006,-0.00079828396,-0.00079828396,0.6992017,-0.07991415,-0.07991415,-0.07991415,-4.0,-4.0,-4.0,nan,nan,nan
13308000,0.16298293,0.04005043,0.045034885,-0.0011940164,0.0067470595,-0.0007995782,-0.0007995782,0.69920015,-0.07861209,-0.07861209,-0.07999079,0.0,0.0,-4.0,nan,nan,nan
