timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
796000,796000,0,nan,nan,8.264965e-08,2.08855e-06,-8.064433e-07,0.0,0.0,0.0,0.000104261024,0.0005783448,-0.0003939585,-0.0003928358,-7.501e-05,0.0005553152,0.0,0.04591061,0.011819584,-0.10141264,0.11943497,0.11942609,nan,0.10000011,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,0.0010380107,-0.00020426995,0.003564363,0.0,0.0,0.0,0.00820736,-0.0018365722,-0.0009158745,0.0028867992,-7.501e-05,0.0005553152,0.0,0.043195594,-0.05513375,0.14306138,0.11977828,0.11942609,nan,0.12363242,0.6306505,1.5657272,4.525305,0.45160657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1494000,1494000,0,nan,nan,0.0047001466,-0.0021333008,0.03596938,0.0,0.0,0.0,0.014995345,-0.008111021,-0.004081901,0.023865668,-7.501e-05,0.0005553152,0.0,-0.0031231937,-0.020654477,0.010078772,0.11947833,0.11942609,nan,0.1,0.4690112,0.9459115,1.7945145,0.46482366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,0.006510364,-0.0039554504,0.03142711,0.0,0.0,0.0,0.015309998,-0.010211273,-0.005015189,0.008268085,-7.501e-05,0.0005553152,0.0,0.014076655,-0.03806678,-0.011069699,0.119637415,0.11942609,nan,0.1,0.7239906,0.7628915,1.3955882,0.49233207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,0.006912567,-0.0030388793,0.022919437,0.0,0.0,0.0,0.013966322,-0.0050839554,-0.00082433625,0.002216861,-7.501e-05,0.0005553152,0.0,-0.0031136558,-0.04343723,0.00044051555,0.11960227,0.11942609,nan,0.1,0.5565696,0.7137277,1.3487014,0.5209471,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,0.0042147078,-0.0014665027,0.019526945,0.0,0.0,0.0,0.005871179,-0.0036075755,-0.0048695346,-0.0048146965,-7.501e-05,0.0005553152,0.0,0.029591948,-0.007204383,-0.049712133,0.11914996,0.11942609,nan,0.1,0.6845222,0.73556894,1.5702788,0.54469675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,-0.00034726836,-0.0010177535,0.020117974,0.0,0.0,0.0,-0.0052212286,-0.0029859317,0.0007532957,0.0019592396,-7.501e-05,0.0005553152,0.0,-0.07507365,0.021338517,-0.0019250436,0.11907877,0.11942609,nan,0.1,0.53089994,0.7589041,1.1725695,0.5490948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-0.0053133345,0.00087666436,0.022964943,0.0,0.0,0.0,-0.01173552,0.0011032756,0.0077498364,0.009590193,-7.501e-05,0.0005553152,0.0,-0.046232343,-0.061150942,0.05622487,0.118902445,0.11942609,nan,0.10074374,0.5931933,0.7970883,1.1622192,0.5471182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4493000,0,nan,nan,-0.005628114,0.00076646596,0.029405897,0.0,0.0,0.0,-0.007752417,-0.0011015527,0.005573239,0.008556066,-7.501e-05,0.0005553152,0.0,-0.06987615,-0.05799115,0.07745157,0.119061396,0.11942609,nan,0.10019592,0.65373254,0.8045164,1.1730161,0.52747566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4994000,4994000,0,nan,nan,-0.0035402158,0.0011766584,0.032775976,0.0,0.0,0.0,-0.0023948574,0.0026774427,0.008401456,0.009356701,-7.501e-05,0.0005553152,0.0,0.009805196,0.025515229,0.004167668,0.1189515,0.11942609,nan,0.1,0.5319963,0.8010536,0.96132123,0.503198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
