timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14161000,14161000,1310996,0.0005361377,0.00037486036,-5.9673355e-05,0.34906584,1.1583451e-07,1.1583498e-07,2.8665679e-07,1310996,0.0,0.0,-0.008253799,0.4,0.00040027007,0.00040027007,1.5145359e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14461000,14461000,1310996,0.0004798195,0.0002717772,5.7943034e-06,0.34906584,1.0216726e-07,1.0216749e-07,2.6792586e-07,1310996,0.0,0.0,-0.006987794,0.4,0.0003991291,0.0003991291,1.3993115e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14661000,14661000,1310996,0.0004921743,0.00010076948,6.4969485e-05,0.34906584,9.1504035e-08,9.15041e-08,2.567295e-07,1310996,0.0,0.0,-0.008880431,0.4,0.0003995473,0.0003995473,1.3056313e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14861000,14861000,1310996,0.0005335584,-2.494197e-05,0.00010053677,0.34906584,8.235067e-08,8.235062e-08,2.456903e-07,1310996,0.0,0.0,-0.005793429,0.4,0.00039955668,0.00039955668,1.22117235e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14964000,14964000,1310996,0.00053094095,1.1461149e-05,0.00011228025,0.34906584,7.821297e-08,7.821288e-08,2.4033454e-07,1310996,0.0,0.0,-0.0030750048,0.4,0.0003995607,0.0003995607,1.1808658e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15064000,15064000,1310996,0.00048630964,7.639502e-05,0.00013817498,0.34906584,7.4406174e-08,7.440604e-08,2.3534123e-07,1310996,0.0,0.0,-0.00058743166,0.4,0.00039999507,0.00039999507,1.143614e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15164000,15164000,1310996,0.00049933826,0.00013996185,0.00015116403,0.34906584,7.0739574e-08,7.073942e-08,2.3021788e-07,1310996,0.0,0.0,0.0018567917,0.4,0.00040003398,0.00040003398,1.1068815e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15560000,15552000,1310996,0.00040322854,0.00014834569,0.00021062064,0.34906584,5.935016e-08,5.934993e-08,2.1143708e-07,1310996,0.0,0.0,8.110128e-05,0.4,0.00039970025,0.00039970025,9.96151e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15660000,15652000,1310996,0.0005439035,0.00022846536,0.00021776324,0.34906584,5.6368414e-08,5.6368176e-08,2.0740382e-07,1310996,0.0,0.0,-0.000981176,0.4,0.0004008923,0.0004008923,9.680416e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15961000,15953000,1310996,0.0002926466,0.0003328841,0.00027131021,0.34906584,4.792758e-08,4.7927344e-08,1.9329634e-07,1310996,0.0,0.0,2.5526551e-05,0.4,0.00039935965,0.00039935965,8.762892e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16061000,16053000,1310996,0.00035087022,0.00036137417,0.00027403978,0.34906584,4.5691134e-08,4.5690904e-08,1.9049071e-07,1310996,0.0,0.0,0.0017759227,0.4,0.00040059743,0.00040059743,8.521629e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16362000,16354000,1310996,0.00035829147,0.00031882492,0.00029504113,0.34906584,3.9352027e-08,3.935183e-08,1.782039e-07,1310996,0.0,0.0,0.0030311178,0.4,0.0004005467,0.0004005467,7.783033e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16530000,16522000,1310996,0.0003678658,0.00039035192,0.00031772914,0.34906584,3.748853e-08,3.748834e-08,1.7128626e-07,1310996,0.0,0.0,0.0040316666,0.4,0.00040060488,0.00040060488,7.5508e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17059000,17051000,1310996,0.00030558917,0.00046392484,0.0003687185,0.34906584,3.0645968e-08,3.0645825e-08,1.5269978e-07,1310996,0.0,0.0,0.0057636807,0.4,0.00040023788,0.00040023788,6.8048125e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17460000,17452000,1310996,0.00042018693,0.00031608346,0.00036479122,0.34906584,2.4313435e-08,2.4313334e-08,1.3975966e-07,1310996,0.0,0.0,0.007300077,0.4,0.00039944457,0.00039944457,5.990487e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18760000,18752000,1310996,0.0003279611,-3.5735444e-05,0.0004438483,0.34906584,1.5848297e-08,1.5848427e-08,1.0696422e-07,1310996,0.0,0.0,0.0058847046,0.4,0.00040016725,0.00040016725,5.0020903e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19461000,19453000,1310996,9.146338e-05,-1.2441101e-05,0.00051890966,0.34906584,1.3516134e-08,1.3516327e-08,9.328027e-08,1310996,0.0,0.0,0.0043915655,0.4,0.00040027863,0.00040027863,5.0034823e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19561000,19553000,1310996,2.3840123e-05,-4.884344e-05,0.00051408896,0.34906584,1.25089015e-08,1.2509133e-08,9.154608e-08,1310996,0.0,0.0,0.0031048206,0.4,0.00040069123,0.00040069123,5.00864e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19961000,19953000,1310996,7.586153e-05,-0.00010752088,0.0004979665,0.34906584,1.1404894e-08,1.14051435e-08,8.446951e-08,1310996,0.0,0.0,0.0017138761,0.4,0.0003998087,0.0003998087,4.9976084e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20461000,20453000,1310996,8.031902e-05,-0.00014817834,0.00049710047,0.34906584,9.843797e-09,9.844076e-09,7.698503e-08,1310996,0.0,0.0,0.00014907251,0.4,0.00040096903,0.00040096903,5.0121125e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22161000,22153000,1310996,-0.00012819526,-0.00023273703,0.0004392004,0.34906584,6.3665127e-09,6.366791e-09,5.6946607e-08,1310996,0.0,0.0,-0.00088655413,0.4,0.00040050427,0.00040050427,5.006303e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22861000,22853000,1310996,-0.00014678655,-0.0001375856,0.00038335152,0.34906584,5.942332e-09,5.9425926e-09,5.045932e-08,1310996,0.0,0.0,0.0007355652,0.4,0.00039975115,0.00039975115,4.996889e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24061000,24053000,1310996,-0.00026346737,-0.00012211288,0.0003155951,0.34906584,4.8627293e-09,4.8629536e-09,4.1825672e-08,1310996,0.0,0.0,0.0030852733,0.4,0.00040099132,0.00040099132,5.012391e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26060000,26052000,1310996,-0.0001981896,-1.731567e-05,0.00017054389,0.34906584,4.3155652e-09,4.31576e-09,3.1073697e-08,1310996,-0.03104106,0.0030283425,0.0061637256,0.4,0.00028093313,0.00028093945,4.998144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26160000,26152000,1310996,-0.00017793679,-1.712175e-05,0.00016728393,0.34906584,4.1583057e-09,4.1585024e-09,3.060954e-08,1310996,-0.034752574,-0.001379408,0.008109792,0.4,0.00023186488,0.00023187243,4.9930945e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26260000,26252000,1310996,-0.00016671428,-2.3379072e-05,0.0001641275,0.34906584,4.09794e-09,4.098141e-09,3.0186204e-08,1310996,-0.031464748,-0.005540134,0.010185693,0.4,0.00019989353,0.00019990082,4.993275e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26360000,26352000,1310996,-0.00017335046,-2.1317674e-05,0.00016428216,0.34906584,4.0689425e-09,4.0691464e-09,2.977095e-08,1310996,-0.025781315,-0.003127094,0.012718936,0.4,0.00017629341,0.00017629967,4.993439e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26459000,26451000,1310996,-0.00017691965,-2.0061294e-05,0.00016446512,0.34906584,4.054225e-09,4.05443e-09,2.9363717e-08,1310996,-0.019784445,0.0019979165,0.01543498,0.4,0.00015790183,0.00015790669,4.9935866e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26560000,26552000,1310996,-0.00017668642,-2.0673375e-05,0.00016162974,0.34906584,4.051166e-09,4.0513726e-09,2.9074135e-08,1310996,-0.013926696,0.0004198585,0.016636752,0.4,0.0001432291,0.00014323277,4.9986597e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26660000,26652000,1310996,-0.00017740882,-2.0638197e-05,0.00016537364,0.34906584,4.0442103e-09,4.0444164e-09,2.8648243e-08,1310996,-0.008096194,-0.0054127546,0.016533645,0.4,0.00013089093,0.000130894,4.993318e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26760000,26752000,1310996,-0.00017705522,-1.0088478e-05,0.00016309913,0.34906584,4.0446335e-09,4.0448405e-09,2.8261773e-08,1310996,-0.0005735978,-0.0050896714,0.0171839,0.4,0.00012070182,0.000120704935,4.9934774e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26861000,26853000,1310996,-0.00017664612,-8.11657e-07,0.0001628556,0.34906584,4.047035e-09,4.0472434e-09,2.788244e-08,1310996,0.0061633727,0.0003647228,0.01849273,0.4,0.00011206969,0.000112073285,4.993621e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26959000,26951000,1310996,-0.00017837604,5.0294307e-06,0.00016208272,0.34906584,4.062928e-09,4.063139e-09,2.759176e-08,1310996,0.007949054,0.00042861482,0.01933025,0.4,0.00010497377,0.00010497807,5.00866e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27059000,27051000,1310996,-0.00017880069,9.840871e-06,0.00016237848,0.34906584,4.0593826e-09,4.059595e-09,2.7167971e-08,1310996,0.007022528,-0.0018819919,0.019554034,0.4,9.837975e-05,9.83848e-05,4.998394e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27159000,27151000,1310996,-0.00017609262,1.6489672e-05,0.00016422082,0.34906584,4.063982e-09,4.0641948e-09,2.7101228e-08,1310996,0.007595158,-0.0058407076,0.020557245,0.4,9.245499e-05,9.246055e-05,4.9980677e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27260000,27251000,1310996,-0.0001715593,2.358532e-05,0.00016439991,0.34906584,4.0670876e-09,4.0673003e-09,2.7109234e-08,1310996,0.010200099,-0.010418601,0.02156078,0.4,8.6710395e-05,8.671607e-05,4.9977725e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27360000,27352000,1310996,-0.00017461277,2.317896e-05,0.00016413552,0.34906584,4.0679495e-09,4.0681623e-09,2.7117412e-08,1310996,0.010698191,-0.008882927,0.021275638,0.4,8.1187136e-05,8.119242e-05,4.9975056e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27461000,27453000,1310996,-0.00018270615,2.0579484e-05,0.00016371638,0.34906584,4.0623984e-09,4.062612e-09,2.7099707e-08,1310996,0.009374762,-0.0034589078,0.020256361,0.4,7.585248e-05,7.585702e-05,4.9924743e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27571000,27563000,1310996,-0.0001914964,1.520327e-05,0.00016426988,0.34906584,4.0631263e-09,4.063342e-09,2.7137956e-08,1310996,0.0051455246,0.0023849683,0.018950012,0.4,7.087186e-05,7.087541e-05,4.997579e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28271000,28263000,1310996,-0.00017640062,-1.4896113e-05,0.00016457337,0.34906584,4.071259e-09,4.071475e-09,2.7176307e-08,1310996,-0.009039177,-0.0041266307,0.01715984,0.4,5.996224e-05,5.9965223e-05,4.9930427e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29080000,29072000,1310996,-0.00017637994,-1.4926238e-05,0.00016230362,0.34906584,4.1524344e-09,4.1526507e-09,2.7233758e-08,1310996,-0.009048211,-0.004138454,0.016146908,0.4,5.9966314e-05,5.9970054e-05,4.993389e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29762000,29754000,1310996,-0.0001769092,-1.4984583e-05,0.00016087473,0.34906584,4.233237e-09,4.233454e-09,2.7340969e-08,1310996,-0.009075611,-0.0041548167,0.015131089,0.4,6.0149785e-05,6.015386e-05,5.008643e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29871000,29863000,1310996,-0.00020806957,-1.1328326e-06,0.00016066803,0.34906584,4.095097e-09,4.095305e-09,2.7260164e-08,1310996,-0.0050217058,0.009019006,0.012863412,0.4,3.9592705e-05,3.9595187e-05,4.9934088e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30171000,30163000,1310996,-0.00020445662,-5.1268325e-06,0.00016037481,0.34906584,4.0815893e-09,4.0817945e-09,2.7257242e-08,1310996,-0.007277753,0.008107857,0.011391869,0.4,3.3412685e-05,3.341456e-05,4.992808e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30271000,30263000,1310996,-0.00019443326,-1.3062285e-05,0.00016033908,0.34906584,4.0842987e-09,4.084503e-09,2.7336942e-08,1310996,-0.0104507245,0.0049439827,0.010849952,0.4,3.0875468e-05,3.0877065e-05,5.007635e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30363000,30363000,1310996,-0.00019350463,-1.7791494e-05,0.00015970344,0.34906584,4.0828536e-09,4.083055e-09,2.7333673e-08,1310996,-0.011717567,0.0050111776,0.011093019,0.4,2.939618e-05,2.939764e-05,5.007387e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30463000,30463000,1310996,-0.00019667207,-2.1560354e-05,0.00015947205,0.34906584,4.0854053e-09,4.085604e-09,2.7329843e-08,1310996,-0.012665206,0.006303951,0.011865158,0.4,2.844306e-05,2.8444461e-05,5.0071626e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30563000,30563000,1310996,-0.00019987179,-2.1739803e-05,0.0001589107,0.34906584,4.0903183e-09,4.0905137e-09,2.7325417e-08,1310996,-0.013161157,0.0070507405,0.011334084,0.4,2.7776503e-05,2.7777876e-05,5.0069584e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30663000,30663000,1310996,-0.00020327585,-1.9032586e-05,0.0001589584,0.34906584,4.0967834e-09,4.096976e-09,2.7320372e-08,1310996,-0.012567631,0.007931601,0.009875075,0.4,2.7284745e-05,2.7286107e-05,5.006774e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30863000,30863000,1310996,-0.00020689445,-1.4797305e-05,0.00015874878,0.34906584,4.101825e-09,4.102015e-09,2.7224129e-08,1310996,-0.01078217,0.00987167,0.009912231,0.4,2.6800817e-05,2.680215e-05,4.9910313e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31563000,31563000,1310996,-0.00020550367,-1.3488743e-05,0.00015836285,0.34906584,4.176013e-09,4.176202e-09,2.7200448e-08,1310996,-0.009801086,0.0086549595,0.007813743,0.4,2.6322492e-05,2.632375e-05,4.997389e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31763000,31763000,1310996,-0.0002076418,-1.1829936e-05,0.0001582615,0.34906584,4.1954578e-09,4.1956465e-09,2.7174645e-08,1310996,-0.008301605,0.010281707,0.0061912816,0.4,2.5941128e-05,2.5942294e-05,4.9973933e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31863000,31863000,1310996,-0.00020956545,-1.1277319e-05,0.00015862037,0.34906584,4.213485e-09,4.213674e-09,2.721924e-08,1310996,-0.0077509433,0.011879293,0.0049180193,0.4,2.5722786e-05,2.5723875e-05,5.0073236e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32416000,32416000,1310996,-0.00020935987,-9.740305e-06,0.00015592416,0.34906584,4.2547534e-09,4.2549413e-09,2.7039075e-08,1310996,-0.006960627,0.0118871685,0.004296401,0.4,2.5442552e-05,2.5443645e-05,4.991391e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33963000,33963000,1310996,-0.00021388009,8.583446e-06,0.00015091841,0.34906584,4.3698316e-09,4.3700203e-09,2.6637876e-08,1310996,-0.008808126,0.011361359,0.0035403778,0.4,2.5237068e-05,2.5238225e-05,4.9979203e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34063000,34063000,1310996,-0.00020970737,1.9359559e-05,0.00015092905,0.34906584,4.3572195e-09,4.357407e-09,2.6651401e-08,1310996,-0.009417177,0.011195844,0.0045164735,0.4,2.5176607e-05,2.517772e-05,5.0077956e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34292000,34292000,1310996,-0.00021509278,1.9553903e-05,0.00015368071,0.34906584,4.3436397e-09,4.343825e-09,2.6506425e-08,1310996,-0.008683375,0.010516825,0.0044713733,0.4,2.505286e-05,2.5053967e-05,4.9971673e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35163000,35163000,1310996,-0.00023381239,-6.1803016e-06,0.00015229173,0.34906584,4.329311e-09,4.3294794e-09,2.6077064e-08,1310996,-0.009489601,0.011122491,0.004211876,0.4,2.493747e-05,2.4938756e-05,4.992511e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37162000,37162000,1310996,-0.00024587286,3.6308084e-05,0.00013335996,0.34906584,4.0753045e-09,4.075414e-09,2.4809598e-08,1310996,-0.0077583743,0.011638011,0.0055078845,0.4,2.4359766e-05,2.4361352e-05,4.993715e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37263000,37263000,1310996,-0.00025803075,3.3633234e-05,0.00013263161,0.34906584,3.92022e-09,3.9203134e-09,2.4733556e-08,1310996,-0.007912535,0.0123686865,0.006764802,0.4,2.4096977e-05,2.409868e-05,4.9938367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37863000,37863000,1310996,-0.00025519452,2.4614541e-05,0.00011371516,0.34906584,3.7294376e-09,3.72949e-09,2.4268056e-08,1310996,-0.008225736,0.012248904,0.008107249,0.4,2.3654778e-05,2.3656652e-05,4.9931937e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38063000,38063000,1310996,-0.00027254492,-1.0062909e-06,0.00010758582,0.34906584,3.6341088e-09,3.6341399e-09,2.4098272e-08,1310996,-0.009363834,0.013028464,0.007626033,0.4,2.3445618e-05,2.3447556e-05,4.9929117e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39263000,39263000,1310996,-0.00027785654,2.844476e-05,7.485596e-05,0.34906584,3.4826644e-09,3.4826548e-09,2.3028946e-08,1310996,-0.008040561,0.013269933,0.007909032,0.4,2.2985038e-05,2.2987093e-05,4.9928376e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39462000,39462000,1310996,-0.00026638186,-2.5353558e-05,0.00010378361,0.34906584,3.2540286e-09,3.2539906e-09,2.2902773e-08,1310996,-0.010219286,0.012763724,0.008004616,0.4,2.2586884e-05,2.2588989e-05,5.002809e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39662000,39662000,1310996,-0.0002499929,-1.1860197e-05,0.00014572212,0.34906584,3.1199705e-09,3.1199208e-09,2.2664144e-08,1310996,-0.009722743,0.012092207,0.0068052984,0.4,2.2284552e-05,2.228665e-05,4.993478e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39762000,39762000,1310996,-0.00024729563,-2.0722217e-05,0.00015742549,0.34906584,3.0722451e-09,3.0721912e-09,2.2565885e-08,1310996,-0.010099905,0.011958628,0.0058277133,0.4,2.2184939e-05,2.218703e-05,4.993622e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39862000,39862000,1310996,-0.00024366667,-3.986652e-05,0.00017285536,0.34906584,3.030846e-09,3.0307892e-09,2.246694e-08,1310996,-0.010902946,0.011789031,0.004733426,0.4,2.2097242e-05,2.2099335e-05,4.9937526e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40064000,40064000,1310996,-0.00025581248,-3.409223e-05,0.00019972518,0.34906584,2.9606697e-09,2.9606086e-09,2.2265988e-08,1310996,-0.010689742,0.012309222,0.005804325,0.4,2.1945507e-05,2.1947608e-05,4.99383e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40262000,40262000,1310996,-0.00028424643,-1.039463e-05,0.00022334336,0.34906584,2.9076785e-09,2.9076102e-09,2.2128427e-08,1310996,-0.009703976,0.013492471,0.006464185,0.4,2.1860427e-05,2.1862541e-05,5.00382e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
