timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6950000,-0.0037798733,-0.0010864569,-8.804421e-05,0.0,0.0,-0.0
6974000,-0.0038492533,-0.0015019081,3.787689e-05,0.0,0.0,-0.0
6994000,-0.004188354,-0.0014320742,-8.980278e-07,0.0,0.0,-0.0
7010000,-0.004114895,-0.0016593311,2.7462374e-06,0.0,0.0,-0.0
7031000,-0.0039503565,-0.0015107128,1.9443687e-06,0.0,0.0,-0.0
7055000,-0.0039997315,-0.0017227886,-2.6328024e-05,0.0,0.0,-0.0
7075000,-0.004058881,-0.0018971657,7.989351e-06,0.0,0.0,-0.0
7091000,-0.0040071607,-0.0020199718,-5.1269075e-05,0.0,0.0,-0.0
7115000,-0.0037325353,-0.0022390261,1.7233659e-05,0.0,0.0,-0.0
7131000,-0.0035511209,-0.00273181,-2.1273969e-05,0.0,0.0,-0.0
7151000,-0.0034679496,-0.0029558763,-2.2266526e-05,0.0,0.0,-0.0
7171000,-0.0036857584,-0.003519893,6.2346924e-05,0.0,0.0,-0.0
7192000,-0.0036020873,-0.0034467115,1.4953548e-05,0.0,0.0,-0.0
7212000,-0.0037218905,-0.0027259146,1.6591512e-05,0.0,0.0,-0.0
7232000,-0.0038847625,-0.0026349556,-4.3428037e-05,0.0,0.0,-0.0
7253000,-0.0037115777,-0.0022498665,2.7622096e-05,0.0,0.0,-0.0
7270000,-0.0032803495,-0.0023292003,-1.686695e-05,0.0,0.0,-0.0
7291000,-0.0035503667,-0.0014874908,3.4946483e-05,0.0,0.0,-0.0
7315000,-0.003694328,-0.0018976806,5.589123e-05,0.0,0.0,-0.0
7331000,-0.0036547447,-0.0019050475,2.9139454e-05,0.0,0.0,-0.0
7354000,-0.003667045,-0.0022837615,7.945346e-06,0.0,0.0,-0.0
7374000,-0.0037986925,-0.0022861862,1.5760306e-06,0.0,0.0,-0.0
7394000,-0.003907742,-0.0021379287,-1.5530502e-05,0.0,0.0,-0.0
7410000,-0.0044752895,-0.0020872734,5.6209043e-05,0.0,0.0,-0.0
7434000,-0.0045623765,-0.0017548905,4.5364257e-05,0.0,0.0,-0.0
7450000,-0.0047569047,-0.0011169149,-2.7519418e-05,0.0,0.0,-0.0
7470000,-0.0044734315,-0.0011008609,5.6688208e-05,0.0,0.0,-0.0
7494000,-0.0046339124,-0.0012118967,6.633345e-06,0.0,0.0,-0.0
7514000,-0.0046240008,-0.001126038,3.884337e-05,0.0,0.0,-0.0
7535000,-0.0043886993,-0.000883059,-1.08024105e-05,0.0,0.0,-0.0
7555000,-0.004872142,-0.001289099,4.084315e-06,0.0,0.0,-0.0
7575000,-0.004678768,-0.0011457236,3.7648715e-06,0.0,0.0,-0.0
7591000,-0.004631708,-0.0014311275,2.0283042e-05,0.0,0.0,-0.0
7615000,-0.0041156737,-0.0015068033,-2.2946158e-05,0.0,0.0,-0.0
7635000,-0.004174922,-0.0021275145,-1.8636929e-05,0.0,0.0,-0.0
7655000,-0.0043471255,-0.0022037637,-1.2631062e-06,0.0,0.0,-0.0
7671000,-0.004472596,-0.0021030516,-5.948171e-05,0.0,0.0,-0.0
7692000,-0.0040554353,-0.0021980847,-2.3704022e-05,0.0,0.0,-0.0
7712000,-0.0042666635,-0.0019977205,-2.0936597e-05,0.0,0.0,-0.0
7733000,-0.0044782264,-0.0018172729,4.646927e-05,0.0,0.0,-0.0
7753000,-0.004897129,-0.0017093619,1.8777093e-05,0.0,0.0,-0.0
7773000,-0.0051188455,-0.0020449685,-1.528277e-05,0.0,0.0,-0.0
7793000,-0.0047064945,-0.0020494421,-4.031509e-05,0.0,0.0,-0.0
7813000,-0.0050926143,-0.0023941477,-1.5206169e-06,0.0,0.0,-0.0
7833000,-0.005362588,-0.0023457168,6.360188e-05,0.0,0.0,-0.0
7857000,-0.005474079,-0.0025560404,7.6485565e-05,0.0,0.0,-0.0
7874000,-0.005472765,-0.0027827353,4.348508e-05,0.0,0.0,-0.0
7894000,-0.0053659454,-0.0030229406,-4.252186e-05,0.0,0.0,-0.0
7910000,-0.0052550216,-0.0031487776,4.620687e-05,0.0,0.0,-0.0
7930000,-0.0053710975,-0.0034527949,-3.065681e-06,0.0,0.0,-0.0
7954000,-0.0057405503,-0.0036584602,2.2654422e-05,0.0,0.0,-0.0
7970000,-0.0060988483,-0.0039536757,-9.2126895e-05,0.0,0.0,-0.0
7990000,-0.0058671427,-0.0046136836,1.4997553e-05,0.0,0.0,-0.0
8014000,-0.0056420583,-0.0049934117,-2.0700274e-05,0.0,0.0,-0.0
8030000,-0.0056399773,-0.0050621335,-3.170315e-05,0.0,0.0,-0.0
8054000,-0.0056833536,-0.0053475164,8.812407e-06,0.0,0.0,-0.0
8074000,-0.0060442802,-0.0059152315,-3.3968594e-05,0.0,0.0,-0.0
8094000,-0.0057867174,-0.0061531393,-4.9774535e-05,0.0,0.0,-0.0
8110000,-0.0054570646,-0.00620421,-6.360514e-05,0.0,0.0,-0.0
8130000,-0.005602952,-0.006281349,2.3094472e-06,0.0,0.0,-0.0
8154000,-0.005339306,-0.005959662,-1.5075784e-06,0.0,0.0,-0.0
8170000,-0.005451065,-0.00596887,4.0484592e-05,0.0,0.0,-0.0
8194000,-0.005740112,-0.005985154,-3.7322752e-06,0.0,0.0,-0.0
8210000,-0.0059128013,-0.005759966,-6.070733e-05,0.0,0.0,-0.0
8234000,-0.0055654715,-0.005532617,-1.4629215e-05,0.0,0.0,-0.0
8254000,-0.005699055,-0.0051819896,4.664203e-05,0.0,0.0,-0.0
8274000,-0.005911329,-0.0048151202,-4.104525e-05,0.0,0.0,-0.0
8290000,-0.005921366,-0.0050723027,-3.0691037e-05,0.0,0.0,-0.0
8310000,-0.0061460678,-0.004954234,-5.719019e-05,0.0,0.0,-0.0
8330000,-0.006059051,-0.004562468,-8.454989e-05,0.0,0.0,-0.0
8355000,-0.005898036,-0.0051985746,2.1402724e-05,0.0,0.0,-0.0
8373000,-0.0057638967,-0.0053111655,5.560764e-05,0.0,0.0,-0.0
8397000,-0.0050947918,-0.005785824,-9.648502e-07,0.0,0.0,-0.0
8413000,-0.0052443347,-0.0057167304,1.8425053e-05,0.0,0.0,-0.0
8421000,-0.0052868966,-0.0057263523,-5.2039977e-06,0.0,0.0,-0.0
8462000,-0.0038297516,-0.005392888,7.7100005e-05,0.0,0.0,-0.0
8474000,-0.0039488142,-0.0054114684,-3.4214696e-05,0.0,0.0,-0.0
8494000,-0.0037984054,-0.0052510686,5.062204e-06,0.0,0.0,-0.0
8514000,-0.0037886186,-0.005162351,4.093442e-05,0.0,0.0,-0.0
8534000,-0.0035547493,-0.0047857943,-6.0501974e-05,0.0,0.0,-0.0
8550000,-0.003218589,-0.004804119,-4.578312e-05,0.0,0.0,-0.0
8574000,-0.003393168,-0.004628475,2.9664254e-05,0.0,0.0,-0.0
8594000,-0.0032472275,-0.004356845,6.227521e-06,0.0,0.0,-0.0
8615000,-0.0035611668,-0.0036972244,7.233117e-05,0.0,0.0,-0.0
8635000,-0.0033635406,-0.0034246086,-2.7177157e-05,0.0,0.0,-0.0
8655000,-0.003416058,-0.0035948437,-1.783669e-05,0.0,0.0,-0.0
8675000,-0.0030940538,-0.003342821,6.6643115e-05,0.0,0.0,-0.0
8691000,-0.0030449254,-0.0027962693,2.733036e-05,0.0,0.0,-0.0
8711000,-0.0029537438,-0.0027099277,1.1006137e-05,0.0,0.0,-0.0
8735000,-0.0030990606,-0.0031120053,5.282229e-06,0.0,0.0,-0.0
8752000,-0.0032028132,-0.0032855163,-2.636551e-05,0.0,0.0,-0.0
8772000,-0.0032606544,-0.00315055,9.552343e-06,0.0,0.0,-0.0
8780000,-0.0033325444,-0.0030261206,5.4321717e-05,0.0,0.0,-0.0
8860000,-0.0032860509,-0.0028350079,4.1014282e-05,0.0,0.0,-0.0
8872000,-0.0044877315,-0.0048878808,-6.526592e-05,0.0,0.0,-0.0
8892000,-0.0050069652,-0.0049146083,6.209919e-05,0.0,0.0,-0.0
8912000,-0.0047710347,-0.0046566515,-6.0396036e-05,0.0,0.0,-0.0
8936000,-0.00492824,-0.0055628605,-5.4719392e-05,0.0,0.0,-0.0
8956000,-0.004333105,-0.0051184525,-6.288639e-05,0.0,0.0,-0.0
8972000,-0.0047097756,-0.0049564317,2.6662135e-05,0.0,0.0,-0.0
8996000,-0.004935448,-0.0050444594,-1.01439655e-05,0.0,0.0,-0.0
9012000,-0.0047350703,-0.0050049196,7.666647e-06,0.0,0.0,-0.0
9032000,-0.004326659,-0.0056301444,2.09969e-05,0.0,0.0,-0.0
9052000,-0.004221042,-0.005414213,1.4492311e-05,0.0,0.0,-0.0
9072000,-0.003893538,-0.005151646,-3.4861732e-05,0.0,0.0,-0.0
9092000,-0.003588501,-0.0051965006,5.120877e-05,0.0,0.0,-0.0
9112000,-0.003370523,-0.0050848047,6.341771e-05,0.0,0.0,-0.0
9132000,-0.0031800305,-0.0049703545,1.8263701e-05,0.0,0.0,-0.0
9152000,-0.002216117,-0.0049905074,-4.0103216e-05,0.0,0.0,-0.0
9173000,-0.0022910605,-0.0050708586,-3.8598897e-05,0.0,0.0,-0.0
9193000,-0.001744629,-0.004611026,-1.8312596e-05,0.0,0.0,-0.0
9213000,-0.001610768,-0.004935827,4.7562877e-05,0.0,0.0,-0.0
9234000,-0.0016976334,-0.0048031746,9.460747e-05,0.0,0.0,-0.0
9254000,-0.0018233161,-0.0049324743,2.9147603e-05,0.0,0.0,-0.0
9270000,-0.0017897069,-0.004763982,5.552778e-06,0.0,0.0,-0.0
9290000,-0.0018863373,-0.004046176,-7.495354e-05,0.0,0.0,-0.0
9314000,-0.0025026756,-0.0036918218,-5.7239085e-05,0.0,0.0,-0.0
9334000,-0.0020327633,-0.0035575328,5.4545002e-05,0.0,0.0,-0.0
9350000,-0.0018835834,-0.003334923,5.8741774e-05,0.0,0.0,-0.0
9373000,-0.0023768153,-0.0041747023,9.2474045e-05,0.0,0.0,-0.0
9391000,-0.0023238237,-0.004153113,-7.1468996e-05,0.0,0.0,-0.0
9412000,-0.0023571611,-0.0038200682,-1.1102296e-05,0.0,0.0,-0.0
9432000,-0.0021725183,-0.003639538,3.937795e-05,0.0,0.0,-0.0
9449000,-0.0016998517,-0.00343091,5.518389e-05,0.0,0.0,-0.0
9476000,-0.0026307977,-0.00349422,-2.8847717e-06,0.0,0.0,-0.0
9493000,-0.002232728,-0.0037137265,-7.545226e-05,0.0,0.0,-0.0
9513000,-0.0026049274,-0.0037070902,-3.619166e-05,0.0,0.0,-0.0
9529000,-0.0024498366,-0.0035076817,3.100233e-05,0.0,0.0,-0.0
9550000,-0.002665809,-0.0036392736,1.695822e-05,0.0,0.0,-0.0
9570000,-0.0028956903,-0.0034551846,7.310533e-05,0.0,0.0,-0.0
9591000,-0.0031604674,-0.003809296,3.0461233e-06,0.0,0.0,-0.0
9611000,-0.003947247,-0.0033994692,0.00011781603,0.0,0.0,-0.0
9631000,-0.0035035023,-0.003081437,-6.466289e-05,0.0,0.0,-0.0
9655000,-0.0040581916,-0.0026186248,-3.382028e-05,0.0,0.0,-0.0
9671000,-0.0043286458,-0.0025969706,6.6721346e-05,0.0,0.0,-0.0
9691000,-0.0039000425,-0.0028689378,-3.901613e-05,0.0,0.0,-0.0
9711000,-0.00417747,-0.0026804437,5.024392e-05,0.0,0.0,-0.0
9731000,-0.004549394,-0.002623466,6.413809e-05,0.0,0.0,-0.0
9756000,-0.0047159083,-0.0029393486,4.480034e-05,0.0,0.0,-0.0
9772000,-0.0043482147,-0.0027188847,-1.9091647e-05,0.0,0.0,-0.0
9793000,-0.00438387,-0.0027251397,-6.609876e-05,0.0,0.0,-0.0
9817000,-0.0042366874,-0.0030010254,2.1246262e-05,0.0,0.0,-0.0
9833000,-0.0040325494,-0.0030565467,0.00010017818,0.0,0.0,-0.0
9853000,-0.0039434806,-0.0028981953,2.6512193e-05,0.0,0.0,-0.0
9872000,-0.004287805,-0.0030167047,3.1401636e-05,0.0,0.0,-0.0
9892000,-0.0037320345,-0.003517679,-5.2872812e-05,0.0,0.0,-0.0
9916000,-0.0036050864,-0.0029936333,-3.6080834e-05,0.0,0.0,-0.0
9936000,-0.0035130444,-0.0032071944,-9.112619e-05,0.0,0.0,-0.0
9956000,-0.003024402,-0.0031090537,-1.995056e-05,0.0,0.0,-0.0
9972000,-0.0031161187,-0.0035156491,-9.350246e-06,0.0,0.0,-0.0
9992000,-0.002522508,-0.003600887,-5.982886e-05,0.0,0.0,-0.0
10012000,-0.0030648794,-0.0039198804,4.4420594e-05,0.0,0.0,-0.0
10036000,-0.0025079567,-0.0045333216,3.963546e-05,0.0,0.0,-0.0
10056000,-0.0025869515,-0.0048154616,-5.6968536e-05,0.0,0.0,-0.0
10076000,-0.0024699534,-0.0050147,4.2456668e-05,0.0,0.0,-0.0
10096000,-0.0028180021,-0.0046490347,-1.1102296e-05,0.0,0.0,-0.0
10112000,-0.0035211241,-0.0048901006,-4.488346e-05,0.0,0.0,-0.0
10136000,-0.0035890467,-0.0055300924,-3.383821e-05,0.0,0.0,-0.0
10156000,-0.004175922,-0.005728467,3.7145102e-05,0.0,0.0,-0.0
10172000,-0.0047512823,-0.0063182125,4.1178893e-05,0.0,0.0,-0.0
10196000,-0.0046311445,-0.0066673565,-9.648013e-05,0.0,0.0,-0.0
10216000,-0.0043927208,-0.0063380343,-3.760308e-05,0.0,0.0,-0.0
10236000,-0.0044646515,-0.006160971,8.781441e-06,0.0,0.0,-0.0
10256000,-0.0043867296,-0.006290828,2.6960392e-05,0.0,0.0,-0.0
10276000,-0.004322224,-0.006788023,4.612701e-05,0.0,0.0,-0.0
10296000,-0.0043796184,-0.0070697363,2.715434e-05,0.0,0.0,-0.0
10312000,-0.005213158,-0.00728824,1.6909325e-05,0.0,0.0,-0.0
10336000,-0.0055371677,-0.007373955,0.00010545878,0.0,0.0,-0.0
10356000,-0.00631567,-0.007477884,-3.8789585e-05,0.0,0.0,-0.0
10373000,-0.0066612107,-0.0073934365,8.9220935e-05,0.0,0.0,-0.0
10393000,-0.006993812,-0.00782549,-6.8566296e-06,0.0,0.0,-0.0
10413000,-0.006822643,-0.0080527775,3.3000484e-05,0.0,0.0,-0.0
10437000,-0.0074470025,-0.00889389,2.8098002e-06,0.0,0.0,-0.0
10453000,-0.0074375467,-0.009317354,9.857118e-06,0.0,0.0,-0.0
10473000,-0.0073501547,-0.009999704,7.94942e-05,0.0,0.0,-0.0
10493000,-0.0075053447,-0.010362064,8.262019e-05,0.0,0.0,-0.0
10513000,-0.007809367,-0.011033705,1.3336772e-05,0.0,0.0,-0.0
10537000,-0.0075850417,-0.011370983,9.8354416e-05,0.0,0.0,-0.0
10553000,-0.007373431,-0.011587559,-6.0854014e-05,0.0,0.0,-0.0
10573000,-0.0073962817,-0.011651434,-2.5245827e-05,0.0,0.0,-0.0
10593000,-0.0063918186,-0.011979142,-3.444776e-05,0.0,0.0,-0.0
10613000,-0.006437688,-0.011879878,-3.478676e-05,0.0,0.0,-0.0
10633000,-0.0060920864,-0.012206883,-1.660129e-05,0.0,0.0,-0.0
10657000,-0.0057201334,-0.012420788,-3.4121796e-05,0.0,0.0,-0.0
10673000,-0.005657517,-0.012784417,-6.422121e-05,0.0,0.0,-0.0
10690000,-0.0051025334,-0.012689582,-6.935513e-05,0.0,0.0,-0.0
10710000,-0.0051190937,-0.01241441,2.4931272e-05,0.0,0.0,-0.0
10730000,-0.0048098317,-0.012153676,1.6480684e-05,0.0,0.0,-0.0
10754000,-0.0053745136,-0.012437067,3.1121308e-05,0.0,0.0,-0.0
10770000,-0.005387159,-0.013155103,8.795783e-05,0.0,0.0,-0.0
10790000,-0.004868684,-0.013459858,-8.533709e-06,0.0,0.0,-0.0
10814000,-0.0046625114,-0.014518694,-6.0867053e-05,0.0,0.0,-0.0
10830000,-0.0042742053,-0.015140338,-4.8571732e-05,0.0,0.0,-0.0
10854000,-0.003728354,-0.015776245,-3.8902042e-05,0.0,0.0,-0.0
10873000,-0.0033745933,-0.015924169,-1.9125873e-05,0.0,0.0,-0.0
10893000,-0.0028449171,-0.016214272,4.2479485e-05,0.0,0.0,-0.0
10913000,-0.002170944,-0.017447552,3.8519036e-05,0.0,0.0,-0.0
10933000,-0.002176435,-0.017895449,2.2727763e-05,0.0,0.0,-0.0
10957000,-0.0014268596,-0.018521471,8.081924e-05,0.0,0.0,-0.0
10973000,-0.0016288164,-0.018704148,5.905633e-05,0.0,0.0,-0.0
10993000,-0.002284763,-0.01856112,7.9479534e-05,0.0,0.0,-0.0
11013000,-0.001980026,-0.01831055,-4.464714e-05,0.0,0.0,-0.0
11030000,-0.0016014467,-0.018346064,-5.44684e-06,0.0,0.0,-0.0
11054000,-0.001509151,-0.018293384,0.00010888954,0.0,0.0,-0.0
11070000,-0.0018703096,-0.017302547,9.744172e-05,0.0,0.0,-0.001
11090000,-0.0020048434,-0.01649258,-5.3213444e-05,0.0,0.0,-0.001
11114000,-0.0029534188,-0.015083726,7.652305e-05,0.0,0.0,-0.001
11130000,-0.0029510977,-0.014073573,3.1673815e-05,0.0,0.0,-0.001
11154000,-0.0032744939,-0.011917354,-0.00014163903,0.0,0.0,-0.001
11170000,-0.003690366,-0.010522033,2.0348234e-05,0.0,0.0,-0.001
11191000,-0.0045609856,-0.00876839,-3.3495948e-05,0.0,0.0,-0.001
11215000,-0.0054956754,-0.0067513525,-2.3268862e-05,0.0,0.0,-0.001
11235000,-0.0057148747,-0.004905575,-0.00020656595,0.0,0.0,-0.001
11252000,-0.006118792,-0.003560598,9.041396e-05,0.0,0.0,-0.001
11276000,-0.0071333298,-0.0018339328,-0.00016661594,0.0,0.0,-0.001
11292000,-0.007938135,-0.00095714646,-7.485901e-05,0.0,0.0,-0.001
11312000,-0.008816359,0.0004195398,3.182213e-05,0.0,0.0,-0.001
11331000,-0.009890118,0.0017258115,-4.3434557e-06,0.0,0.0,-0.001
11351000,-0.010307162,0.0032678503,1.9919593e-05,0.0,0.0,-0.001
11373000,-0.010834908,0.0044579105,2.3071654e-05,0.0,0.0,-0.001
11393000,-0.011449967,0.0055603324,4.1420106e-05,0.0,0.0,-0.001
11413000,-0.012023335,0.006849169,2.0714942e-05,0.0,0.0,-0.001
11433000,-0.01241047,0.007261605,8.822186e-05,0.0,0.0,-0.001
11453000,-0.012442036,0.008108924,4.0802406e-05,0.0,0.0,-0.001
11473000,-0.012242293,0.008752165,-6.906502e-05,0.0,0.0,-0.001
11498000,-0.012052754,0.009357383,2.661487e-06,0.0,0.0,-0.001
11510000,-0.011891407,0.009204657,-0.00018240232,0.0,0.0,-0.001
11530000,-0.01158208,0.009551801,0.00017274404,0.0,0.0,-0.001
11554000,-0.011156151,0.009985732,4.280382e-05,0.0,0.0,-0.001
11570000,-0.010796232,0.010136479,0.00016800943,0.0,0.0,-0.001
11594000,-0.010310501,0.010167426,-0.00010339217,0.0,0.0,-0.001
11614000,-0.010660412,0.009531933,-1.1975877e-05,0.0,0.0,-0.001
11630000,-0.010083253,0.009459705,6.982125e-05,0.0,0.0,-0.001
11655000,-0.009835375,0.0090507865,7.179822e-05,0.0,0.0,-0.001
11675000,-0.009877401,0.008229885,8.543488e-06,0.0,0.0,-0.001
11691000,-0.010099082,0.0069487714,-3.901124e-05,0.0,0.0,-0.001
11711000,-0.010303577,0.0058353595,7.056608e-05,0.0,0.0,-0.001
11731000,-0.010762946,0.004650568,3.601727e-05,0.0,0.0,-0.001
11755000,-0.011841206,0.0025109183,-0.00016852282,0.0,0.0,-0.001
