timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
30988000,30980000,197644,0.27137575,-0.02734669,0.47343722,0
31497000,31489000,197644,0.2781843,-0.031769056,0.4716559,0
31995000,31987000,197644,0.2825945,-0.038005434,0.4676175,0
32484000,32476000,197644,0.28597316,-0.03656987,0.4678487,0
32989000,32981000,197644,0.2797668,-0.037010673,0.46769553,0
33494000,33486000,197644,0.27888784,-0.037668787,0.4711599,0
33999000,33991000,197644,0.27384853,-0.034238845,0.473344,0
34485000,34477000,197644,0.26659772,-0.03885163,0.47751084,0
34998000,34990000,197644,0.27238,-0.036621388,0.47386742,0
35502000,35494000,197644,0.27794653,-0.036034305,0.4710805,0
35986000,35978000,197644,0.2817285,-0.035040062,0.46730533,0
36500000,36490000,197644,0.28316423,-0.033467278,0.4682055,0
37002000,36994000,197644,0.2816064,-0.032972835,0.4703215,0
37485000,37477000,197644,0.27292266,-0.0327347,0.47413006,0
37986000,37978000,197644,0.27244735,-0.03456443,0.47417936,0
38488000,38480000,197644,0.2774942,-0.036050018,0.46867976,0
39001000,38993000,197644,0.27891815,-0.03543105,0.47051224,0
39490000,39482000,197644,0.26851878,-0.025975345,0.4768942,0
40003000,39995000,197644,0.28198716,-0.024154715,0.46966457,0
40496000,40488000,197644,0.2799382,-0.026548734,0.47045326,0
40989000,40979000,197644,0.28373557,-0.030947825,0.4687619,0
41501000,41493000,197644,0.25146982,-0.03933409,0.48469734,0
41989000,41981000,197644,0.24573843,-0.052748084,0.4880261,0
42493000,42485000,197644,0.24778064,-0.045401588,0.48654127,0
42996000,42988000,197644,0.27110517,-0.038935103,0.4732142,0
43484000,43476000,197644,0.29971623,-0.06129354,0.4549992,0
43985000,43977000,197644,0.31869298,-0.029226193,0.4451112,0
44488000,44480000,197644,0.31521872,-0.04583994,0.44664723,0
44994000,44986000,197644,0.306573,-0.039430063,0.45125458,0
45499000,45491000,197644,0.2840511,-0.019008823,0.46732098,0
45985000,45977000,197644,0.27394828,-0.027637815,0.47392717,0
46488000,46480000,197644,0.26678368,-0.04272951,0.4754691,0
46993000,46985000,197644,0.2776901,-0.032886017,0.47183284,0
47503000,47495000,197644,0.28217003,-0.012103262,0.46925998,0
47991000,47983000,197644,0.27402943,-0.0040417835,0.4755531,0
48485000,48477000,197644,0.273278,-0.019402266,0.4725708,0
48987000,48979000,197644,0.2763755,-0.00934603,0.47318536,0
49491000,49483000,197644,0.2810811,-0.015803434,0.46974245,0
49999000,49990400,197644,0.2694978,-0.026597831,0.47616392,0
50492000,50483800,197644,0.25304577,-0.030293182,0.48611566,0
50994000,50986000,197644,0.24618812,-0.033950668,0.48782697,0
51496000,51488000,197644,0.2531098,-0.015528085,0.48438826,0
51984000,51976000,197644,0.27078912,-0.019286161,0.47542492,0
52491000,52483000,197644,0.2844625,-0.034936767,0.4659979,0
52992000,52984000,197644,0.30729976,-0.00040659923,0.45144096,0
53503000,53495000,197644,0.3118409,0.0011184963,0.45141837,0
53993000,53985000,197644,0.30081686,-0.014508371,0.45755616,0
54487000,54479000,197644,0.30107182,-0.020152338,0.456863,0
54995000,54987000,197644,0.26882818,-0.02365959,0.4789485,0
55484000,55476000,197644,0.25710773,-0.0046595857,0.4847486,0
55993000,55985000,197644,0.26482716,-0.010161122,0.4794666,0
56498000,56490000,197644,0.28387308,-0.009142439,0.46854767,0
57000000,56992000,197644,0.29934236,-0.0043780482,0.45940652,0
57484000,57476000,197644,0.3101054,-0.01657223,0.45090315,0
57989000,57981000,197644,0.30533868,-0.043736987,0.45347032,0
58490000,58482000,197644,0.30360395,-0.054039348,0.4536445,0
59001000,58992800,197644,0.29404947,-0.07460037,0.4564992,0
59484000,59476000,197644,0.28119132,-0.07767122,0.46257916,0
59991000,59983000,197644,0.3036159,-0.07049085,0.45101196,0
60492000,60484000,197644,0.2929269,-0.105066955,0.44999394,0
