timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1248000,1240000,197388,0.27736932,-0.03231999,0.47138396,0
1268000,1260000,197388,0.27645168,-0.033216204,0.47378746,0
1288000,1280000,197388,0.2771259,-0.034103792,0.4724105,0
1308000,1300000,197388,0.27647388,-0.03386544,0.47207618,0
1330000,1320400,197388,0.2757097,-0.03422081,0.46920806,0
1353000,1344400,197388,0.27669606,-0.030825913,0.47233173,0
1373000,1365000,197388,0.27599144,-0.032611616,0.47140822,0
1393000,1385000,197388,0.27759287,-0.033676933,0.4685069,0
1413000,1405000,197388,0.27559897,-0.03464363,0.47304222,0
1433000,1425000,197388,0.2790559,-0.032240666,0.47067285,0
1453000,1445000,197388,0.27628186,-0.033012744,0.47137338,0
1473000,1465000,197388,0.2774001,-0.03262111,0.4719842,0
1494000,1485800,197388,0.27695417,-0.03334781,0.47077164,0
1514000,1506000,197388,0.27583644,-0.034895167,0.47075686,0
1534000,1526000,197388,0.27771705,-0.033135552,0.47120246,0
1554000,1546000,197388,0.2772102,-0.034584742,0.47051445,0
1574000,1566000,197388,0.278032,-0.033075366,0.47235385,0
1594000,1586000,197388,0.27538934,-0.032025408,0.47041225,0
1614000,1606000,197388,0.28036016,-0.033661395,0.47235847,0
1634000,1626000,197388,0.27668342,-0.032870606,0.47116858,0
1654000,1646000,197388,0.27721384,-0.034056645,0.47175312,0
1674000,1666000,197388,0.277925,-0.034250334,0.47096834,0
1694000,1686000,197388,0.27730292,-0.032345526,0.47098717,0
1714000,1706000,197388,0.27967593,-0.032082625,0.47126126,0
1734000,1726000,197388,0.27706084,-0.033768598,0.47175813,0
1754000,1746000,197388,0.27606708,-0.034177434,0.47301474,0
1774000,1766000,197388,0.27799463,-0.03243397,0.47200742,0
1794000,1786000,197388,0.2784971,-0.03347364,0.47244897,0
1814000,1806000,197388,0.27621514,-0.03412002,0.47391972,0
1834000,1826000,197388,0.27717358,-0.03285095,0.46935907,0
1856000,1848000,197388,0.27735493,-0.03549808,0.47149044,0
1876000,1868000,197388,0.27716932,-0.03320803,0.47154936,0
1896000,1888000,197388,0.27781424,-0.034202788,0.47130275,0
1916000,1908000,197388,0.27729735,-0.035262637,0.47153494,0
1936000,1928000,197388,0.27682063,-0.03378844,0.47231013,0
1956000,1948000,197388,0.27901316,-0.03512545,0.47151905,0
1976000,1968000,197388,0.27552375,-0.035101976,0.47135288,0
1996000,1988000,197388,0.27750927,-0.035186466,0.47115275,0
2016000,2008000,197388,0.27474162,-0.034194987,0.4715886,0
2036000,2028000,197388,0.27724016,-0.03353412,0.47018084,0
2056000,2048000,197388,0.27711532,-0.032429934,0.47182533,0
2077000,2069000,197388,0.2774051,-0.03348089,0.47274095,0
2097000,2089000,197388,0.27850458,-0.03221033,0.47231984,0
2117000,2109000,197388,0.27810726,-0.03558434,0.47206083,0
2138000,2129600,197388,0.2776557,-0.03254471,0.46979043,0
2158000,2150000,197388,0.27678224,-0.033938583,0.46934506,0
2178000,2170000,197388,0.27688354,-0.035476074,0.47192764,0
2198000,2190000,197388,0.27730665,-0.03403242,0.47279206,0
2218000,2210000,197388,0.27833793,-0.035395306,0.47024375,0
2238000,2230000,197388,0.27710807,-0.034466863,0.46976447,0
2258000,2250000,197388,0.2781598,-0.034218978,0.46915492,0
2278000,2270000,197388,0.27674887,-0.03338854,0.4743088,0
2298000,2290000,197388,0.27533153,-0.033924397,0.47005534,0
2318000,2310000,197388,0.27735054,-0.03298193,0.47120276,0
2343000,2331000,197388,0.2761943,-0.034161385,0.47086987,0
2363000,2355000,197388,0.27748644,-0.032704312,0.47160587,0
2383000,2375000,197388,0.27882496,-0.032256562,0.47129503,0
2404000,2395400,197388,0.27970442,-0.031179745,0.47233,0
2424000,2416000,197388,0.27683267,-0.032892663,0.4721181,0
2444000,2436000,197388,0.27735966,-0.03230756,0.4708793,0
2464000,2456000,197388,0.27648208,-0.034020253,0.47215748,0
2485000,2476600,197388,0.2783227,-0.03266287,0.4715065,0
2505000,2497000,197388,0.27784705,-0.030183092,0.47030216,0
2525000,2517000,197388,0.27806473,-0.03258157,0.4705708,0
2545000,2537000,197388,0.2768385,-0.033244092,0.471205,0
2565000,2557000,197388,0.27716193,-0.031496447,0.47193438,0
2585000,2577000,197388,0.2770834,-0.032248545,0.4713932,0
2605000,2597000,197388,0.27850977,-0.03278726,0.47166306,0
2625000,2617000,197388,0.27661747,-0.0335564,0.4727159,0
2645000,2637000,197388,0.27722868,-0.03384386,0.4701429,0
2665000,2657000,197388,0.27682805,-0.034696575,0.47186098,0
2685000,2677000,197388,0.27723154,-0.032114185,0.47335464,0
2705000,2697000,197388,0.2768467,-0.034742363,0.47178704,0
2725000,2717000,197388,0.2781952,-0.032644775,0.4723116,0
2746000,2737800,197388,0.2773685,-0.033590715,0.4714243,0
2766000,2758000,197388,0.27649194,-0.03376647,0.4693296,0
2786000,2778000,197388,0.276632,-0.035551623,0.46985942,0
2806000,2798000,197388,0.27834007,-0.032029707,0.46997014,0
2827000,2819000,197388,0.2785221,-0.03462803,0.47110438,0
2848000,2839400,197388,0.27502567,-0.03415012,0.470856,0
2868000,2860000,197388,0.27685204,-0.035791557,0.47249633,0
2888000,2880000,197388,0.27567106,-0.034410384,0.47115713,0
2908000,2900000,197388,0.27721867,-0.034632083,0.47303525,0
2928000,2920000,197388,0.2780521,-0.034914058,0.47237572,0
2948000,2940000,197388,0.2778858,-0.03347502,0.47161055,0
2968000,2960000,197388,0.27619302,-0.032064594,0.4705619,0
2988000,2980000,197388,0.277228,-0.033511944,0.47044668,0
3008000,3000000,197388,0.27706513,-0.033398256,0.4728752,0
3028000,3020000,197388,0.27844548,-0.03273471,0.47257033,0
3048000,3040000,197388,0.2759757,-0.03511088,0.47104636,0
3068000,3060000,197388,0.27588144,-0.033786703,0.46949252,0
3089000,3080800,197388,0.27945548,-0.03265434,0.47082528,0
3109000,3101000,197388,0.27698925,-0.034074094,0.47147265,0
3129000,3121000,197388,0.27737424,-0.03437737,0.4713068,0
3149000,3141000,197388,0.2765329,-0.032764062,0.4722394,0
3169000,3161000,197388,0.2777307,-0.031616043,0.4718947,0
3189000,3181000,197388,0.278015,-0.032881107,0.4716797,0
3209000,3201000,197388,0.27597818,-0.035368633,0.47150025,0
3229000,3221000,197388,0.27688062,-0.03248192,0.4707918,0
3251000,3242200,197388,0.27741945,-0.034662504,0.47089028,0
3271000,3263000,197388,0.27639064,-0.03532107,0.47321174,0
3291000,3283000,197388,0.27770138,-0.03344431,0.47074077,0
3311000,3303000,197388,0.27664813,-0.033914622,0.4710733,0
3331000,3323000,197388,0.27789018,-0.03477043,0.47159392,0
3354000,3344800,197388,0.276567,-0.03404197,0.47210357,0
3375000,3366600,197388,0.27652,-0.034472257,0.47239405,0
3395000,3387000,197388,0.2781259,-0.03424533,0.47257397,0
3416000,3407400,197388,0.27725282,-0.033146743,0.47177202,0
3439000,3428600,197388,0.27826518,-0.035163548,0.47134134,0
3461000,3452800,197388,0.27720386,-0.033875555,0.472643,0
3481000,3473000,197388,0.2764669,-0.03509431,0.4723018,0
3501000,3493000,197388,0.2774121,-0.030750072,0.47007084,0
3524000,3514000,197388,0.27672717,-0.032942135,0.4704897,0
3545000,3536800,197388,0.27677,-0.034077223,0.47039095,0
3565000,3557000,197388,0.27743456,-0.032316536,0.47213992,0
3585000,3577000,197388,0.27722114,-0.0334164,0.4717329,0
3605000,3597000,197388,0.27675176,-0.033139557,0.47233573,0
3625000,3617000,197388,0.2757537,-0.033184398,0.4717341,0
3645000,3637000,197388,0.27559373,-0.034910727,0.47100756,0
3665000,3657000,197388,0.27648425,-0.03426363,0.4701129,0
3685000,3677000,197388,0.27778545,-0.03269144,0.47195646,0
3705000,3697000,197388,0.27692482,-0.031779807,0.47095767,0
3725000,3717000,197388,0.27793208,-0.033729892,0.47188336,0
3745000,3737000,197388,0.2759554,-0.03381293,0.47103247,0
3765000,3757000,197388,0.2791716,-0.034474023,0.4711483,0
3786000,3778000,197388,0.27728143,-0.033342462,0.47197604,0
3806000,3798000,197388,0.27662036,-0.03149863,0.4724678,0
3826000,3818000,197388,0.27662656,-0.032671317,0.4716607,0
3852000,3838500,197388,0.27602652,-0.034000047,0.47257704,0
3872000,3864000,197388,0.27706715,-0.033567563,0.4713202,0
3892000,3884000,197388,0.2761279,-0.034070916,0.47279754,0
3912000,3904000,197388,0.27675375,-0.032490686,0.47279334,0
3932000,3924000,197388,0.27531618,-0.035610624,0.47134134,0
3952000,3944000,197388,0.2772096,-0.036028206,0.4730713,0
3975000,3965600,197388,0.2761933,-0.035798438,0.47138068,0
3995000,3987000,197388,0.2773924,-0.032603957,0.47086772,0
4015000,4007000,197388,0.2775273,-0.03397652,0.47021443,0
4035000,4027000,197388,0.27653956,-0.03473526,0.4713541,0
4055000,4047000,197388,0.27822596,-0.03478215,0.47252306,0
4075000,4067000,197388,0.2783232,-0.03447769,0.4704859,0
4095000,4087000,197388,0.27810946,-0.034971543,0.47128192,0
4115000,4107000,197388,0.2755584,-0.033193883,0.4700347,0
4135000,4127000,197388,0.27812606,-0.033003014,0.47357303,0
4155000,4147000,197388,0.278231,-0.034615006,0.4715723,0
4175000,4167000,197388,0.27701494,-0.03432526,0.46953732,0
4195000,4187000,197388,0.27590862,-0.03334028,0.47273612,0
4215000,4207000,197388,0.27556235,-0.033034183,0.47089815,0
4235000,4227000,197388,0.2780151,-0.034297746,0.47245464,0
4255000,4247000,197388,0.27605572,-0.03340251,0.47100544,0
4275000,4267000,197388,0.27677408,-0.033948928,0.47254774,0
4295000,4287000,197388,0.27609232,-0.03365932,0.47073314,0
4315000,4307000,197388,0.2766261,-0.032789167,0.47194168,0
4335000,4327000,197388,0.2759584,-0.033334043,0.47171378,0
4356000,4348000,197388,0.2784421,-0.032390896,0.47125122,0
4377000,4368400,197388,0.2778341,-0.034677576,0.47151136,0
4397000,4389000,197388,0.2772159,-0.034793325,0.47076702,0
4417000,4409000,197388,0.27528557,-0.03312447,0.47186813,0
4437000,4429000,197388,0.27670923,-0.032700058,0.47215843,0
4457000,4449000,197388,0.27595538,-0.03397251,0.47188577,0
4477000,4469000,197388,0.277806,-0.032264225,0.47217655,0
4497000,4489000,197388,0.27530035,-0.03265385,0.47124407,0
4517000,4509000,197388,0.27692017,-0.034170322,0.47133955,0
4538000,4529600,197388,0.27659217,-0.033216506,0.47181034,0
4558000,4550000,197388,0.2776677,-0.032909047,0.47090217,0
4578000,4570000,197388,0.27698198,-0.031820763,0.47024512,0
4598000,4590000,197388,0.2771619,-0.032956067,0.47136083,0
4618000,4610000,197388,0.27670056,-0.0348393,0.47231197,0
4638000,4630000,197388,0.27862498,-0.031857383,0.47294408,0
4658000,4650000,197388,0.27678442,-0.033296857,0.4705665,0
4678000,4670000,197388,0.27661788,-0.033519793,0.4717934,0
4698000,4690000,197388,0.2797155,-0.033416905,0.47324616,0
4718000,4710000,197388,0.27784783,-0.03300205,0.47148773,0
4738000,4730000,197388,0.27608025,-0.03466449,0.4693496,0
4758000,4750000,197388,0.27803898,-0.032403465,0.47154617,0
4778000,4770000,197388,0.27696177,-0.032754358,0.4708747,0
4798000,4790000,197388,0.27572852,-0.033508588,0.4721566,0
4818000,4810000,197388,0.27670932,-0.034653615,0.46965867,0
4838000,4830000,197388,0.2773805,-0.034295578,0.47280723,0
4858000,4850000,197388,0.2765622,-0.035516787,0.47158208,0
4878000,4870000,197388,0.27723,-0.033900905,0.47091088,0
4898000,4890000,197388,0.27799878,-0.03257718,0.4715162,0
4918000,4910000,197388,0.27727747,-0.034152057,0.4696229,0
4938000,4930000,197388,0.2787621,-0.0312846,0.47044426,0
4958000,4950000,197388,0.27513084,-0.03422634,0.46988472,0
4978000,4970000,197388,0.27832386,-0.0339729,0.4735132,0
4998000,4990000,197388,0.27810478,-0.0329154,0.473126,0
5018000,5010000,197388,0.27679694,-0.033059426,0.47032782,0
5038000,5030000,197388,0.2756919,-0.03466968,0.47085515,0
5058000,5050000,197388,0.27885565,-0.03279623,0.4705525,0
5078000,5070000,197388,0.27648157,-0.03331202,0.47135124,0
5098000,5090000,197388,0.27693155,-0.03327799,0.47140312,0
5118000,5110000,197388,0.27746618,-0.03291348,0.4713888,0
5138000,5130000,197388,0.27824748,-0.034197725,0.47126767,0
5158000,5150000,197388,0.27826363,-0.03442726,0.47238752,0
5178000,5170000,197388,0.27759123,-0.034157522,0.4692783,0
5198000,5190000,197388,0.27734,-0.03503352,0.47004697,0
5218000,5210000,197388,0.2761197,-0.032871928,0.47181115,0
5238000,5230000,197388,0.27759174,-0.0337269,0.47301245,0
5258000,5250000,197388,0.27792645,-0.031815134,0.4715117,0
5278000,5270000,197388,0.27661237,-0.034804847,0.47198135,0
5298000,5290000,197388,0.27698088,-0.03507317,0.47115532,0
5318000,5310000,197388,0.27869913,-0.03418274,0.47158074,0
5338000,5330000,197388,0.27870625,-0.032998264,0.4707555,0
5359000,5350800,197388,0.27566645,-0.031980343,0.4705641,0
5379000,5371000,197388,0.27866134,-0.034112144,0.47160035,0
5399000,5391000,197388,0.27767736,-0.032899167,0.46969128,0
5419000,5411000,197388,0.27810776,-0.034166623,0.4719556,0
5439000,5431000,197388,0.27808928,-0.033160415,0.47129866,0
5459000,5451000,197388,0.2765259,-0.034915607,0.47057602,0
5479000,5471000,197388,0.27621308,-0.03198105,0.47043177,0
5499000,5491000,197388,0.27830005,-0.034232933,0.4705184,0
5519000,5511000,197388,0.2783384,-0.033199433,0.4722243,0
5539000,5531000,197388,0.27625158,-0.03282167,0.47150907,0
5559000,5551000,197388,0.27686593,-0.03287981,0.47237492,0
5579000,5571000,197388,0.27697712,-0.03273526,0.47327453,0
5599000,5591000,197388,0.27749753,-0.03307817,0.47184592,0
5619000,5611000,197388,0.2776321,-0.035831984,0.47022793,0
5640000,5632000,197388,0.2771525,-0.034481827,0.47034723,0
5660000,5652000,197388,0.2786647,-0.033474524,0.47088155,0
5680000,5672000,197388,0.27645665,-0.033291828,0.4718624,0
5700000,5692000,197388,0.2777117,-0.034331884,0.47334215,0
5720000,5712000,197388,0.27766237,-0.03294531,0.47019663,0
5740000,5732000,197388,0.27793187,-0.034391057,0.47144175,0
5760000,5752000,197388,0.27915904,-0.035142627,0.4710289,0
5780000,5772000,197388,0.2783649,-0.03376762,0.47218618,0
5800000,5792000,197388,0.27648863,-0.03302119,0.47033477,0
5820000,5812000,197388,0.27874357,-0.034255896,0.47136188,0
5840000,5832000,197388,0.27631286,-0.034785934,0.4725761,0
5861000,5852800,197388,0.27572963,-0.034578532,0.47056323,0
5881000,5873000,197388,0.2768332,-0.034885082,0.47075015,0
5901000,5893000,197388,0.2775273,-0.03250832,0.47202402,0
5922000,5914000,197388,0.2764765,-0.034196723,0.47326928,0
5942000,5934000,197388,0.27629375,-0.03403172,0.47057042,0
5962000,5954000,197388,0.27858087,-0.032125257,0.47082242,0
5982000,5974000,197388,0.27665624,-0.033436343,0.47197554,0
6002000,5994000,197388,0.27775738,-0.033829983,0.47058502,0
6022000,6014000,197388,0.27629858,-0.03478871,0.47282225,0
6042000,6034000,197388,0.27807912,-0.033051364,0.47006664,0
6062000,6054000,197388,0.27724996,-0.034300648,0.47164226,0
6082000,6074000,197388,0.2770503,-0.032514583,0.47201186,0
6102000,6094000,197388,0.2777301,-0.03292494,0.47143826,0
6122000,6114000,197388,0.27503762,-0.032916646,0.46934414,0
6142000,6134000,197388,0.2775432,-0.034607947,0.47021285,0
6162000,6154000,197388,0.27716333,-0.034487095,0.47128913,0
6183000,6174600,197388,0.2781696,-0.033683807,0.47297215,0
6203000,6195000,197388,0.27673742,-0.033389453,0.47160307,0
6223000,6215000,197388,0.27673653,-0.0340974,0.47259936,0
6243000,6235000,197388,0.27465627,-0.033160865,0.47133976,0
6263000,6255000,197388,0.27553296,-0.032959312,0.4716352,0
6283000,6275000,197388,0.2773825,-0.03403094,0.47200653,0
6303000,6295000,197388,0.2791855,-0.034824926,0.47029027,0
6323000,6315000,197388,0.27733618,-0.034299895,0.4718823,0
6343000,6335000,197388,0.27888146,-0.034015983,0.47150669,0
6363000,6355000,197388,0.27867058,-0.033216406,0.4722061,0
6383000,6375000,197388,0.2766761,-0.03347675,0.47103688,0
6403000,6395000,197388,0.27865726,-0.03299385,0.47278515,0
6423000,6415000,197388,0.27727282,-0.032056626,0.47167125,0
6443000,6435000,197388,0.27732965,-0.033472188,0.47255254,0
6464000,6455400,197388,0.2777241,-0.033457413,0.4721415,0
6484000,6476000,197388,0.2793582,-0.03247973,0.47143778,0
6504000,6496000,197388,0.27494532,-0.034001976,0.4720818,0
6524000,6516000,197388,0.27927116,-0.032385215,0.4725252,0
6544000,6536000,197388,0.27834573,-0.034352627,0.47144684,0
6564000,6556000,197388,0.27799955,-0.034235146,0.47243014,0
6584000,6576000,197388,0.27642417,-0.032224398,0.47036624,0
6604000,6596000,197388,0.2748645,-0.034883477,0.4704567,0
6625000,6617000,197388,0.27796295,-0.033616077,0.47087726,0
6645000,6637000,197388,0.277647,-0.03506038,0.47342238,0
6665000,6657000,197388,0.2771357,-0.035681985,0.47131062,0
6685000,6677000,197388,0.27528998,-0.034337908,0.47268134,0
6705000,6697000,197388,0.27657124,-0.035541236,0.4711063,0
6725000,6717000,197388,0.27779076,-0.035351664,0.47149292,0
6745000,6737000,197388,0.27608857,-0.03344139,0.47015354,0
6766000,6758000,197388,0.2772958,-0.034432646,0.47182098,0
6786000,6778000,197388,0.27566567,-0.034573343,0.47175533,0
6807000,6799000,197388,0.27788898,-0.03470004,0.47019544,0
6827000,6819000,197388,0.27617082,-0.032677807,0.4733449,0
6847000,6839000,197388,0.27648163,-0.035416916,0.4714057,0
6869000,6860400,197388,0.27865702,-0.031276166,0.471208,0
6889000,6881000,197388,0.27671072,-0.03451423,0.47234938,0
6909000,6901000,197388,0.27663982,-0.034733463,0.47205815,0
6929000,6921000,197388,0.27656963,-0.03516419,0.4691786,0
6950000,6941200,197388,0.27735892,-0.033132605,0.47099248,0
6970000,6962000,197388,0.277032,-0.03383034,0.47007257,0
6990000,6982000,197388,0.27756634,-0.034652453,0.47338015,0
7010000,7002000,197388,0.27548048,-0.03555587,0.4723769,0
7031000,7023000,197388,0.2769042,-0.03319358,0.47237283,0
7051000,7043000,197388,0.27662316,-0.03378689,0.4698386,0
7071000,7063000,197388,0.2777966,-0.03281058,0.4686842,0
7091000,7083000,197388,0.27773604,-0.034627024,0.47250444,0
7111000,7103000,197388,0.2754623,-0.03428438,0.47221395,0
7131000,7123000,197388,0.2764341,-0.034421097,0.4694809,0
7151000,7143000,197388,0.27771583,-0.034326386,0.47140756,0
7171000,7163000,197388,0.2776005,-0.035439786,0.47106752,0
7192000,7183200,197388,0.27586332,-0.033579234,0.46982104,0
7212000,7204000,197388,0.27874467,-0.032878876,0.4709072,0
7232000,7224000,197388,0.2775569,-0.03330766,0.47172147,0
7253000,7244600,197388,0.27695274,-0.034732062,0.47042194,0
7274000,7265600,197388,0.27739477,-0.033091854,0.47202975,0
7295000,7286600,197388,0.2769249,-0.03379034,0.47162095,0
7315000,7307000,197388,0.2773244,-0.03549113,0.47182018,0
7335000,7327000,197388,0.27698454,-0.032956548,0.47198865,0
7358000,7348200,197388,0.27613497,-0.035298645,0.4738834,0
7378000,7370000,197388,0.2757449,-0.031543195,0.47063357,0
7398000,7390000,197388,0.27806377,-0.03445452,0.47320223,0
7418000,7410000,197388,0.27714774,-0.033106785,0.46888134,0
7438000,7430000,197388,0.27802235,-0.03406789,0.4725391,0
7458000,7450000,197388,0.27822086,-0.03216346,0.47181246,0
7478000,7470000,197388,0.27837282,-0.035026073,0.47048053,0
7498000,7490000,197388,0.27676567,-0.034674205,0.47079945,0
7518000,7510000,197388,0.27572888,-0.03473958,0.4700935,0
7539000,7530600,197388,0.2756043,-0.03393548,0.47053072,0
7559000,7551000,197388,0.27604294,-0.03269514,0.47175932,0
7579000,7571000,197388,0.27573824,-0.034311354,0.47202435,0
7599000,7591000,197388,0.27735326,-0.032809775,0.4722049,0
7619000,7611000,197388,0.2787082,-0.03252696,0.47220966,0
7639000,7631000,197388,0.2773928,-0.03234715,0.47212186,0
7659000,7651000,197388,0.27849922,-0.03491111,0.47152215,0
7679000,7671000,197388,0.27683476,-0.03242522,0.4725514,0
7700000,7691600,197388,0.27716637,-0.033997137,0.4715201,0
7720000,7712000,197388,0.27569446,-0.03403896,0.47228536,0
7741000,7732600,197388,0.2774283,-0.033130847,0.47082663,0
7761000,7753000,197388,0.27733612,-0.03374673,0.47002274,0
7781000,7773000,197388,0.27780697,-0.035324395,0.47362667,0
7801000,7793000,197388,0.27813053,-0.03423613,0.47225672,0
7821000,7813000,197388,0.27721626,-0.032430436,0.4732205,0
7841000,7833000,197388,0.27828214,-0.034308728,0.47211084,0
7861000,7853000,197388,0.2770184,-0.034662873,0.47211662,0
7882000,7873800,197388,0.2780047,-0.033764686,0.47119585,0
7902000,7894000,197388,0.28004476,-0.03579362,0.4721633,0
7922000,7914000,197388,0.2766849,-0.035279687,0.47057676,0
7942000,7934000,197388,0.27743286,-0.0342155,0.47166228,0
7962000,7954000,197388,0.27589178,-0.03426687,0.4703652,0
7982000,7974000,197388,0.2781633,-0.03444586,0.47124758,0
8002000,7994000,197388,0.2777497,-0.03312234,0.47232366,0
8022000,8014000,197388,0.27831727,-0.033720683,0.47205,0
8042000,8034000,197388,0.27872893,-0.03475485,0.47209963,0
8062000,8054000,197388,0.27750692,-0.0339942,0.47253558,0
8082000,8074000,197388,0.2781456,-0.033988807,0.47066608,0
8102000,8094000,197388,0.27875543,-0.032356795,0.47135338,0
8122000,8114000,197388,0.27644226,-0.033284258,0.47053814,0
8142000,8134000,197388,0.2769464,-0.033009708,0.471519,0
8162000,8154000,197388,0.27710152,-0.035168946,0.47173628,0
8182000,8174000,197388,0.2780187,-0.03306474,0.472434,0
8202000,8194000,197388,0.27697536,-0.033973694,0.4716061,0
8222000,8214000,197388,0.27742836,-0.03211945,0.47123447,0
8242000,8234000,197388,0.27706715,-0.033481836,0.4702735,0
8262000,8254000,197388,0.2764232,-0.036624905,0.47237656,0
8282000,8274000,197388,0.277518,-0.034703154,0.47094184,0
8302000,8294000,197388,0.27737513,-0.0337937,0.47110826,0
8322000,8314000,197388,0.27764472,-0.034503546,0.47055227,0
8342000,8334000,197388,0.2769694,-0.03396314,0.471881,0
8363000,8354600,197388,0.27648124,-0.031530906,0.47134414,0
8393000,8378333,197388,0.27961597,-0.03464564,0.4697907,0
8413000,8405000,197388,0.27811313,-0.033715084,0.47265562,0
8440000,8426000,197388,0.27604145,-0.033218615,0.46884918,0
8462000,8451500,197388,0.27958608,-0.033062924,0.47118446,0
8482000,8474000,197388,0.2769253,-0.033557225,0.471876,0
8502000,8494000,197388,0.27763233,-0.03141749,0.47075972,0
8522000,8514000,197388,0.27602002,-0.033520572,0.47077432,0
8542000,8534000,197388,0.2763463,-0.03317547,0.4703558,0
8562000,8554000,197388,0.2764382,-0.032570284,0.4715805,0
8582000,8574000,197388,0.27843243,-0.034602296,0.47229767,0
8602000,8594000,197388,0.27676362,-0.034674555,0.4700182,0
8623000,8615000,197388,0.27808034,-0.032868966,0.47040948,0
8643000,8635000,197388,0.2774156,-0.03509601,0.47192365,0
8663000,8655000,197388,0.27677178,-0.035539497,0.4730917,0
8683000,8675000,197388,0.2762367,-0.032103244,0.4703335,0
8703000,8695000,197388,0.27657172,-0.03494199,0.47169843,0
8723000,8715000,197388,0.27633676,-0.032353114,0.47086158,0
8744000,8735400,197388,0.275709,-0.033375796,0.47461447,0
8764000,8756000,197388,0.27661356,-0.03420588,0.47120413,0
8854000,8790000,197388,0.2777586,-0.033894207,0.47006685,0
8876000,8868000,197388,0.27824435,-0.032453798,0.47120357,0
8896000,8888000,197388,0.27673504,-0.032651257,0.46993777,0
8916000,8908000,197388,0.27581877,-0.035788894,0.47178155,0
8936000,8928000,197388,0.2765552,-0.032997087,0.46897182,0
8956000,8948000,197388,0.27650326,-0.032524932,0.47188845,0
8976000,8968000,197388,0.27672026,-0.0355387,0.47105405,0
8996000,8988000,197388,0.27907136,-0.034262143,0.47066832,0
9016000,9008000,197388,0.27870253,-0.032958042,0.47149822,0
9036000,9028000,197388,0.27752838,-0.033059835,0.4718979,0
9056000,9048000,197388,0.27675042,-0.033865612,0.4721633,0
9076000,9068000,197388,0.27581397,-0.0327941,0.47239885,0
9096000,9088000,197388,0.2775538,-0.033085145,0.4721633,0
9116000,9108000,197388,0.27559382,-0.034470007,0.47149345,0
9136000,9128000,197388,0.27583745,-0.033534605,0.47100145,0
9156000,9148000,197388,0.27880406,-0.034122776,0.47037402,0
9177000,9169000,197388,0.27655506,-0.03411108,0.47035536,0
9197000,9189000,197388,0.2769545,-0.033515733,0.4706996,0
9217000,9209000,197388,0.27818775,-0.033866033,0.47327423,0
9238000,9229600,197388,0.2776223,-0.03505247,0.4720265,0
9258000,9250000,197388,0.2774077,-0.033177838,0.46979532,0
9278000,9270000,197388,0.27809843,-0.03362425,0.47080645,0
9298000,9290000,197388,0.27774954,-0.035066493,0.47300425,0
9318000,9310000,197388,0.27545702,-0.033357468,0.47026524,0
9338000,9330000,197388,0.2773033,-0.0327837,0.47130743,0
9359000,9350200,197388,0.27821103,-0.0352699,0.47224456,0
9383000,9373000,197388,0.2756567,-0.03154864,0.4691491,0
9404000,9395600,197388,0.27849552,-0.033270355,0.47235948,0
