timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
536000,536000,-0.0033893809,0.0029573771,-0.0024283233
540000,540000,-0.005513644,-0.0003059174,0.0005880781
548000,548000,-0.0010939853,-9.686743e-05,-0.003967951
556000,556000,0.001280043,-0.0019785124,-0.0065701576
568000,568000,0.0015449661,0.0018695694,-5.403379e-05
576000,576000,-0.0004524632,-0.0019508201,-0.0029327665
588000,588000,0.003486028,0.0026485387,-0.0017755929
596000,596000,-0.0013296311,0.0023315337,0.00036138462
608000,608000,0.0007285313,0.00027452954,0.0014210045
616000,616000,0.0003968773,-0.0056587504,0.0015533873
628000,628000,0.0038881875,-0.0030086548,-0.0023190323
636000,636000,0.004846614,0.0008449503,-0.002029609
648000,648000,-0.0007044515,-0.0011647505,-0.00010836738
656000,656000,0.003163299,0.00053559494,-0.00330473
668000,668000,-0.0016502335,0.002019023,0.005363874
672000,672000,0.003920896,0.0016169284,0.0052303737
688000,688000,-0.0010848809,-0.0046734316,-0.0037276868
692000,692000,0.0016121428,-0.0037529261,-0.0025241794
704000,704000,0.0057111043,0.0061444202,0.0043296632
716000,716000,0.003566354,-0.006952695,0.0018924683
728000,728000,0.0009279187,0.00097417494,-0.0022607227
736000,736000,0.0029253094,0.0069842497,0.0015462723
748000,748000,0.0005912934,0.0040528374,4.122934e-06
756000,756000,-0.00257835,0.004881779,-0.0017522865
768000,768000,0.006659449,-0.005408587,9.378298e-05
776000,776000,0.0009374259,0.0048248763,0.001441459
788000,788000,-0.0013779316,0.0031892392,0.0019078446
796000,796000,0.00025857787,0.0006586136,-0.0027967684
808000,808000,-0.0037757996,0.0015305129,-0.004016941
816000,816000,0.0003336951,0.002480024,0.0024036795
829000,829000,-0.0020774836,-0.001696072,-0.0028041932
838000,838000,0.0074181864,0.0030135952,0.0034698874
846000,846000,0.0070659397,0.0035755984,0.00518273
858000,858000,-0.002466821,-0.004870555,0.0017546862
866000,866000,-0.002326651,-0.004144519,0.0023424258
878000,878000,-0.0021485738,-0.0045419303,0.0046662805
886000,886000,-0.00077266427,0.0014180805,0.007460258
898000,898000,-0.0021854085,0.0012026116,2.1247877e-05
906000,906000,0.00019675557,0.0026687307,0.00011099526
918000,918000,-0.0021716694,0.0018915986,0.00020499204
927000,927000,0.00041253812,-0.0011368489,0.0011882953
939000,939000,0.0004900569,0.0019193783,-0.00059497403
947000,947000,-0.0041127433,0.0010286075,-0.0009240415
959000,959000,0.003891285,0.005323657,-0.0011523609
967000,967000,0.0060755364,0.0042724325,-0.0023399799
979000,979000,0.0031498368,0.00035289273,0.0034318785
987000,987000,0.0019049364,-0.0037900251,0.0030537855
999000,999000,0.0042589176,0.0049633984,0.0021716151
1007000,1007000,0.00019626122,-0.0015535798,0.0013196579
1019000,1019000,-0.0006791634,-0.00091859564,0.0031590182
1027000,1027000,0.0010761066,0.0034677135,-0.001983394
1039000,1039000,0.00036805493,0.001390781,-0.000119719196
1047000,1047000,-0.002227554,-0.00101146,0.0038491178
1059000,1059000,-0.0021212138,0.0050274855,0.00013221175
1067000,1067000,-0.0039148643,0.0024280192,-0.0008586871
1079000,1079000,-0.001139179,0.0038514764,0.004701366
1087000,1087000,-0.0030040625,0.0045345593,0.002878155
1099000,1099000,-0.0035928683,-0.002961895,-0.0018660381
1108000,1108000,0.0021016318,0.0028702205,-0.005761761
1116000,1116000,0.0020364185,0.0020079685,-0.0035677496
1128000,1128000,0.000724512,-0.004234936,-0.0022900046
1136000,1136000,0.00018358685,-0.0008146164,-0.0023488705
1148000,1148000,0.0040773265,0.00079554744,-0.004398131
1156000,1156000,-0.0010101745,-0.0016424085,-0.0014480641
1168000,1168000,-0.0038178985,0.0034251956,0.0047185915
1176000,1176000,-0.00097103516,-0.005425914,-0.002091283
1188000,1188000,-0.005915815,-0.003794399,0.0029952135
1192000,1192000,-0.0061177374,-0.0068094735,-9.683834e-05
1208000,1208000,0.002000072,-0.00038199243,-0.00015882247
1216000,1216000,-0.0017316125,0.00069175416,-0.002360346
1228000,1228000,0.0011328487,-0.0019214088,0.0015775098
1236000,1236000,0.005574988,0.0034979936,0.00058965106
1248000,1248000,0.003540528,-0.00024397788,0.0011418089
1256000,1256000,-5.704972e-05,0.001745617,0.0039779535
1268000,1268000,-0.005228027,0.00358919,-0.0012021733
1276000,1276000,-0.0039269286,0.0021975162,-0.004220645
1288000,1288000,0.0007240772,-0.0019714413,-0.0057681883
1296000,1296000,0.0048207743,-0.004300603,-0.0027646567
1308000,1308000,0.0019718995,-0.0012969427,0.0018717565
1316000,1316000,0.0016055759,0.002121009,0.001345083
1330000,1330000,-0.0027468733,0.0038972476,0.0038922476
1341000,1341000,-0.0021265452,-0.0032514336,0.0033195172
1345000,1345000,3.950193e-05,-0.0050667264,0.0038436581
1357000,1357000,0.004145793,-0.0028987383,-0.0026676066
1369000,1369000,0.0020424745,0.0011811012,-0.002907018
1377000,1377000,-0.003358017,0.00094366574,-0.0006728802
1389000,1389000,-0.0003993666,-0.0053415434,0.0030839548
1397000,1397000,-0.006932282,-0.0018892335,-0.0013586439
1409000,1409000,-0.004660433,-0.0018931904,-0.0016012068
1417000,1417000,-0.0016514182,0.00027932724,-0.004978779
1429000,1429000,-0.0056423163,0.0007851587,-0.006406279
1437000,1437000,-0.004445373,0.00018046223,-0.0016844076
1449000,1449000,-0.0026451228,0.0064002634,0.0022541338
1457000,1457000,0.004117269,0.002294026,0.0018373528
1469000,1469000,0.0013979499,0.0007111269,-0.002025305
1477000,1477000,0.0047535216,0.00014200016,-0.00031914504
1482000,1482000,0.004543009,0.003554839,-0.0008890486
1498000,1498000,0.0031855651,0.0024635978,0.0007996706
1506000,1506000,-0.00066224893,0.0030911188,0.0011902249
1518000,1518000,0.0053084083,-0.0025205354,-0.0034401212
1526000,1526000,-0.0013593072,-0.001347183,0.0011054659
1538000,1538000,-0.001820452,-0.0023939847,-0.00050590566
1546000,1546000,0.0003280028,0.002824837,0.005518323
1558000,1558000,-0.001156447,0.0017451533,0.0020490726
1566000,1566000,0.0006860517,-0.004661336,0.0008181609
1578000,1578000,0.0006774753,0.0010010896,0.002358778
1586000,1586000,-0.005975983,0.0015582176,0.0072826124
1598000,1598000,-0.0003132869,-0.0004248129,-0.0029164152
1606000,1606000,0.004009359,6.530429e-05,-0.0069740005
1618000,1618000,-0.0056905868,0.0035103785,-0.0048990045
1626000,1626000,-0.001526257,0.001989652,0.002350874
1638000,1638000,0.0021626195,0.0006693036,0.00032305205
1646000,1646000,-0.0016734642,0.0007312267,0.0017747278
1658000,1658000,-0.0015276452,0.0021461353,0.0049283374
1662000,1662000,0.0002634243,-7.9387944e-05,0.0052069533
1678000,1678000,0.0042586313,-0.0004185234,-0.0010917389
