timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4331000,4331000,0.99819785,-2.7621772e-05,-0.0001564415,0.060009412,0.99820435,1.4151902e-11,-5.3895666e-11,0.059901714,1
4335000,4335000,0.9981984,-2.8737571e-05,-0.00015419787,0.060000733,0.99820435,1.4151902e-11,-5.3895666e-11,0.059901714,1
4834000,4834000,0.9981743,0.00024778748,-0.00011657419,0.060399916,0.9999998,-2.7284845e-12,-5.0022213e-12,0.00070833793,2
5334000,5334000,0.99999785,0.00041559513,7.276273e-05,-0.0020419613,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
5832000,5832000,0.99999833,0.0004534328,0.00031445295,-0.0017694121,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
6331000,6331000,0.999999,0.000235189,0.0003291866,-0.0013921981,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
6831000,6831000,0.999999,0.0003029536,0.0002743545,-0.0013800635,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
7331000,7331000,0.9999992,0.00027989855,0.0002004348,-0.0011955741,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
7833000,7833000,0.9999991,0.00041460738,0.00022475164,-0.0012742373,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
8334000,8334000,0.9999992,0.0004494754,0.0003862269,-0.0011684924,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
8780000,8780000,0.99999917,0.00029012669,0.00026192042,-0.001271124,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
9334000,9334000,0.9999993,9.414358e-05,0.00024135035,-0.0011595507,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
9833000,9833000,0.9999989,0.00011496287,0.00027528394,-0.0015017474,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
10332000,10332000,0.9999988,0.00018531024,0.00065259734,-0.0013926617,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
10834000,10834000,0.9999979,-9.6408185e-05,0.0014126162,-0.0014789597,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
11331000,11331000,0.99999845,0.00052122894,-0.00045406856,-0.0016095834,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
11831000,11831000,0.99999815,0.0010003678,-4.57242e-05,-0.001635029,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
12332000,12332000,0.99999803,0.0014288314,-0.00023173248,-0.0013963061,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
12834000,12834000,0.9999978,0.0017322606,-0.0008653463,-0.00082916,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
13332000,13332000,0.9999975,0.0018437129,-0.0011370637,-0.0006705781,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
13831000,13831000,0.9999994,5.6266334e-05,-0.0010416184,-0.0004388222,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
14334000,14334000,0.9999993,-0.0001282171,-0.0010212477,-0.0005985093,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
14833000,14833000,0.9999994,-0.00029650936,-0.0007336641,-0.00087227207,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
15331000,15323000,0.9999994,-0.0003853052,-0.0004076984,-0.0010245235,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
15832000,15824000,0.9999993,-0.00030424586,-0.00040285394,-0.0011410658,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
16334000,16326000,0.9999994,-0.0002736536,-0.00037585126,-0.0010749002,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
16832000,16824000,0.9999988,-0.0004381695,-0.0007369474,-0.0013328049,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
17332000,17324000,0.9999982,-0.00037805692,-0.0010502692,-0.0015220059,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
17831000,17823000,0.9999976,-0.0009970319,-0.0010591691,-0.0016489604,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
18331000,18323000,0.9999978,-0.0008594927,-0.000557095,-0.0018880398,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
18832000,18824000,0.99999726,-0.0009929043,-0.0005857653,-0.0020514433,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
19334000,19326000,0.9999965,-0.0010360634,-0.0006524065,-0.0023694679,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
