timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5720000,5720000,1311004,-0.00045699216,-0.00046962837,-3.1923917e-06,0.34906584,4.8121683e-06,4.8122038e-06,1.094247e-06,1311004,0.0,0.0,0.0010293729,0.4,0.0003987325,0.0003987325,0.00019072193,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7390000,7390000,1311004,-0.0003329273,-0.0002140562,-6.684591e-07,0.34906584,8.864e-07,8.864365e-07,6.038295e-07,1311004,0.0,0.0,0.0021390629,0.4,0.00039901663,0.00039901663,0.000103974664,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10565000,10565000,1311004,-0.00019298066,-0.00013044916,5.6998262e-05,0.34906584,4.8725315e-07,4.8728083e-07,5.269077e-07,1311004,0.0,0.0,0.0010334054,0.4,0.0004009938,0.0004009938,3.412645e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10973000,10973000,1311004,-3.4729444e-05,-0.00018243896,0.00010256356,0.34906584,4.5463256e-07,4.54654e-07,5.021473e-07,1311004,0.0,0.0,2.571006e-05,0.4,0.00040005113,0.00040005113,3.119458e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11264000,11264000,1311004,-0.0004332977,0.0005760813,0.00011149188,0.34906584,4.1534847e-07,4.1536384e-07,4.833278e-07,1311004,0.0,0.0,-0.0025524832,0.4,0.0004003865,0.0004003865,2.9622428e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11465000,11465000,1311004,-0.00026635325,0.00077347737,0.000101313875,0.34906584,3.8457134e-07,3.8458296e-07,4.708063e-07,1311004,0.0,0.0,-0.0013369344,0.4,0.00039995403,0.00039995403,2.8450584e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11655000,11655000,1311004,-0.00046776814,0.00021017072,7.7900535e-05,0.34906584,3.538874e-07,3.538961e-07,4.5653059e-07,1311004,0.0,0.0,-0.0026150849,0.4,0.00039949632,0.00039949632,2.7323864e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12156000,12156000,1311004,-0.0006134043,0.0002776924,1.6488502e-05,0.34906584,2.8550286e-07,2.8550699e-07,4.2331848e-07,1311004,0.0,0.0,-0.0014222036,0.4,0.00040027415,0.00040027415,2.4787276e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12456000,12456000,1311004,-0.0004269612,0.0007772858,-4.056868e-05,0.34906584,2.503903e-07,2.5039296e-07,4.0178182e-07,1311004,0.0,0.0,-0.000101774596,0.4,0.00040030768,0.00040030768,2.3174036e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12665000,12665000,1311004,-0.00068294734,0.0006265629,-9.412038e-05,0.34906584,2.2918108e-07,2.2918317e-07,3.878537e-07,1311004,0.0,0.0,-0.0033010358,0.4,0.0004007268,0.0004007268,2.2114347e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12762000,12762000,1311004,-0.00075243163,0.000654246,-0.000101945945,0.34906584,2.1924643e-07,2.1924834e-07,3.806403e-07,1311004,0.0,0.0,-0.0047879475,0.4,0.00040069575,0.00040069575,2.1574268e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13255000,13255000,1311004,-0.00011071699,0.00042015407,-0.00026066118,0.34906584,1.9181168e-07,1.9181326e-07,3.4440018e-07,1311004,0.0,0.0,-0.0061961506,0.4,0.0003994935,0.0003994935,2.0020962e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
