timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
26568000,26560000,1310988,-0.00010150925,4.6233803e-05,0.00012960272,0.34906584,3.0321905e-09,3.032225e-09,2.2364686e-08,1310988,-0.007725303,-0.0026986008,0.018962579,0.4,0.00013529707,0.00013530142,4.999221e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26668000,26660000,1310988,-0.000102145386,4.612118e-05,0.00013223353,0.34906584,3.032748e-09,3.0327827e-09,2.2073634e-08,1310988,-0.0020239062,-0.0081961965,0.018784417,0.4,0.0001230676,0.00012307148,4.9940672e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26768000,26760000,1310988,-0.00010192199,5.348231e-05,0.00013159054,0.34906584,3.0379461e-09,3.0379805e-09,2.181054e-08,1310988,0.005148265,-0.007650886,0.019374836,0.4,0.00011300429,0.0001130083,4.9941546e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26869000,26861000,1310988,-0.00010158153,5.9942926e-05,0.00012960462,0.34906584,3.0441385e-09,3.0441731e-09,2.155182e-08,1310988,0.011579832,-0.0020238664,0.020628292,0.4,0.00010451211,0.00010451667,4.994233e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26959000,26951000,1310988,-0.000102543025,6.408856e-05,0.00013107239,0.34906584,3.0530576e-09,3.0530922e-09,2.136974e-08,1310988,0.013243248,-0.0019666809,0.021482106,0.4,9.744889e-05,9.745412e-05,4.999242e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27067000,27059000,1310988,-0.00010317271,6.7526766e-05,0.0001320559,0.34906584,3.0611655e-09,3.0612002e-09,2.1116557e-08,1310988,0.012165125,-0.0042054625,0.021694046,0.4,9.117355e-05,9.1179485e-05,4.9987475e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27167000,27159000,1310988,-0.00010125729,7.222406e-05,0.00013370479,0.34906584,3.0683271e-09,3.0683622e-09,2.1072893e-08,1310988,0.012525587,-0.007998616,0.02265122,0.4,8.535388e-05,8.536032e-05,4.998388e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27268000,27260000,1310988,-9.803577e-05,7.7262805e-05,0.00013388607,0.34906584,3.0747072e-09,3.0747422e-09,2.1081249e-08,1310988,0.014927107,-0.012406881,0.023616271,0.4,7.980634e-05,7.981285e-05,4.9980617e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27368000,27360000,1310988,-0.0001002595,7.6919365e-05,0.00013367595,0.34906584,3.0799296e-09,3.0799647e-09,2.1089761e-08,1310988,0.015347549,-0.010906863,0.023342794,0.4,7.454721e-05,7.455328e-05,4.9977675e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27469000,27461000,1310988,-0.000106188694,7.493709e-05,0.00013333536,0.34906584,3.0810428e-09,3.0810785e-09,2.1079137e-08,1310988,0.014004264,-0.0055927536,0.022342796,0.4,6.9530055e-05,6.9535316e-05,4.9929426e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27567000,27559000,1310988,-0.00011262576,7.1280854e-05,0.00013404986,0.34906584,3.0932248e-09,3.0932616e-09,2.1153035e-08,1310988,0.009894207,2.8697668e-05,0.021120256,0.4,6.509915e-05,6.5103464e-05,5.008141e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28267000,28259000,1310988,-0.00010225211,4.8809503e-05,0.00013423219,0.34906584,3.1305607e-09,3.1305998e-09,2.1198746e-08,1310988,-0.004149657,-0.0059308787,0.019388005,0.4,5.5209588e-05,5.521329e-05,5.003385e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29128000,29120000,1310988,-0.0001020288,4.87015e-05,0.0001320306,0.34906584,3.2105127e-09,3.2105516e-09,2.1227322e-08,1310988,-0.004150771,-0.0059314007,0.018333722,0.4,5.5104636e-05,5.5109133e-05,4.9938863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29807000,29799000,1310988,-0.000102218444,4.8791117e-05,0.00013056344,0.34906584,3.2848566e-09,3.2848957e-09,2.1310042e-08,1310988,-0.0041594706,-0.0059466246,0.01730687,0.4,5.5212946e-05,5.5217784e-05,5.0036765e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29867000,29859000,1310988,-0.00012749762,5.55781e-05,0.00013146749,0.34906584,3.219488e-09,3.2195255e-09,2.1313163e-08,1310988,-0.0019913786,0.0079754675,0.015214854,0.4,3.62283e-05,3.6231348e-05,5.0037565e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30167000,30159000,1310988,-0.00012542118,5.1774543e-05,0.00013169773,0.34906584,3.2260987e-09,3.226136e-09,2.132303e-08,1310988,-0.0046113795,0.0073606884,0.013824516,0.4,3.02574e-05,3.025981e-05,5.0032727e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30267000,30259000,1310988,-0.00011781887,4.547954e-05,0.00013124391,0.34906584,3.222365e-09,3.2224021e-09,2.130393e-08,1310988,-0.007903433,0.0043179654,0.013199317,0.4,2.7659245e-05,2.7661323e-05,4.998049e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30371000,30371000,1310988,-0.00011763148,4.188383e-05,0.00013115274,0.34906584,3.2336398e-09,3.2336762e-09,2.1349207e-08,1310988,-0.009299117,0.0044808765,0.013477281,0.4,2.6247342e-05,2.6249227e-05,5.0077892e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30471000,30471000,1310988,-0.000120098855,3.8998158e-05,0.00013115462,0.34906584,3.2397722e-09,3.2398078e-09,2.135127e-08,1310988,-0.010331178,0.0058269426,0.014257123,0.4,2.5299652e-05,2.5301422e-05,5.007724e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30571000,30571000,1310988,-0.00012238395,3.859356e-05,0.00013090803,0.34906584,3.247186e-09,3.2472205e-09,2.1352891e-08,1310988,-0.010906692,0.0065967385,0.013717639,0.4,2.4633928e-05,2.4635618e-05,5.0076583e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30671000,30671000,1310988,-0.00012478078,4.0261235e-05,0.00013113457,0.34906584,3.255312e-09,3.2553455e-09,2.1353284e-08,1310988,-0.010381375,0.0075066914,0.012256399,0.4,2.4138897e-05,2.4140525e-05,5.007407e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30871000,30871000,1310988,-0.00012742088,4.2911597e-05,0.00013127239,0.34906584,3.2643284e-09,3.2643606e-09,2.128938e-08,1310988,-0.008636376,0.0094760675,0.012297503,0.4,2.3658878e-05,2.3660434e-05,4.9920745e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31568000,31568000,1310988,-0.000126532,4.3635184e-05,0.00013138572,0.34906584,3.3377587e-09,3.3377898e-09,2.130615e-08,1310988,-0.007713706,0.008225989,0.010287906,0.4,2.3154964e-05,2.3156435e-05,4.9979753e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31771000,31771000,1310988,-0.00012782865,4.4504755e-05,0.00013132278,0.34906584,3.3572936e-09,3.3573249e-09,2.1296628e-08,1310988,-0.006248319,0.00987147,0.008786009,0.4,2.2756369e-05,2.2757717e-05,4.9976225e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31871000,31871000,1310988,-0.00012881933,4.4911525e-05,0.00013163072,0.34906584,3.374007e-09,3.3740384e-09,2.1335119e-08,1310988,-0.0057230373,0.011503602,0.0075718816,0.4,2.2520777e-05,2.2522023e-05,5.0078197e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32560000,32560000,1310988,-0.00012885912,4.5938927e-05,0.00012814908,0.34906584,3.4324243e-09,3.4324554e-09,2.122012e-08,1310988,-0.0049710837,0.011508063,0.0068968744,0.4,2.2243254e-05,2.2244465e-05,4.9924893e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33971000,33971000,1310988,-0.00013211448,6.335838e-05,0.00012550014,0.34906584,3.5453827e-09,3.5454173e-09,2.1050365e-08,1310988,-0.0072688665,0.010960019,0.0061475267,0.4,2.1964926e-05,2.1966094e-05,4.998222e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34071000,34071000,1310988,-0.00012832804,7.339325e-05,0.00012548645,0.34906584,3.5408654e-09,3.5409013e-09,2.1071738e-08,1310988,-0.00807712,0.010855397,0.0071371896,0.4,2.1879323e-05,2.1880422e-05,5.0081635e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34171000,34171000,1310988,-0.00013306073,7.38594e-05,0.00012622454,0.34906584,3.5319827e-09,3.5320193e-09,2.1049305e-08,1310988,-0.007363651,0.0101069985,0.007146784,0.4,2.1803906e-05,2.1804975e-05,5.0078643e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37166000,37162000,1310988,-0.00015935992,8.446917e-05,0.00012015954,0.34906584,3.4548613e-09,3.4548933e-09,2.0043794e-08,1310988,-0.0066911257,0.010971075,0.007976956,0.4,2.1415513e-05,2.141687e-05,5.0039707e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37263000,37259000,1310988,-0.00017089114,8.145954e-05,0.00012019055,0.34906584,3.3500032e-09,3.3500305e-09,1.9998165e-08,1310988,-0.0068513136,0.011655237,0.009221741,0.4,2.1261949e-05,2.126337e-05,5.004072e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37863000,37859000,1310988,-0.00017183633,7.1717266e-05,0.00010841587,0.34906584,3.231628e-09,3.231635e-09,1.9716405e-08,1310988,-0.0071632634,0.0116973575,0.010525191,0.4,2.0985955e-05,2.0987489e-05,5.003627e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38063000,38059000,1310988,-0.00018853418,4.819984e-05,0.000104374696,0.34906584,3.16844e-09,3.1684364e-09,1.9625555e-08,1310988,-0.008156183,0.0124105485,0.010027066,0.4,2.085315e-05,2.0854715e-05,5.003652e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39263000,39259000,1310988,-0.00019826261,6.974268e-05,8.304138e-05,0.34906584,3.0870053e-09,3.0869791e-09,1.8954854e-08,1310988,-0.0071975566,0.012811151,0.010290622,0.4,2.0548696e-05,2.0550357e-05,5.0025674e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39466000,39462000,1310988,-0.00019239452,1.9468573e-05,0.0001083786,0.34906584,2.9069176e-09,2.9068787e-09,1.879511e-08,1310988,-0.00907034,0.012532662,0.010341624,0.4,2.0204907e-05,2.020658e-05,4.99279e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39666000,39662000,1310988,-0.00018216901,3.013363e-05,0.00014407489,0.34906584,2.8189084e-09,2.8188638e-09,1.8710312e-08,1310988,-0.008765471,0.012161807,0.009164366,0.4,2.0067728e-05,2.0069398e-05,5.0035455e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39766000,39762000,1310988,-0.00018120072,2.2410575e-05,0.00015362496,0.34906584,2.7838516e-09,2.783805e-09,1.8647352e-08,1310988,-0.009079564,0.012100777,0.008181144,0.4,1.9997695e-05,1.999936e-05,5.0036883e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39866000,39862000,1310988,-0.00017942394,5.791355e-06,0.00016628973,0.34906584,2.753495e-09,2.7534468e-09,1.8583778e-08,1310988,-0.009744327,0.012010669,0.007087201,0.4,1.9935642e-05,1.9937308e-05,5.003816e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40064000,40060000,1310988,-0.00019299715,1.2369063e-05,0.00018914515,0.34906584,2.7022184e-09,2.7021683e-09,1.8454747e-08,1310988,-0.009514312,0.01256498,0.008185386,0.4,1.9828025e-05,1.9829695e-05,5.0040862e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
