timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26076000,26068000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26084000,26076000,-3.0172377,3.8070765,-2.5132365,-1.2565995,3.761744e-05,1.2566748,2.5133119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27083000,27075000,-0.005493855,3.1598692,-2.474444,-1.199679,0.0045185233,1.2096775,2.4863849,0.10322633,0.06474674,-0.030269038,-0.05613492,0.024536476,-0.10683498,-0.015501386,-0.022860758,-0.114057675,-0.17019744,0.17719163,0.20858665,0.22924721,0.20807661,0.17689793
28074000,28066000,-0.06711357,2.8337722,-2.4446738,-1.1624515,-0.0039649783,1.1640495,2.4627838,0.032511253,0.014713236,-0.06355824,-0.105448306,-0.05077915,-0.011601517,0.07344487,0.08458582,0.017074056,-0.051143087,0.15944608,0.21835291,0.25555453,0.21097195,0.15567453
29076000,29068000,-0.20301257,2.783876,-2.4278522,-1.1602635,-0.019885305,1.1493922,2.4682665,-0.052802924,-0.057849545,-0.12708735,-0.17363337,-0.13262227,-0.15981692,-0.08108352,-0.060771156,-0.11665843,-0.1850324,0.15964432,0.22816043,0.26099584,0.20372525,0.14747418
30083000,30075000,-0.19760689,2.7432623,-2.4257183,-1.1572835,-0.021849828,1.1417987,2.462966,0.073532276,0.04818265,0.06254594,0.09670805,0.10798482,0.14763029,0.12105339,0.0907496,0.09167895,0.12803695,0.15725103,0.22909339,0.2644123,0.20422758,0.14501566
31076000,31076000,-0.14766636,2.7276783,-2.4302764,-1.1558503,-0.01677014,1.1443079,2.4583707,0.15646785,0.16067386,0.07400699,0.0017665029,0.045736145,-0.05362428,0.05017619,0.088394344,0.022888456,-0.07666867,0.15576842,0.22569232,0.26429677,0.20745778,0.1467848
32077000,32077000,-0.021093447,2.2736046,-2.3973548,-1.0934918,-0.0041021104,1.0916138,2.4099956,0.04837246,0.038980216,-0.025013108,-0.0684779,-0.03221817,-0.11251749,-0.036297552,-0.02035787,-0.0701428,-0.13823679,0.12405499,0.22560126,0.3059922,0.22195469,0.122396804
33075000,33075000,-0.021862548,2.2737074,-2.3981233,-1.0942605,-0.0048711556,1.0908455,2.4092271,0.04837246,0.038980216,-0.025013108,-0.0684779,-0.03221817,-0.11251749,-0.036297552,-0.02035787,-0.0701428,-0.13823679,0.12405499,0.22560126,0.3059922,0.22195469,0.122396804
34075000,34075000,0.005826206,2.038085,-2.375574,-1.0579056,-0.00032224387,1.0599786,2.3803449,-0.19413196,-0.12766038,-0.082022876,-0.09637529,-0.16972123,0.016147513,-0.016403059,0.024859166,0.084940314,0.09542734,0.107509434,0.22565271,0.3305904,0.22802193,0.10822549
35079000,35079000,0.019032154,2.02785,-2.3759742,-1.054801,0.0026296396,1.0601337,2.3777976,-0.082470156,-0.043323725,-0.012423381,-0.016700685,-0.061362118,-0.04316446,-0.067876674,-0.04567554,-0.007675912,0.0046061277,0.106240265,0.22412552,0.33165377,0.22979169,0.10818886
36078000,36078000,-0.049206767,1.6019096,-2.3127885,-0.9988872,-0.014283824,0.98681545,2.337332,0.13848577,-0.016784236,-0.025102273,0.08357877,0.22829902,0.2224297,0.16444862,0.033647057,-0.04458508,0.047537297,0.082107104,0.23843145,0.3804469,0.22205372,0.076960854
37078000,37078000,-0.049409322,1.6020126,-2.3129911,-0.99908996,-0.014486429,0.9866131,2.3371294,0.13848577,-0.016784236,-0.025102273,0.08357877,0.22829902,0.2224297,0.16444862,0.033647057,-0.04458508,0.047537297,0.082107104,0.23843145,0.3804469,0.22205372,0.076960854
38075000,38075000,-0.034408774,1.4864216,-2.296806,-0.97771716,-0.011174533,0.96819234,2.3168268,0.14953582,0.11270583,0.076611295,0.068312705,0.11082438,-0.05544103,-0.020195592,-0.034649067,-0.0732254,-0.1032096,0.07373262,0.2364916,0.39515373,0.22448142,0.07014054
