timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10056000,10056000,40.154030162749315,116.25936758929781,51.079674,50.907,-0.0,0.4715431,0.81562525,50.97949,2,0,1,0
10064000,10064000,40.154030165336636,116.25936758206795,51.08004,50.907368,-0.0,0.47155094,0.8156282,50.979973,2,0,1,0
11054000,11054000,40.1540299542016,116.2593678745764,51.128193,50.963886,-0.0,0.36255673,0.67341983,51.019802,2,0,1,0
12056000,12056000,40.154030009809055,116.25936821342543,51.10315,50.94097,-0.0,0.34812716,0.61225134,51.009987,2,0,1,0
13054000,13054000,40.15403025598981,116.25936883369862,51.095985,50.94243,-0.0,0.3549494,0.58197176,50.989414,2,0,1,0
14055000,14055000,40.15403034844032,116.2593683374285,51.030125,50.88388,-0.0,0.3529568,0.5644239,50.952827,2,0,1,0
15056000,15056000,40.154030215677246,116.2593681312771,51.03265,50.906086,-0.0,0.3486923,0.5518008,50.988953,2,0,1,0
16053000,16045000,40.15403006508905,116.25936847936316,51.094955,50.981953,-0.0,0.3513634,0.5458359,50.99548,2,0,1,0
17051000,17043000,40.15403033010879,116.25936855171608,51.160885,51.037323,-0.0,0.36138162,0.5451825,51.055656,2,0,1,0
18051000,18043000,40.154030516919704,116.25936782956452,51.22746,51.096462,-0.0,0.36095273,0.5427364,51.11742,2,0,1,0
19054000,19046000,40.15403028393974,116.25936757333751,51.24731,51.11168,-0.0,0.37096643,0.54416627,51.13585,2,0,1,0
20053000,20045000,40.15403048771974,116.25936775478536,51.20087,51.045753,-0.0,0.39516437,0.55431813,51.07819,2,0,1,0
21051000,21043000,40.15402994403732,116.25936761473213,51.12834,50.956394,-0.0,0.4032698,0.56036425,51.036274,2,0,1,0
22053000,22045000,40.154029525295854,116.25936745083914,51.11038,50.93848,-0.0,0.41683713,0.568439,51.008633,2,0,1,0
23052000,23044000,40.15402956420246,116.25936802076252,51.049335,50.870255,-0.0,0.42938262,0.5751048,50.97596,2,0,1,0
24053000,24045000,40.154029357151806,116.2593685566498,51.03787,50.85871,-0.0,0.45012337,0.58419186,50.9481,2,0,1,0
25052000,25044000,40.154029141456924,116.25936951915753,51.06781,50.88617,-0.0,0.5247011,0.59808296,50.969894,2,0,1,0
26052000,26044000,40.15402872657056,116.25936976290362,51.04944,50.867798,-0.0,0.7292415,0.617094,50.94489,2,0,1,1
27051000,27043000,40.154029736160325,116.25936775459269,52.599342,52.404236,-0.0,0.37444314,0.57258785,50.94489,2,0,1,0
28054000,28046000,40.15402943545334,116.25936829494587,55.247692,55.033924,-0.0,0.3792959,0.5653958,50.94489,2,0,1,0
29052000,29044000,40.154029354555774,116.25936900548021,57.914993,57.70058,-0.0,0.47789997,0.57576054,50.94489,2,0,1,0
30054000,30046000,40.15402890077376,116.25936813335107,60.67319,60.42961,-0.0,0.53070587,0.58731973,nan,2,0,0,0
31056000,31056000,40.154029489127666,116.25936720488244,63.481014,63.22797,-0.0,0.39250052,0.5699322,nan,2,0,0,0
32053000,32053000,40.15402861529362,116.25936787352803,65.13597,64.89107,-0.0,0.38827735,0.56878984,nan,2,0,0,0
33054000,33054000,40.154028256302176,116.25936848917388,65.6978,65.452896,-0.0,0.47078532,0.58483195,nan,2,0,0,1
34055000,34055000,40.15402907143738,116.25936900992518,65.91431,65.722275,-0.0,0.50472695,0.59635234,nan,2,0,0,0
35054000,35054000,40.15403004696482,116.25936955123241,66.01463,65.82254,-0.0,0.51040214,0.60142857,nan,2,0,0,0
36054000,36054000,40.15402870236061,116.2593691902588,66.053566,65.84505,-0.0,0.49791366,0.60167855,nan,2,0,0,0
37058000,37054000,40.154028456524564,116.2593686061617,66.06753,65.85901,-0.0,0.64084965,0.61786276,nan,2,0,0,1
38059000,38055000,40.15402926261962,116.25936827741168,66.1317,65.89233,-0.0,0.4534148,0.60219437,nan,2,0,0,0
39057000,39053000,40.1540288166954,116.25936853728695,66.07967,65.84272,-0.0,0.51557255,0.6098135,nan,2,0,0,0
40048000,40044000,40.15402825783932,116.2593686563706,66.041176,65.82225,-0.0,0.37824175,0.5786547,nan,2,0,0,0
41057000,41053000,40.15402862900024,116.2593699237935,66.07599,65.85673,-0.0,0.35371584,0.55955565,nan,2,0,0,0
42053000,42053000,40.15402808044508,116.25937343423068,66.07594,65.86647,-0.0,0.34723526,0.5466555,nan,2,0,0,0
43053000,43053000,40.15402406856947,116.25937365834866,66.05161,65.843285,-0.0,0.3454454,0.53917134,nan,2,0,0,0
44053000,44053000,40.15401912343488,116.25937070148686,66.03745,65.83299,-0.0,0.3450073,0.5339542,nan,2,0,0,0
45055000,45055000,40.15401928575987,116.25936614194282,66.09941,65.8931,-0.0,0.344909,0.5302816,nan,2,0,0,0
46053000,46053000,40.15402238018007,116.25936184258987,66.119194,65.92702,-0.0,0.34484732,0.5277312,nan,2,0,0,0
47053000,47053000,40.15402444720126,116.25935764721423,66.15722,65.966034,-0.0,0.3448033,0.52496403,nan,2,0,0,0
48055000,48055000,40.15402656625026,116.25935477766599,66.172905,65.98573,-0.0,0.34479004,0.5238541,nan,2,0,0,0
49056000,49056000,40.15402866572994,116.25935529329448,66.13049,65.96347,-0.0,0.34478316,0.5231298,nan,2,0,0,0
50056000,50056000,40.15403056036525,116.25935868907386,66.205635,66.0628,-0.0,0.34475806,0.5226941,nan,2,0,0,0
51054000,51054000,40.15403139865411,116.2593603758945,66.16182,66.025116,-0.0,0.34472144,0.5224679,nan,2,0,0,0
52053000,52053000,40.154027618193304,116.25936220183883,66.14061,66.00557,-0.0,0.344704,0.5223745,nan,2,0,0,0
53056000,53056000,40.154023405990706,116.25936302735467,66.14791,66.01794,-0.0,0.34462705,0.52234465,nan,2,0,0,0
54053000,54053000,40.154022865074815,116.25936356401829,66.169205,66.06256,-0.0,0.34463623,0.52139866,nan,2,0,0,0
55056000,55056000,40.15402650678977,116.2593666131819,66.14634,66.04664,-0.0,0.37179092,0.5305254,nan,2,0,0,0
56053000,56053000,40.1540285973233,116.25936765016185,66.13603,66.06708,-0.0,0.39882252,0.5427144,nan,2,0,0,0
57056000,57056000,40.154027032617314,116.25936678964484,66.15279,66.090385,-0.0,0.4092866,0.55436414,nan,2,0,0,0
58053000,58053000,40.15402817729353,116.25936746082577,66.1368,66.07773,-0.0,0.39074793,0.5548324,nan,2,0,0,0
59053000,59053000,40.15403234946368,116.25937086097328,66.18244,66.1805,-0.0,0.44125447,0.5701522,nan,2,0,0,0
60055000,60055000,40.15403230869372,116.25937169530299,66.117905,66.11596,-0.0,0.6567283,0.59311414,nan,2,0,0,1
