timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2343000,1310988,1310988,1310996,1311004,0,0.0014702826,0.0019431799,0.0011952934,0.0,1310988,1310988,1310996,1311004,0,0.00014603144,3.2007087e-05,0.00015724868,0.0,1,1,1,0,1,1,1,0
2537000,1310988,1310988,1310996,1311004,0,0.0018614383,0.00061894034,0.0023460693,0.0,1310988,1310988,1310996,1311004,0,0.00016296061,0.00024132033,0.00013706811,0.0,1,1,1,0,1,1,1,0
2738000,1310988,1310988,1310996,1311004,0,0.0024109664,0.0012614456,0.0016399622,0.0,1310988,1310988,1310996,1311004,0,0.00015745091,3.7786456e-05,0.00018049491,0.0,1,1,1,0,1,1,1,0
2936000,1310988,1310988,1310996,1311004,0,0.004018864,0.0016829554,0.004714977,0.0,1310988,1310988,1310996,1311004,0,0.000104563725,5.6325454e-05,7.893954e-05,0.0,1,1,1,0,1,1,1,0
3137000,1310988,1310988,1310996,1311004,0,0.005182852,0.0029493547,0.0030226614,0.0,1310988,1310988,1310996,1311004,0,0.0003132501,0.00040065742,0.00030118116,0.0,1,1,1,0,1,1,1,0
3339000,1310988,1310988,1310996,1311004,0,0.004442343,0.0036582595,0.0075297337,0.0,1310988,1310988,1310996,1311004,0,0.0003218478,0.00017709304,0.00035879412,0.0,1,1,1,0,1,1,1,0
3537000,1310988,1310988,1310996,1311004,0,0.003962882,0.0025641408,0.00448392,0.0,1310988,1310988,1310996,1311004,0,0.00021661104,0.00023159661,0.0003103883,0.0,1,1,1,0,1,1,1,0
3737000,1310988,1310988,1310996,1311004,0,0.0045445636,0.0011417825,0.0036265706,0.0,1310988,1310988,1310996,1311004,0,0.000236765,0.00016803827,0.00014325735,0.0,1,1,1,0,1,1,1,0
3932000,1310988,1310988,1310996,1311004,0,0.0039582383,0.004010214,0.003402248,0.0,1310988,1310988,1310996,1311004,0,0.00021940224,0.0002562657,0.00018510483,0.0,1,1,1,0,1,1,1,0
4139000,1310988,1310988,1310996,1311004,0,0.005018651,0.0015742673,0.005598492,0.0,1310988,1310988,1310996,1311004,0,0.00017459776,0.00011999591,0.00018458617,0.0,1,1,1,0,1,1,1,0
4340000,1310988,1310988,1310996,1311004,0,0.0018648014,0.0038961128,0.005067425,0.0,1310988,1310988,1310996,1311004,0,0.00011645501,0.000107433574,0.00016530002,0.0,1,1,1,0,1,1,1,0
4538000,1310988,1310988,1310996,1311004,0,0.003585509,0.0008994962,0.0028082414,0.0,1310988,1310988,1310996,1311004,0,0.00023822133,0.00018823372,0.00038619834,0.0,1,1,1,0,1,1,1,0
4738000,1310988,1310988,1310996,1311004,0,0.000818306,0.0048892624,0.004980737,0.0,1310988,1310988,1310996,1311004,0,0.0002762452,0.00029292694,0.0004468438,0.0,1,1,1,0,1,1,1,0
4938000,1310988,1310988,1310996,1311004,0,0.0055543943,0.004459544,0.0018628774,0.0,1310988,1310988,1310996,1311004,0,0.00012799971,0.00014683855,8.294059e-05,0.0,1,1,1,0,1,1,1,0
5138000,1310988,1310988,1310996,1311004,0,0.009684847,0.006778796,0.0029823799,0.0,1310988,1310988,1310996,1311004,0,9.666453e-05,0.00020131406,0.00014692645,0.0,1,1,1,0,1,1,1,0
5338000,1310988,1310988,1310996,1311004,0,0.0042838347,0.004304985,0.00055674725,0.0,1310988,1310988,1310996,1311004,0,0.00030873003,0.00023847955,0.00010771988,0.0,1,1,1,0,1,1,1,0
5539000,1310988,1310988,1310996,1311004,0,0.004220868,0.0014191157,0.004755255,0.0,1310988,1310988,1310996,1311004,0,0.00023211227,0.00013643439,0.0002374944,0.0,1,1,1,0,1,1,1,0
5736000,1310988,1310988,1310996,1311004,0,0.003824848,0.0020839262,0.0029428499,0.0,1310988,1310988,1310996,1311004,0,0.0006399354,0.00019005919,0.00050205895,0.0,1,1,1,0,1,1,1,0
5938000,1310988,1310988,1310996,1311004,0,0.0023454463,0.003273562,0.0011546676,0.0,1310988,1310988,1310996,1311004,0,0.00024829718,0.00019167145,0.00016530733,0.0,1,1,1,0,1,1,1,0
6138000,1310988,1310988,1310996,1311004,0,0.0024513854,0.0027162316,0.0021703192,0.0,1310988,1310988,1310996,1311004,0,0.00017086255,8.2736085e-05,9.128474e-05,0.0,1,1,1,0,1,1,1,0
6339000,1310988,1310988,1310996,1311004,0,0.0024624842,0.0017553134,0.003178875,0.0,1310988,1310988,1310996,1311004,0,0.00015713375,4.0811294e-05,0.00014128686,0.0,1,1,1,0,1,1,1,0
6536000,1310988,1310988,1310996,1311004,0,0.0026637062,0.0010060045,0.0026595138,0.0,1310988,1310988,1310996,1311004,0,0.00032946066,0.00012331319,0.00025486297,0.0,1,1,1,0,1,1,1,0
6733000,1310988,1310988,1310996,1311004,0,0.004546124,0.003379093,0.006753504,0.0,1310988,1310988,1310996,1311004,0,0.00033675693,0.00027372866,0.000205012,0.0,1,1,1,0,1,1,1,0
6937000,1310988,1310988,1310996,1311004,0,0.0033821163,0.005548155,0.0037078932,0.0,1310988,1310988,1310996,1311004,0,0.00039781607,0.00046396645,0.00035983557,0.0,1,1,1,0,1,1,1,0
7139000,1310988,1310988,1310996,1311004,0,0.0022358254,0.0035296849,0.0043929177,0.0,1310988,1310988,1310996,1311004,0,0.00021523438,0.00015783432,0.00024610184,0.0,1,1,1,0,1,1,1,0
7339000,1310988,1310988,1310996,1311004,0,0.0048531494,0.0052482854,0.0017391467,0.0,1310988,1310988,1310996,1311004,0,0.00023962984,0.00017644996,0.0001674771,0.0,1,1,1,0,1,1,1,0
7539000,1310988,1310988,1310996,1311004,0,0.0011718496,0.00035199182,0.0013768352,0.0,1310988,1310988,1310996,1311004,0,0.00045936927,0.00025215006,0.0002139276,0.0,1,1,1,0,1,1,1,0
7733000,1310988,1310988,1310996,1311004,0,0.0030027428,0.002827335,0.005444765,0.0,1310988,1310988,1310996,1311004,0,0.00019692835,0.00021579179,0.00032020104,0.0,1,1,1,0,1,1,1,0
7938000,1310988,1310988,1310996,1311004,0,0.0038480402,0.0020002187,0.005613363,0.0,1310988,1310988,1310996,1311004,0,0.00024782307,0.00019516803,0.00018288234,0.0,1,1,1,0,1,1,1,0
8138000,1310988,1310988,1310996,1311004,0,0.0016112021,0.001218283,0.0014148467,0.0,1310988,1310988,1310996,1311004,0,0.00017780317,0.00018894555,0.00020936727,0.0,1,1,1,0,1,1,1,0
8334000,1310988,1310988,1310996,1311004,0,0.002806104,0.0033544772,0.0048289574,0.0,1310988,1310988,1310996,1311004,0,0.00021164907,3.2045038e-05,0.00020768841,0.0,1,1,1,0,1,1,1,0
8538000,1310988,1310988,1310996,1311004,0,0.0024107217,0.0049301945,0.0026605846,0.0,1310988,1310988,1310996,1311004,0,0.00016221758,0.00020612484,0.00023782566,0.0,1,1,1,0,1,1,1,0
8740000,1310988,1310988,1310996,1311004,0,0.0038720411,0.004642611,0.0026477932,0.0,1310988,1310988,1310996,1311004,0,0.00015789317,0.00018935396,0.00025503564,0.0,1,1,1,0,1,1,1,0
8936000,1311004,1310988,1310996,1311004,0,0.0017106065,0.00085512345,0.00085512345,0.0,1311004,1310988,1310996,1311004,0,0.00026857507,0.00013428746,0.00013428746,0.0,1,1,1,0,1,1,1,0
9136000,1311004,1310988,1310996,1311004,0,0.0021133416,0.0024569752,0.00037713395,0.0,1311004,1310988,1310996,1311004,0,0.00016163397,0.00012460574,0.00011676226,0.0,1,1,1,0,1,1,1,0
9334000,1311004,1310988,1310996,1311004,0,0.0022115808,0.0015560577,0.0017333896,0.0,1311004,1310988,1310996,1311004,0,5.066703e-05,0.00016063004,0.00013933415,0.0,1,1,1,0,1,1,1,0
9534000,1311004,1310988,1310996,1311004,0,0.0010279745,0.00054467807,0.000523491,0.0,1311004,1310988,1310996,1311004,0,0.0001748108,6.3499545e-05,0.000114052884,0.0,1,1,1,0,1,1,1,0
9740000,1311004,1310988,1310996,1311004,0,0.0049250014,0.0018557623,0.003120204,0.0,1311004,1310988,1310996,1311004,0,0.00034403818,0.00017768292,0.00019941233,0.0,1,1,1,0,1,1,1,0
9936000,1311004,1310988,1310996,1311004,0,0.0021403634,0.0010233254,0.0011175177,0.0,1311004,1310988,1310996,1311004,0,0.00022472032,0.00011706554,0.00010785919,0.0,1,1,1,0,1,1,1,0
10136000,1311004,1310988,1310996,1311004,0,0.0009632146,0.0007594561,0.00043226368,0.0,1311004,1310988,1310996,1311004,0,0.00022972943,0.00016276412,0.00016468517,0.0,1,1,1,0,1,1,1,0
10336000,1311004,1310988,1310996,1311004,0,0.0007797547,0.0005400624,0.00026698777,0.0,1311004,1310988,1310996,1311004,0,0.0001861668,8.788054e-05,9.882951e-05,0.0,1,1,1,0,1,1,1,0
10537000,1311004,1310988,1310996,1311004,0,0.002259099,0.0048787426,0.0029924526,0.0,1311004,1310988,1310996,1311004,0,0.00033695454,0.00025011596,0.00013528744,0.0,1,1,1,0,1,1,1,0
10738000,1311004,1310988,1310996,1311004,0,0.005158047,0.002229698,0.0029292384,0.0,1311004,1310988,1310996,1311004,0,0.00020226892,9.67508e-05,0.000105645704,0.0,1,1,1,0,1,1,1,0
10933000,1311004,1310988,1310996,1311004,0,0.0015114736,0.0021729642,0.0007201073,0.0,1311004,1310988,1310996,1311004,0,8.870829e-05,0.00010587932,6.1473955e-05,0.0,1,1,1,0,1,1,1,0
11138000,1311004,1310988,1310996,1311004,0,0.002694032,0.0014938982,0.0017046352,0.0,1311004,1310988,1310996,1311004,0,0.00019045117,0.00016945199,9.4032526e-05,0.0,1,1,1,0,1,1,1,0
11339000,1311004,1310988,1310996,1311004,0,0.002785118,0.0013778479,0.0014096928,0.0,1311004,1310988,1310996,1311004,0,0.00016101183,8.270045e-05,7.905973e-05,0.0,1,1,1,0,1,1,1,0
11534000,1311004,1310988,1310996,1311004,0,0.0010507627,0.0013931203,0.00060848513,0.0,1311004,1310988,1310996,1311004,0,0.000109296714,7.005182e-05,8.636209e-05,0.0,1,1,1,0,1,1,1,0
11739000,1311004,1310988,1310996,1311004,0,0.0022089498,0.0012126066,0.0010143988,0.0,1311004,1310988,1310996,1311004,0,0.00025110328,0.00014949386,0.000102767044,0.0,1,1,1,0,1,1,1,0
11936000,1311004,1310988,1310996,1311004,0,0.0033755677,0.0020932518,0.0013270973,0.0,1311004,1310988,1310996,1311004,0,7.128537e-05,6.370668e-05,1.1025586e-05,0.0,1,1,1,0,1,1,1,0
12136000,1311004,1310988,1310996,1311004,0,0.0030972145,0.002832465,0.00048029996,0.0,1311004,1310988,1310996,1311004,0,0.00014551649,0.00015949439,0.00017490728,0.0,1,1,1,0,1,1,1,0
12332000,1311004,1310988,1310996,1311004,0,0.0021465623,0.0022332317,0.0003137171,0.0,1311004,1310988,1310996,1311004,0,0.00012249056,0.00012555024,6.5525615e-05,0.0,1,1,1,0,1,1,1,0
12536000,1311004,1310988,1310996,1311004,0,0.002199724,0.0010781196,0.001127095,0.0,1311004,1310988,1310996,1311004,0,0.00022756893,0.00011639946,0.000111409325,0.0,1,1,1,0,1,1,1,0
12733000,1311004,1310988,1310996,1311004,0,0.0031637426,0.0015802116,0.0015828182,0.0,1311004,1310988,1310996,1311004,0,0.00015980596,8.034029e-05,7.946597e-05,0.0,1,1,1,0,1,1,1,0
12938000,1311004,1310988,1310996,1311004,0,0.0035724072,0.0020203998,0.0016823864,0.0,1311004,1310988,1310996,1311004,0,0.00013893873,0.00015958239,0.00016252518,0.0,1,1,1,0,1,1,1,0
13138000,1311004,1310988,1310996,1311004,0,0.0008705194,0.0010808163,0.00065369945,0.0,1311004,1310988,1310996,1311004,0,8.69904e-05,0.000101783284,0.00012746862,0.0,1,1,1,0,1,1,1,0
13336000,1311004,1310988,1310996,1311004,0,0.0033898544,0.0017504592,0.0016390807,0.0,1311004,1310988,1310996,1311004,0,0.00023457907,0.00011626652,0.000118934855,0.0,1,1,1,0,1,1,1,0
13535000,1311004,1310988,1310996,1311004,0,0.0015859817,0.00073787814,0.0010427433,0.0,1311004,1310988,1310996,1311004,0,0.00018998173,0.00015215285,5.3876945e-05,0.0,1,1,1,0,1,1,1,0
13736000,1311004,1310988,1310996,1311004,0,0.002051112,0.0010322883,0.0010189269,0.0,1311004,1310988,1310996,1311004,0,0.0001482916,7.3988704e-05,7.4655094e-05,0.0,1,1,1,0,1,1,1,0
13935000,1311004,1310988,1310996,1311004,0,0.00494399,0.0026061519,0.002337552,0.0,1311004,1310988,1310996,1311004,0,0.00043561883,0.00021546133,0.00022033663,0.0,1,1,1,0,1,1,1,0
14136000,1311004,1310988,1310996,1311004,0,0.0021398144,0.00068730954,0.0015427994,0.0,1311004,1310988,1310996,1311004,0,0.00015491666,9.482784e-05,7.37333e-05,0.0,1,1,1,0,1,1,1,0
14334000,1311004,1310988,1310996,1311004,0,0.004144379,0.0020422472,0.002101683,0.0,1311004,1310988,1310996,1311004,0,0.00024667513,0.00012260786,0.00012412695,0.0,1,1,1,0,1,1,1,0
14533000,1311004,1310988,1310996,1311004,0,0.0034678185,0.0016676645,0.0044878027,0.0,1311004,1310988,1310996,1311004,0,6.883587e-05,0.00020321737,0.00014779498,0.0,1,1,1,0,1,1,1,0
14733000,1311004,1310988,1310996,1311004,0,0.0011048506,0.0010002682,0.0012696446,0.0,1311004,1310988,1310996,1311004,0,0.00010769728,5.026994e-05,8.72195e-05,0.0,1,1,1,0,1,1,1,0
14932000,1311004,1310988,1310996,1311004,0,0.0031851798,0.0012852955,0.0027791292,0.0,1311004,1310988,1310996,1311004,0,0.00027656762,0.00017120084,0.00016161603,0.0,1,1,1,0,1,1,1,0
15136000,1311004,1310988,1310996,1311004,0,0.0019061202,0.00063437625,0.0018738188,0.0,1311004,1310988,1310996,1311004,0,0.00019894318,0.00015817738,0.00013969271,0.0,1,1,1,0,1,1,1,0
15335000,1311004,1310988,1310996,1311004,0,0.0012225558,0.0014256574,0.0006219838,0.0,1311004,1310988,1310996,1311004,0,0.00022283208,0.00017087643,5.4464617e-05,0.0,1,1,1,0,1,1,1,0
15535000,1311004,1310988,1310996,1311004,0,0.0009803951,0.0012336414,0.00073554897,0.0,1311004,1310988,1310996,1311004,0,0.00017266565,0.00023249272,0.00010514833,0.0,1,1,1,0,1,1,1,0
15736000,1311004,1310988,1310996,1311004,0,0.0020395636,0.0028143118,0.0008825298,0.0,1311004,1310988,1310996,1311004,0,0.00014276317,9.4391326e-05,0.00015632043,0.0,1,1,1,0,1,1,1,0
15932000,1311004,1310988,1310996,1311004,0,0.0019230519,0.0009379733,0.0010082549,0.0,1311004,1310988,1310996,1311004,0,0.00019223236,9.9754965e-05,9.32411e-05,0.0,1,1,1,0,1,1,1,0
16133000,1311004,1310988,1310996,1311004,0,0.0012368811,0.0017928598,0.00085625076,0.0,1311004,1310988,1310996,1311004,0,0.00024238136,0.00014886135,0.000103390616,0.0,1,1,1,0,1,1,1,0
16338000,1311004,1310988,1310996,1311004,0,0.0027718316,0.0030481664,0.00058223744,0.0,1311004,1310988,1310996,1311004,0,9.8827964e-05,0.00013597902,0.00014125754,0.0,1,1,1,0,1,1,1,0
16534000,1311004,1310988,1310996,1311004,0,0.0008572351,0.0005704082,0.0009926126,0.0,1311004,1310988,1310996,1311004,0,0.00013351838,8.7816225e-05,5.1827043e-05,0.0,1,1,1,0,1,1,1,0
16739000,1311004,1310988,1310996,1311004,0,0.0014737761,0.00082646625,0.0015788455,0.0,1311004,1310988,1310996,1311004,0,0.00022706321,0.00020987156,0.00015309919,0.0,1,1,1,0,1,1,1,0
16933000,1311004,1310988,1310996,1311004,0,0.0051340484,0.003298838,0.001854632,0.0,1311004,1310988,1310996,1311004,0,0.00027084936,0.00030832243,0.0001548629,0.0,1,1,1,0,1,1,1,0
17132000,1311004,1310988,1310996,1311004,0,0.0024866909,0.0013894704,0.0012308989,0.0,1311004,1310988,1310996,1311004,0,0.00020096496,0.00012301111,0.00014824513,0.0,1,1,1,0,1,1,1,0
17332000,1311004,1310988,1310996,1311004,0,0.0015979107,0.0009256561,0.0014568284,0.0,1311004,1310988,1310996,1311004,0,0.00024276446,0.00021574016,5.3752516e-05,0.0,1,1,1,0,1,1,1,0
17536000,1311004,1310988,1310996,1311004,0,0.0011201524,0.0008460656,0.0013610243,0.0,1311004,1310988,1310996,1311004,0,9.373782e-05,8.663137e-05,0.00017527305,0.0,1,1,1,0,1,1,1,0
17739000,1311004,1310988,1310996,1311004,0,0.006220238,0.0033361227,0.0029531512,0.0,1311004,1310988,1310996,1311004,0,0.00022425997,0.000119165634,0.00011571408,0.0,1,1,1,0,1,1,1,0
17937000,1311004,1310988,1310996,1311004,0,0.0015491674,0.0012172171,0.00036152988,0.0,1311004,1310988,1310996,1311004,0,0.00044436008,0.00023016523,0.00021512208,0.0,1,1,1,0,1,1,1,0
18139000,1311004,1310988,1310996,1311004,0,0.0014924192,0.0024188247,0.0010766902,0.0,1311004,1310988,1310996,1311004,0,0.00019760798,0.0001728889,9.590358e-05,0.0,1,1,1,0,1,1,1,0
18335000,1311004,1310988,1310996,1311004,0,0.003920984,0.0020329764,0.0018956653,0.0,1311004,1310988,1310996,1311004,0,0.00045064025,0.00022683403,0.00022408256,0.0,1,1,1,0,1,1,1,0
18534000,1311004,1310988,1310996,1311004,0,0.0018050307,0.005721361,0.0039210217,0.0,1311004,1310988,1310996,1311004,0,0.00020382341,0.0002539917,0.00020060681,0.0,1,1,1,0,1,1,1,0
18736000,1311004,1310988,1310996,1311004,0,0.003170515,0.00128424,0.0019102938,0.0,1311004,1310988,1310996,1311004,0,0.00014979477,4.3017317e-05,0.00010859571,0.0,1,1,1,0,1,1,1,0
18934000,1311004,1310988,1310996,1311004,0,0.002435358,0.00087626185,0.0016095233,0.0,1311004,1310988,1310996,1311004,0,0.00023714658,0.00015447878,9.733982e-05,0.0,1,1,1,0,1,1,1,0
19138000,1311004,1310988,1310996,1311004,0,0.006446243,0.0031920928,0.0032531153,0.0,1311004,1310988,1310996,1311004,0,8.715739e-05,4.6529036e-05,4.0757135e-05,0.0,1,1,1,0,1,1,1,0
19338000,1311004,1310988,1310996,1311004,0,0.0012918847,0.001177286,0.00044711668,0.0,1311004,1310988,1310996,1311004,0,0.00010310715,0.000112533206,6.4874024e-05,0.0,1,1,1,0,1,1,1,0
19533000,1311004,1310988,1310996,1311004,0,0.00145039,0.000963401,0.0005401709,0.0,1311004,1310988,1310996,1311004,0,0.00019636893,0.000108452376,9.100627e-05,0.0,1,1,1,0,1,1,1,0
19739000,1311004,1310988,1310996,1311004,0,0.0010691955,0.0013103151,0.00039773047,0.0,1311004,1310988,1310996,1311004,0,9.4533236e-05,0.00010287983,0.00015834034,0.0,1,1,1,0,1,1,1,0
19933000,1311004,1310988,1310996,1311004,0,0.0006865674,0.00088125013,0.00055994274,0.0,1311004,1310988,1310996,1311004,0,0.00041560183,0.00014222597,0.00027829633,0.0,1,1,1,0,1,1,1,0
20138000,1311004,1310988,1310996,1311004,0,0.0059236046,0.002938697,0.0029848933,0.0,1311004,1310988,1310996,1311004,0,0.00031079876,0.00015003944,0.00016078891,0.0,1,1,1,0,1,1,1,0
20340000,1311004,1310988,1310996,1311004,0,0.0017328812,0.0018916447,0.0002870577,0.0,1311004,1310988,1310996,1311004,0,0.00022051205,0.00011410474,0.00011271623,0.0,1,1,1,0,1,1,1,0
20533000,1311004,1310988,1310996,1311004,0,0.0012676577,0.0006146684,0.0006638999,0.0,1311004,1310988,1310996,1311004,0,0.00013579978,6.78852e-05,6.799015e-05,0.0,1,1,1,0,1,1,1,0
20738000,1311004,1310988,1310996,1311004,0,0.0018819656,0.0008644737,0.0026591497,0.0,1311004,1310988,1310996,1311004,0,0.00020127067,0.00015516032,0.00011857879,0.0,1,1,1,0,1,1,1,0
20934000,1311004,1310988,1310996,1311004,0,0.0012810389,0.0025531878,0.0022082797,0.0,1311004,1310988,1310996,1311004,0,0.00021081237,0.00014820289,0.00018517954,0.0,1,1,1,0,1,1,1,0
21135000,1311004,1310988,1310996,1311004,0,0.00056327594,0.0013088812,0.0008209171,0.0,1311004,1310988,1310996,1311004,0,0.00021761605,0.00021637142,8.284223e-05,0.0,1,1,1,0,1,1,1,0
21333000,1311004,1310988,1310996,1311004,0,0.0013237249,0.0022764,0.0016376838,0.0,1311004,1310988,1310996,1311004,0,0.0002467531,0.00017424738,0.0002466622,0.0,1,1,1,0,1,1,1,0
21539000,1311004,1310988,1310996,1311004,0,0.0032699183,0.0019088506,0.0013686182,0.0,1311004,1310988,1310996,1311004,0,0.00019887665,9.530804e-05,0.00010616837,0.0,1,1,1,0,1,1,1,0
21732000,1311004,1310988,1310996,1311004,0,0.002067935,0.00093353214,0.0012785359,0.0,1311004,1310988,1310996,1311004,0,0.00013789127,9.6394375e-05,4.2952583e-05,0.0,1,1,1,0,1,1,1,0
21933000,1311004,1310988,1310996,1311004,0,0.005168873,0.003497477,0.0019183545,0.0,1311004,1310988,1310996,1311004,0,5.113304e-05,0.00020534563,0.00021344365,0.0,1,1,1,0,1,1,1,0
22137000,1311004,1310988,1310996,1311004,0,0.002009187,0.0012277755,0.001152784,0.0,1311004,1310988,1310996,1311004,0,0.0001948091,0.00022900559,6.5173685e-05,0.0,1,1,1,0,1,1,1,0
22335000,1311004,1310988,1310996,1311004,0,0.0029012829,0.0014537505,0.0014481627,0.0,1311004,1310988,1310996,1311004,0,0.00011774523,4.8383637e-05,6.955862e-05,0.0,1,1,1,0,1,1,1,0
22534000,1311004,1310988,1310996,1311004,0,0.0036448415,0.0018233971,0.0018206836,0.0,1311004,1310988,1310996,1311004,0,0.00017623023,8.7789515e-05,8.8448855e-05,0.0,1,1,1,0,1,1,1,0
22735000,1311004,1310988,1310996,1311004,0,0.00055664685,0.00027792825,0.0002784709,0.0,1311004,1310988,1310996,1311004,0,0.00023405341,0.0001170308,0.000117022384,0.0,1,1,1,0,1,1,1,0
22939000,1311004,1310988,1310996,1311004,0,0.002888563,0.0022965916,0.0019738476,0.0,1311004,1310988,1310996,1311004,0,0.0001505076,0.00017663854,0.00010681195,0.0,1,1,1,0,1,1,1,0
23132000,1311004,1310988,1310996,1311004,0,0.002971123,0.0014482061,0.0015329536,0.0,1311004,1310988,1310996,1311004,0,0.00022240003,0.00011335694,0.00011003845,0.0,1,1,1,0,1,1,1,0
23335000,1311004,1310988,1310996,1311004,0,0.0023995694,0.0016747077,0.0010805241,0.0,1311004,1310988,1310996,1311004,0,0.00019524978,7.389605e-05,0.00012975749,0.0,1,1,1,0,1,1,1,0
23532000,1311004,1310988,1310996,1311004,0,0.0018249982,0.0011969894,0.002880746,0.0,1311004,1310988,1310996,1311004,0,0.00020206258,0.0002605349,8.204982e-05,0.0,1,1,1,0,1,1,1,0
23738000,1311004,1310988,1310996,1311004,0,0.0022235601,0.0009819666,0.0012446318,0.0,1311004,1310988,1310996,1311004,0,0.00014179523,6.837742e-05,7.527971e-05,0.0,1,1,1,0,1,1,1,0
23940000,1311004,1310988,1310996,1311004,0,0.0014643939,0.0027011281,0.0019277645,0.0,1311004,1310988,1310996,1311004,0,0.00024483923,0.00017942213,0.00012342882,0.0,1,1,1,0,1,1,1,0
24134000,1311004,1310988,1310996,1311004,0,0.002521984,0.00097137346,0.0016394714,0.0,1311004,1310988,1310996,1311004,0,0.00016014253,7.749336e-05,0.000104617924,0.0,1,1,1,0,1,1,1,0
24334000,1311004,1310988,1310996,1311004,0,0.00162858,0.00096507784,0.00074021856,0.0,1311004,1310988,1310996,1311004,0,0.00020942034,9.3026145e-05,0.0001180707,0.0,1,1,1,0,1,1,1,0
24538000,1311004,1310988,1310996,1311004,0,0.003041001,0.0025333322,0.0017311062,0.0,1311004,1310988,1310996,1311004,0,0.00023145406,0.00017840776,0.00010916829,0.0,1,1,1,0,1,1,1,0
24739000,1311004,1310988,1310996,1311004,0,0.001953001,0.0012830877,0.0011127294,0.0,1311004,1310988,1310996,1311004,0,0.00020923794,6.820785e-05,0.00014946461,0.0,1,1,1,0,1,1,1,0
24932000,1310988,1310988,1310996,1311004,0,0.0019173137,0.0024627228,0.0025785533,0.0,1310988,1310988,1310996,1311004,0,0.00017005604,0.00014461734,0.00021450483,0.0,1,1,1,0,1,1,1,0
25133000,1310988,1310988,1310996,1311004,0,0.030181516,0.09980591,0.12995565,0.0,1310988,1310988,1310996,1311004,0,0.00037510897,0.00041942118,0.00025125875,0.0,1,1,1,0,1,1,1,0
