timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26072000,26064000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26080000,26072000,2.896614,3.6999397,-2.5131843,-1.2565471,9.000057e-05,1.2567271,2.5133643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27071000,27063000,-0.0674191,3.156887,-2.4708292,-1.1996766,0.0012196549,1.2077427,2.4887433,0.10290989,0.06043392,-0.032407667,-0.0535493,0.0287593,-0.10221544,-0.014573747,-0.026403198,-0.11734165,-0.16869488,0.17776807,0.21050866,0.22978787,0.20644367,0.1754917
28070000,28062000,-0.123596214,2.8423574,-2.4400313,-1.1643631,-0.00935475,1.162498,2.4675884,0.032562166,0.010344179,-0.06614279,-0.10335152,-0.04592161,-0.0066123065,0.07462726,0.08124159,0.013127742,-0.05022613,0.16116124,0.22133295,0.2552693,0.2079201,0.15431643
29072000,29064000,-0.25495997,2.8131528,-2.424855,-1.164107,-0.02491234,1.1500568,2.4743004,-0.05371677,-0.06624761,-0.13145855,-0.16880158,-0.12413635,-0.15100032,-0.07974503,-0.06785232,-0.12370665,-0.18238634,0.16224577,0.23066303,0.2592818,0.20062098,0.14718834
30071000,30062000,-0.23961422,2.7498395,-2.4209485,-1.1583813,-0.0266027,1.1399868,2.4672399,0.07256144,0.033747055,0.053195342,0.104118794,0.12261394,0.16277853,0.124922104,0.07924282,0.07867432,0.13217711,0.15857607,0.23189028,0.26436082,0.20153613,0.14363663
31064000,31064000,-0.17458583,2.7380052,-2.4275088,-1.1568947,-0.019428037,1.1441535,2.461663,0.155824,0.1567482,0.07196549,0.0038880557,0.049600296,-0.049473725,0.05075775,0.08523977,0.019709384,-0.075314544,0.15692973,0.22724703,0.26376906,0.20574267,0.14631155
32073000,32073000,-0.050665647,2.2851815,-2.3931632,-1.0956674,-0.008687811,1.090877,2.415167,0.04854149,0.03616176,-0.026818875,-0.06744,-0.028929334,-0.10924514,-0.03551595,-0.022443272,-0.0729021,-0.1380428,0.1259976,0.22848868,0.30491665,0.21880963,0.12178745
33075000,33075000,-0.051416688,2.285285,-2.3939133,-1.096418,-0.009438686,1.0901269,2.414417,0.04854149,0.03616176,-0.026818875,-0.06744,-0.028929334,-0.10924514,-0.03551595,-0.022443272,-0.0729021,-0.1380428,0.1259976,0.22848868,0.30491665,0.21880963,0.12178745
34071000,34071000,-0.00834242,2.0548587,-2.3731153,-1.0598263,-0.0027311514,1.0608916,2.3847208,-0.19446608,-0.13161945,-0.084283486,-0.09453147,-0.1659278,0.019942854,-0.01593379,0.021451004,0.081370525,0.09608917,0.1092586,0.22730629,0.32882652,0.22603126,0.108577296
35074000,35074000,0.0056014503,2.0459404,-2.3736637,-1.0568209,0.00037508053,1.0613394,2.3822925,-0.082617864,-0.046246126,-0.014186338,-0.015417844,-0.058397062,-0.040259235,-0.067434125,-0.048135407,-0.01043826,0.0049924403,0.10804987,0.22571546,0.32974738,0.22783256,0.10865473
36074000,36074000,-0.062498067,1.6085591,-2.3085032,-0.999717,-0.017353754,0.9860105,2.341663,0.13798535,-0.019729212,-0.027573407,0.08426052,0.23179895,0.22581369,0.16541137,0.03185911,-0.047751136,0.04812851,0.08334821,0.24082443,0.37937725,0.21973665,0.07671351
37074000,37074000,-0.06266245,1.6086624,-2.3086677,-0.99988174,-0.017518187,0.98584646,2.3414984,0.13798535,-0.019729212,-0.027573407,0.08426052,0.23179895,0.22581369,0.16541137,0.03185911,-0.047751136,0.04812851,0.08334821,0.24082443,0.37937725,0.21973665,0.07671351
38071000,38071000,-0.04574868,1.4951512,-2.2927577,-0.9786454,-0.013839682,0.96794564,2.3213885,0.14915812,0.112029105,0.076447345,0.06878534,0.11171741,-0.054615557,-0.020388644,-0.03527564,-0.073822774,-0.10287953,0.07500985,0.23875624,0.39378968,0.22233339,0.07011079
39073000,39073000,-0.046430416,1.4952543,-2.2934399,-0.979328,-0.014521215,0.96726406,2.3207061,0.14915812,0.112029105,0.076447345,0.06878534,0.11171741,-0.054615557,-0.020388644,-0.03527564,-0.073822774,-0.10287953,0.07500985,0.23875624,0.39378968,0.22233339,0.07011079
40072000,40072000,-0.03385097,1.4817297,-2.2893538,-0.9720947,-0.008435845,0.9700533,2.3207996,-0.11287193,-0.06728579,-0.040339835,-0.04661067,-0.095604,-0.0673042,-0.08528107,-0.059530243,-0.022128202,-0.010379385,0.07369582,0.2371474,0.39547792,0.22394428,0.06973461
41073000,41073000,0.22016461,1.3462493,-2.3080373,-0.8987392,0.07599016,1.0011708,2.2636986,-0.06423212,-0.037376784,-0.003884904,0.0093428865,-0.018301852,-0.20132886,-0.2406019,-0.23339891,-0.20336092,-0.16926928,0.05346569,0.18935345,0.40806946,0.27407882,0.0750326
42073000,42073000,-0.6674263,1.1336809,-2.1647894,-1.062735,-0.18094708,0.87261045,2.444016,0.056542426,0.02910477,0.19398633,0.40911338,0.38891327,0.2550899,0.0059815943,-0.11646926,-0.03488554,0.2750214,0.11151023,0.40063047,0.36225277,0.095260836,0.030345691
43073000,43073000,-1.2750165,0.14276451,-1.6997178,-1.2675394,-0.83271515,0.25272176,2.9647756,-0.002281487,0.12008512,0.2654202,0.61947304,0.1678142,-0.005553469,-0.12881206,-0.20476754,-0.04893206,0.50595754,0.115413815,0.7872318,0.09730977,3.1213716e-05,1.3391023e-05
44073000,44073000,-1.2691092,0.05484579,-1.5751095,-1.2682645,-0.92921466,-0.0037919628,-3.0226052,-0.3703092,-0.1569309,0.06402597,0.43198562,-0.90163064,-0.38234186,-0.39046943,-0.32980442,0.17360798,0.32126644,0.07285384,0.86346173,0.06364436,1.9985218e-05,1.9985218e-05
45071000,45071000,-0.82149386,0.034321975,-1.2020037,-0.9670402,-0.7161473,-0.08550983,-2.8225641,-0.08193463,0.044050127,0.14254966,0.22171816,-1.0040375,-0.4575231,-0.3511781,-0.2118038,0.19756722,-0.20890945,0.0006978816,0.41983283,0.579044,0.00041002894,1.5329208e-05
46073000,46073000,-0.7840512,0.025425486,-1.1613066,-0.94842976,-0.72115135,-0.14921078,-2.774762,0.33729124,0.36966485,0.37920403,0.29978532,-0.31028026,-0.2377823,-0.1389224,-0.029726148,0.22621042,-0.46067482,0.0001725779,0.27791914,0.7215486,0.00034197542,1.7630508e-05
47061000,47061000,-0.7620465,0.0231568,-1.152396,-0.9367939,-0.7066758,-0.12827799,-2.786135,0.46457812,0.4545394,0.4209561,0.24924251,-0.017267406,0.033201158,0.13026723,0.22877526,0.4202785,-0.41510457,0.00013222446,0.24241394,0.7567788,0.00061776675,5.7349545e-05
48071000,48071000,-0.72449565,0.016852655,-1.1342158,-0.9238356,-0.70006454,-0.14256309,-2.8125105,0.48675594,0.45713004,0.39710388,0.14319256,-0.10713214,-0.22162864,-0.0954803,0.02884613,0.25494233,-0.9088894,2.5911208e-05,0.11732536,0.8793974,0.0032328484,1.8503526e-05
49064000,49064000,-0.6629888,0.019387484,-1.0932691,-0.887773,-0.67044073,-0.13573316,-2.827734,0.49262872,0.44993636,0.38187554,0.13722178,0.018084079,-0.06118472,0.04577589,0.1470157,0.3151108,-0.7682338,1.8559422e-05,0.03677664,0.9330303,0.03015593,1.8559422e-05
50072000,50072000,-0.598325,0.035463907,-1.0629431,-0.86208814,-0.65042865,-0.13336611,-2.8297236,0.3268204,0.29368773,0.245303,0.08394611,0.045268208,0.12214154,0.18786916,0.24860191,0.3441903,-0.3702332,1.6388047e-05,0.014634166,0.8751322,0.110200875,1.6388047e-05
51074000,51074000,-0.49188372,0.06510659,-1.0574553,-0.85300976,-0.6380865,-0.11575036,-2.8531303,0.5734414,0.5406703,0.4958096,0.35597923,0.38106072,0.13779467,0.18876854,0.23414147,0.29726925,-0.28504923,2.4792313e-05,0.008225131,0.7042884,0.28739592,6.575507e-05
52073000,52073000,-0.18985277,0.07054766,-1.0816197,-0.8676672,-0.6434798,-0.10620205,-2.9376562,0.7014228,0.70169085,0.68350685,0.5700728,0.17435074,-0.07243194,0.008948177,0.09231526,0.26075882,-0.3851285,3.4923054e-05,0.0009110798,0.15592244,0.8398824,0.0032491502
53072000,53072000,-0.39368823,0.9163249,-1.0940783,-0.8796715,-0.6544064,-0.11180333,-2.9255965,0.3932987,0.4683963,0.5163616,0.49152938,-0.68815494,-0.4281394,-0.30260897,-0.15665644,0.20986696,-0.4385851,0.00029767654,0.0030303474,0.30544555,0.5596608,0.13156566
54061000,54061000,-0.30420956,0.06564943,-1.0462942,-0.8442351,-0.63263434,-0.123886816,-2.8836908,0.35211104,0.41384098,0.44714943,0.3908024,-0.8233402,-0.44011715,-0.30215794,-0.14740261,0.22676116,-0.5941016,4.2788186e-05,0.0014989087,0.35516304,0.64327437,2.0856985e-05
55064000,55064000,-0.39619607,0.0677069,-1.0392607,-0.84243375,-0.636688,-0.1398714,-2.8660076,0.40461808,0.4627093,0.48978037,0.41061932,-0.8865294,-0.23198184,-0.0786518,0.090793744,0.49341387,-0.48307446,4.3263717e-05,0.0019883974,0.51270765,0.4852313,2.93148e-05
56073000,56073000,-0.4746993,0.060737472,-1.0328906,-0.8369201,-0.6318617,-0.13546945,-2.8479667,0.89414984,0.89152247,0.86137915,0.68300074,0.00669083,-0.055608362,0.07613252,0.21101868,0.49077007,-0.6450897,8.731304e-05,0.0033195363,0.67485636,0.32152966,0.00020717675
57064000,57064000,-0.4085836,0.066388175,-1.0162222,-0.8198893,-0.61459005,-0.11808606,-2.8386683,0.62413543,0.6301513,0.6096316,0.45511296,-0.2704859,-0.13280283,-0.0056088343,0.12628275,0.40645057,-0.6377409,5.5003176e-05,0.0024153346,0.57966965,0.41773513,0.00012491226
58073000,58073000,-0.33194625,0.06483506,-0.96958655,-0.7764518,-0.57476735,-0.08774109,-2.7974284,0.21073118,0.22145417,0.21266505,0.11169097,-0.49812368,-0.34437943,-0.24885716,-0.14858848,0.07038444,-0.68572104,1.9438374e-05,0.0014029715,0.49938032,0.49918383,1.3418907e-05
59070000,59070000,-0.44641957,0.054153685,-0.97821957,-0.7880277,-0.58886456,-0.10868485,-2.790854,-0.026504517,-0.010442734,-0.028443575,-0.20982677,-1.2611318,-0.060279623,0.10685107,0.2816795,0.6614291,-0.6780532,3.1759988e-05,0.0022585262,0.6967742,0.30091083,2.4642979e-05
60071000,60071000,-0.45144904,0.054298647,-0.98206294,-0.7922951,-0.5939553,-0.11357118,-2.7947707,-0.026504517,-0.010442734,-0.028443575,-0.20982677,-1.2611318,-0.060279623,0.10685107,0.2816795,0.6614291,-0.6780532,3.1759988e-05,0.0022585262,0.6967742,0.30091083,2.4642979e-05
