timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.99819785,-0.00045836964,-0.0012734084,0.059993695,0.004434206,-0.00076509407,-0.004457215,0.00012884306,1.3777957e-05,0.027196795,6.2925012e-12,-4.9129584e-10,-3.721834e-13,0.0,0.0,-2.7169927e-08,0.27804378,6.1409082e-09,0.47185886,0.0,0.0,0.0,0.0,0.0,7.518227e-06,0.0025775698,0.002577568,0.0020799402,10.239192,10.239192,0.2039485,0.19886005,0.19886005,2.4515016,9.999995e-07,9.999995e-07,9.954204e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.99819803,-0.00027804432,-0.0010262743,0.059998073,0.01167526,-0.0071552168,-0.005397178,0.003521216,-0.0023886869,0.02710433,-6.869197e-07,-8.4028966e-07,-3.5361115e-08,0.0,0.0,1.0804874e-06,0.27804378,6.1409082e-09,0.47185886,0.0,0.0,0.0,0.0,0.0,2.4624246e-06,0.004947065,0.004947064,0.0006797101,0.91211724,0.9121169,0.24247725,0.18173973,0.18173964,0.58234584,9.787523e-07,9.787537e-07,4.860411e-07,4.0000004e-06,4.0000004e-06,3.9907636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9982107,-9.8173536e-05,-1.741438e-05,0.05979548,0.0011495736,-0.00027818588,-0.006507106,0.0015167507,-0.00025688088,0.018334357,-4.491711e-06,-7.1301133e-06,-3.1951014e-08,0.0,0.0,3.4231855e-06,0.27804378,6.1409082e-09,0.47185886,0.0,0.0,0.0,0.0,0.0,3.15347e-06,0.0044986336,0.004498628,0.0008782048,1.0479082,1.0479097,0.29725617,0.22126412,0.2212643,0.54300445,6.288132e-07,6.2881423e-07,1.282514e-07,4.0000004e-06,4.0000004e-06,3.8197477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.99821496,5.0065457e-05,0.0002872191,0.05972423,-0.0072454032,0.0020320397,0.012183048,-0.001521426,0.00021030006,0.02379273,-5.0805907e-06,-7.1719282e-06,-3.1578338e-08,0.0,0.0,-1.7206021e-06,0.27804378,6.1409082e-09,0.47185886,0.0,0.0,0.0,0.0,0.0,2.3376454e-06,0.0022269455,0.0022269443,0.00065306586,0.6754823,0.6754819,0.29965532,0.17479913,0.17479917,0.6373187,2.5474438e-07,2.547439e-07,4.0954227e-08,4.0000004e-06,4.0000004e-06,3.248001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.99820924,0.00026253666,0.00020589893,0.05981889,-9.861731e-05,0.002611023,0.004790716,-0.00064998894,0.00013688087,0.028347665,-4.810744e-06,-4.765633e-06,-3.162394e-08,0.0,0.0,1.8223984e-06,0.27804378,6.1409082e-09,0.47185886,0.0,0.0,0.0,0.0,0.0,1.7962083e-06,0.0011491169,0.0011491126,0.00050008274,0.43407774,0.4340792,0.25358617,0.13749574,0.13749579,0.6435803,9.274861e-08,9.274815e-08,1.7723595e-08,4.0000004e-06,4.0000004e-06,2.4352664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5998000,0.9982015,0.00039295838,0.00070055336,0.05994271,-0.0067982166,0.0029914011,-9.765476e-05,-0.0010844815,0.00042322767,0.02145922,-4.3703526e-06,-4.4168664e-06,-3.1951178e-08,0.0,0.0,1.235819e-05,0.27804378,6.1409082e-09,0.47185886,0.0,0.0,0.0,0.0,0.0,1.4522085e-06,0.0005655165,0.0005655149,0.0004027508,0.28822187,0.28822264,0.21309206,0.1143319,0.11433199,0.6353293,3.121066e-08,3.121062e-08,9.300613e-09,4.0000004e-06,4.0000004e-06,1.7455533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.9999995,0.00032685336,0.00048109802,-0.0007939229,-0.012146462,-0.0004542592,-0.0027583316,-0.0055140257,0.0010048796,0.017212234,-3.564304e-06,-2.9310072e-06,-2.6485749e-08,0.0,0.0,1.537515e-05,0.27756634,-0.0349285,0.47137487,0.0,0.0,0.0,0.0,0.0,1.1986895e-06,0.00031479367,0.0003147936,0.0013317455,0.21191368,0.2119144,0.1778631,0.15155008,0.15155026,0.6097601,1.2909717e-08,1.2909781e-08,6.028104e-09,4.0000004e-06,4.0000004e-06,1.2172293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7998000,7998000,0.99999887,0.0005221433,0.00072099717,-0.0012580411,-0.008881917,0.008207259,0.008922584,-0.004592962,0.002487045,0.017138971,-2.9574219e-06,-1.3857037e-06,3.0145955e-08,0.0,0.0,1.6526288e-05,0.27756634,-0.0349285,0.47137487,0.0,0.0,0.0,0.0,0.0,1.1533671e-06,0.00029088242,0.00029088225,0.00034805163,0.16611533,0.1661151,0.14809525,0.10778015,0.1077802,0.5808164,5.9865912e-09,5.986675e-09,5.992006e-09,4.0000004e-06,4.0000004e-06,8.3844566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.99999917,0.0002862848,0.00032989457,-0.0012520769,-0.0068696616,0.013536735,-0.0018606882,-0.0038862315,0.004798835,0.021294294,-2.4723972e-06,-8.452829e-07,1.7571935e-07,0.0,0.0,1.717459e-05,0.27756634,-0.0349285,0.47137487,0.0,0.0,0.0,0.0,0.0,1.1480984e-06,0.00013346347,0.00013346341,0.00022366767,0.15948026,0.15948014,0.119314305,0.098838165,0.09883812,0.52001595,4.9680016e-09,4.968082e-09,5.8530283e-09,4.0000004e-06,4.0000004e-06,5.774061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999887,0.0002385533,0.00023984721,-0.001520471,-0.009072941,0.012238985,0.006108604,-0.00406717,0.005269746,0.033078656,-2.4616206e-06,-7.8210593e-07,4.889849e-07,0.0,0.0,1.2655646e-05,0.27756634,-0.0349285,0.47137487,0.0,0.0,0.0,0.0,0.0,1.1463669e-06,5.1685285e-05,5.1686282e-05,0.00017982355,0.091619685,0.09161959,0.1008438,0.092401,0.09240099,0.5076939,4.950124e-09,4.9502025e-09,5.514813e-09,4.0000004e-06,4.0000004e-06,4.0242966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
